Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94587-CA,2010,9,24129,10.5533980914373,,10.5014327407202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,43.54,43.71,13.8339920948617,,13.8248847926267,,,,410800.0,484500.0,655000.0,433400.0,285500.0,,227200.0,433400.0,0.0299429657794677,460300.0,,610700.0,0.0219210174029451,,,,,,,,,
94587-CA,2010,10,24130,9.52776789194679,,9.58744941064986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,44.24,41.4,12.4513618677043,,12.5,16.95,,,409500.0,483200.0,652600.0,431200.0,283400.0,,226300.0,431200.0,0.0264222804094263,458800.0,,609400.0,0.0180420982292015,,,,,,,,,
94587-CA,2010,11,24131,12.4833599640333,,12.177825205512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,46.92,39.84,12.156862745098,,11.8483412322275,16.62,,,410600.0,483600.0,650900.0,430100.0,281800.0,,229200.0,430100.0,0.0296863777830979,459200.0,,611400.0,0.0229211979253806,1.344,2068.0,2063.0,,,1687.0,,2187.0,
94587-CA,2010,12,24132,14.8484412855716,,14.9800831825512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,50.06,36.32,13.9344262295082,,13.4615384615385,16.35,,,407000.0,479400.0,645500.0,424500.0,275400.0,,228400.0,424500.0,0.00687855787476281,455000.0,,606600.0,0.00380605659440675,1.348,2109.0,2103.0,,,1654.0,,2184.0,
94587-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,80.8,11.94,,,,,,,404700.0,480100.0,637600.0,429000.0,,,,429000.0,-0.0464547677261614,454500.0,,614500.0,-0.0130099582396402,,,,,,,,,
94587-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,79.45,12.84,,,,,,,408700.0,480800.0,636200.0,431900.0,,,,431900.0,-0.0419254658385093,457100.0,,619100.0,-0.00546184738955823,,,,,,,,,
94587-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,73.45,17.28,,,,,,,406500.0,478800.0,639400.0,430300.0,,,,430300.0,-0.0367136780837251,456700.0,,617300.0,-0.00210151956029745,,,,,,,,,
94587-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,66.62,23.19,,,,,,,407900.0,481300.0,644200.0,432800.0,,,,432800.0,-0.0172570390554042,460000.0,,618000.0,0.00766345997065058,,,,,,,,,
94587-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,59.6,29.79,,,,,,,411500.0,485100.0,647000.0,436700.0,,,,436700.0,0.00436982520699172,463400.0,,618300.0,0.0161051766639277,,,,,,,,,
94587-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,53.39,34.68,,,,,,,416400.0,488100.0,650100.0,439600.0,,,,439600.0,0.0254257056216468,465900.0,,618300.0,0.0235060420460189,,,,,,,,,
