Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94596-CA,2013,1,24157,,,,,,,,,294.964028776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,13.23,82.5,,,,20.41,,,747500.0,851500.0,898600.0,706700.0,,,,706700.0,0.189130068988726,827300.0,,879700.0,0.0642390515364142,1.65,2584.0,2561.0,,,1705.0,,3250.0,
94596-CA,2013,2,24158,,,,,,,,,318.797312447288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,11.05,84.86,,,,20.61,,,759200.0,866100.0,919600.0,718900.0,,,,718900.0,0.203582789218148,840500.0,,898800.0,0.0852451098768413,1.65,2581.0,2559.0,,,1713.0,,3221.0,
94596-CA,2013,3,24159,,,,,,,,,346.103896103896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,8.1,88.89,,,,21.15,,,768900.0,882700.0,939300.0,729700.0,,,,729700.0,0.203331134564644,850300.0,,916600.0,0.101153291686689,1.648,2583.0,2557.0,,,1723.0,,3182.0,
94596-CA,2013,4,24160,,,,,,,,,389.612564690648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,5.84,92.17,,,,21.7,,,783000.0,902700.0,961400.0,744100.0,,,,744100.0,0.21267926988266,860900.0,,939500.0,0.128528528528529,1.646,2581.0,2549.0,,,1735.0,,3164.0,
94596-CA,2013,5,24161,,,,,,,,,389.612564690648,,,,,,,,,,,,,,,,,,,,,2.15462957013429,,,,,,,,,,,,,,,,,385.0,,,,1.96,96.79,,,,21.89,,,799300.0,919700.0,981900.0,754900.0,,,,754900.0,0.216011597938144,871400.0,,962400.0,0.158262125406186,1.656,2610.0,2571.0,,,1751.0,,3194.0,
94596-CA,2013,6,24162,,,,,,,,,373.634295700043,,,,,,,,,,,,,,,,,,,,,2.05,,,,,,,,,,,,,,,,,393.0,,,,1.15,98.31,,,,22.01,,,809200.0,930300.0,998400.0,758900.0,,,,758900.0,0.20441199809554,878900.0,,978100.0,0.172500599376648,1.674,2645.0,2600.0,,,1766.0,,3241.0,
94596-CA,2013,7,24163,,,,,,,,,407.035175879397,,,,,,,,,,,,,,,,,,,,,1.85029827315542,,,,,,,,,,,,,,,,,400.0,,,,0.76,99.0,,,,22.2,,,812600.0,941200.0,1011100.0,761700.0,,,,761700.0,0.188670411985019,886900.0,,990300.0,0.181178435114504,1.692,2690.0,2647.0,,,1773.0,,3283.0,
94596-CA,2013,8,24164,,,,,,,,,400.12191864836,,,,,,,,,,,,,,,,,,,,,2.1494383994384,,,,,,,,,,,,,,,,,405.0,,,,0.35,99.56,,,,22.44,,353000.0,812900.0,952600.0,1020800.0,763300.0,272300.0,,,763300.0,0.168197122742577,897600.0,,1001500.0,0.189288683054269,1.702,2708.0,2672.0,,,1776.0,,3305.0,
94596-CA,2013,9,24165,,,,,,,,,412.644198529066,,,,,,,,,,,,,,,,,,,,,2.08955223880597,,,,,,,,,,,,,,,,,408.0,,,,0.42,99.39,,,,22.69,,353700.0,808600.0,957600.0,1023700.0,762200.0,283400.0,,,762200.0,0.14050576088583,906000.0,,1004200.0,0.18629651506202,1.704,2709.0,2678.0,,,1769.0,,3322.0,
94596-CA,2013,10,24166,,,,,,,,,413.128299288501,,,,,,,,,,,,,,,,,,,,,2.11640211640212,,,,,,,,,,,,,,,,,408.0,,,,0.51,99.43,,,,22.63,,358900.0,803900.0,956400.0,1025900.0,762400.0,294400.0,,,762400.0,0.117724673801495,911800.0,,1002500.0,0.177057649407068,1.72,2735.0,2705.0,,,1770.0,,3366.0,
