Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94706-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,38.34,57.4,,,,,,199300.0,253700.0,282400.0,299700.0,223600.0,152900.0,0.0193333333333333,140700.0,223600.0,0.0453482935951379,238800.0,,275300.0,0.0976874003189793,,,,,,,,,
94706-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,23.57,64.86,,,,,,202200.0,256000.0,284800.0,301600.0,225300.0,156200.0,0.0691307323750856,144300.0,225300.0,0.0474198047419805,240300.0,,277200.0,0.0939226519337017,,,,,,,,,
94706-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,28.37,62.93,,,,,,205900.0,259400.0,288500.0,305100.0,228700.0,159800.0,0.102829537612146,143600.0,228700.0,0.0691912108461898,243400.0,,279900.0,0.0989399293286219,,,,,,,,,
94706-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,22.79,70.84,,,,,,210100.0,262800.0,291400.0,309600.0,232500.0,161500.0,0.118421052631579,142800.0,232500.0,0.0936030103480715,247600.0,,282500.0,0.100935307872175,,,,,,,,,
94706-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,14.67,80.88,,,,,,213600.0,265100.0,292000.0,312800.0,235600.0,161900.0,0.121968121968122,143200.0,235600.0,0.111845210004719,250600.0,,284100.0,0.0969111969111969,,,,,,,,,
94706-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,13.96,81.12,,,,,,216400.0,266500.0,292900.0,315100.0,238000.0,161900.0,0.10663021189337,143200.0,238000.0,0.128496917970602,252400.0,,285200.0,0.092301800076599,,,,,,,,,
94706-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,13.04,81.93,,,,,,218000.0,268400.0,296200.0,319000.0,240100.0,162000.0,0.0960757780784844,143700.0,240100.0,0.142245480494767,254300.0,,286800.0,0.0900798175598632,,,,,,,,,
94706-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,10.76,85.11,,,,,,219700.0,270700.0,302500.0,326000.0,241700.0,161900.0,0.094658553076403,146100.0,241700.0,0.141709966934341,256500.0,,289300.0,0.0921102302755757,,,,,,,,,
94706-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,10.22,85.43,,,,,,221900.0,273000.0,309700.0,335100.0,243900.0,161700.0,0.0881561238223419,149600.0,243900.0,0.13759328358209,258900.0,,292600.0,0.0971128608923885,,,,,,,,,
94706-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,8.99,88.35,,,,,,224200.0,275700.0,316600.0,342100.0,246800.0,160600.0,0.074247491638796,152400.0,246800.0,0.137327188940092,261800.0,,296300.0,0.10271678451805,,,,,,,,,
94706-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,7.82,88.45,,,,,,226100.0,279000.0,322500.0,345900.0,249500.0,160200.0,0.0687124749833222,153600.0,249500.0,0.136674259681093,264800.0,,300200.0,0.107340464773146,,,,,,,,,
94706-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,9.35,87.91,,,,,,227500.0,281300.0,325600.0,347300.0,250900.0,161600.0,0.0730411686586985,153900.0,250900.0,0.130689499774673,266700.0,,303300.0,0.10936356986101,,,,,,,,,
94706-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,10.62,85.39,,,,,,227400.0,282300.0,326400.0,348000.0,250100.0,163400.0,0.0686723348593852,155400.0,250100.0,0.118515205724508,266900.0,,305400.0,0.109335270613876,,,,,,,,,
94706-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,11.19,83.96,,,,,,226600.0,282200.0,326700.0,349200.0,248000.0,164900.0,0.0556978233034571,157900.0,248000.0,0.100754549489569,265500.0,,306200.0,0.104617604617605,,,,,,,,,
94706-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,10.86,83.7,,,,,,225600.0,280100.0,326100.0,347700.0,245500.0,166100.0,0.039424280350438,160000.0,245500.0,0.0734586794927853,262500.0,,305900.0,0.0928903179707038,,,,,,,,,
94706-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,17.57,76.5,,,,,,224500.0,277600.0,324300.0,343300.0,243600.0,167600.0,0.0377708978328173,161600.0,243600.0,0.047741935483871,259400.0,,305600.0,0.0817699115044248,,,,,,,,,
94706-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,25.84,66.34,,,,,,222900.0,277300.0,323300.0,339300.0,242800.0,168700.0,0.0420012353304509,162600.0,242800.0,0.0305602716468591,258400.0,,306100.0,0.077437521999296,,,,,,,,,
94706-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,22.83,71.83,,,,,,220600.0,278100.0,321800.0,334800.0,242200.0,169600.0,0.0475602223594812,163200.0,242200.0,0.0176470588235294,259000.0,,306600.0,0.0750350631136045,,,,,,,,,
94706-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,18.16,75.29,,,,,,218400.0,278600.0,320700.0,330600.0,241600.0,171200.0,0.0567901234567901,165200.0,241600.0,0.00624739691795085,259700.0,,306500.0,0.0686889818688982,,,,,,,,,
94706-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,24.34,68.34,,,,,,217700.0,281000.0,320500.0,328400.0,241700.0,172800.0,0.067325509573811,167700.0,241700.0,0.0,260200.0,,307300.0,0.0622191496716212,,,,,,,,,
94706-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,29.3,63.48,,,,,,217800.0,285100.0,320200.0,328100.0,242000.0,172300.0,0.0655534941249227,168100.0,242000.0,-0.00779007790077901,260500.0,,310200.0,0.0601503759398496,,,,,,,,,
94706-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,24.18,69.37,,,,,,217300.0,288700.0,321500.0,329600.0,242600.0,174300.0,0.0853051058530511,166400.0,242600.0,-0.0170178282009724,261800.0,,315100.0,0.0634492068849139,,,,,,,,,
94706-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,18.41,75.74,,,,,,217200.0,291000.0,324400.0,330400.0,244200.0,178800.0,0.116104868913858,164500.0,244200.0,-0.0212424849699399,264900.0,,319700.0,0.0649566955363091,,,,,,,,,
94706-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,21.6,72.68,,,,,,217900.0,294200.0,327200.0,331000.0,245800.0,180700.0,0.118193069306931,161700.0,245800.0,-0.0203268234356317,268500.0,,322800.0,0.0642927794263106,,,,,,,,,
94706-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,18.29,76.45,,,,,,219400.0,298500.0,328300.0,333300.0,248000.0,178700.0,0.0936352509179927,158500.0,248000.0,-0.00839664134346262,273200.0,,325800.0,0.0667976424361493,,,,,,,,,
94706-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,15.93,78.34,,,,,,221700.0,305100.0,333400.0,340300.0,254000.0,178800.0,0.0842935112189206,158300.0,254000.0,0.0241935483870968,281500.0,,332100.0,0.0845852384062704,,,,,,,,,
94706-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,8.63,88.08,,,,,,226200.0,314800.0,344000.0,354400.0,263400.0,182600.0,0.0993377483443709,164600.0,263400.0,0.0729124236252546,293100.0,,341900.0,0.117685518143184,,,,,,,,,
94706-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.77,96.91,,,,,,232600.0,326600.0,357300.0,373000.0,272700.0,188800.0,0.126491646778043,173700.0,272700.0,0.119458128078818,304700.0,,353200.0,0.155759162303665,,,,,,,,,
94706-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.56,99.09,,,,,,239900.0,336800.0,372800.0,392900.0,281200.0,195000.0,0.155898043864849,180800.0,281200.0,0.158154859967051,314100.0,,365400.0,0.193727540019601,,,,,,,,,
94706-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,0.63,99.03,,,,,,247600.0,345000.0,391000.0,414000.0,289100.0,200700.0,0.183372641509434,185900.0,289100.0,0.19364161849711,322200.0,,377800.0,0.232224396607958,,,,,,,,,
94706-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.34,99.42,,,,,,255100.0,351200.0,404400.0,430300.0,295200.0,204900.0,0.196845794392523,188800.0,295200.0,0.221854304635762,328800.0,,387100.0,0.262969004893964,,,,,,,,,
94706-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,0.14,99.74,,,,,,261800.0,357500.0,411500.0,439700.0,300600.0,209000.0,0.209490740740741,190900.0,300600.0,0.243690525444766,334600.0,,393800.0,0.281483891962252,,,,,,,,,
94706-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,0.1,99.9,,,,,,268300.0,364600.0,418000.0,450100.0,307400.0,215800.0,0.252466627974463,194700.0,307400.0,0.270247933884298,341500.0,,400600.0,0.291424887169568,,,,,,,,,
94706-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,0.18,99.82,,,,,,275700.0,373100.0,427300.0,464200.0,315700.0,222900.0,0.278829604130809,201300.0,315700.0,0.301319043693322,349700.0,,409200.0,0.298635353855919,,,,,,,,,
94706-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.16,99.84,,,,,,284400.0,384200.0,438300.0,479500.0,325200.0,228600.0,0.278523489932886,209100.0,325200.0,0.331695331695332,359100.0,,419800.0,0.313106036909603,,,,,,,,,
94706-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.12,99.82,,,,,,292600.0,395000.0,450200.0,496400.0,335500.0,235200.0,0.301604869950194,218000.0,335500.0,0.36493083807974,368900.0,,430600.0,0.333952912019827,,,,,,,,,
94706-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.16,99.8,,,,,,300700.0,404000.0,460500.0,512500.0,345200.0,244200.0,0.366536094012311,227800.0,345200.0,0.391935483870968,377000.0,,439500.0,0.348987108655617,,,,,,,,,
94706-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,0.12,99.88,,,,,,308800.0,412500.0,470000.0,524500.0,353300.0,253700.0,0.418903803131991,237400.0,353300.0,0.390944881889764,383100.0,,448300.0,0.349894610057212,,,,,,,,,
94706-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,0.14,99.84,,,,,,316300.0,423200.0,482900.0,534600.0,360700.0,259600.0,0.421686746987952,243500.0,360700.0,0.369400151860289,390000.0,,460900.0,0.348054986838257,,,,,,,,,
94706-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,0.12,99.88,,,,,,323100.0,435100.0,496500.0,544400.0,369200.0,263700.0,0.396716101694915,248800.0,369200.0,0.353868720205354,398500.0,,474500.0,0.343431483578709,,,,,,,,,
94706-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.12,99.86,,,,,241400.0,330500.0,446700.0,506600.0,553600.0,377800.0,271200.0,0.390769230769231,255500.0,377800.0,0.34352773826458,406900.0,,486600.0,0.331691297208539,,,,,,,,,
94706-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,0.1,99.86,,,,,245800.0,335400.0,456400.0,515100.0,564900.0,384200.0,279200.0,0.391131041355257,260800.0,384200.0,0.328951919750951,413500.0,,496900.0,0.315246161990471,,,,,,,,,
94706-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,0.08,99.9,,,,,250700.0,337100.0,466200.0,525100.0,576300.0,389000.0,283400.0,0.383113714006833,264300.0,389000.0,0.317750677506775,420100.0,,508500.0,0.313614053216223,,,,,,,,,
94706-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,0.14,99.8,,,,,259300.0,339500.0,476000.0,536300.0,586200.0,394600.0,286900.0,0.372727272727273,269200.0,394600.0,0.312707917498337,428100.0,,520300.0,0.32122905027933,,,,,,,,,
94706-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,0.16,99.76,,,,,264800.0,343800.0,483100.0,546000.0,593600.0,400200.0,291200.0,0.349397590361446,271300.0,400200.0,0.30188679245283,435100.0,,529100.0,0.320768846729905,,,,,,,,,
94706-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.46,99.39,,,,,266200.0,347100.0,486400.0,550100.0,593200.0,405100.0,294400.0,0.320771646478241,272600.0,405100.0,0.283180234399747,438600.0,,533100.0,0.302785923753666,,,,,,,,,
94706-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,0.93,98.37,,,,,266600.0,349900.0,486800.0,552000.0,589600.0,407800.0,294200.0,0.286964129483815,276300.0,407800.0,0.2539975399754,439700.0,,536700.0,0.278465936160076,,,,,,,,,
94706-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.4,95.76,,,,,267400.0,352900.0,487100.0,556400.0,592400.0,410400.0,293000.0,0.245748299319728,280100.0,410400.0,0.223248882265276,441400.0,,540500.0,0.255225267069206,,,,,,,,,
94706-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,15.86,78.37,,,,,269500.0,357100.0,486100.0,560300.0,596400.0,412600.0,295500.0,0.21007371007371,282400.0,412600.0,0.195249130938586,442800.0,,541400.0,0.231854379977247,,,,,,,,,
94706-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,35.79,55.67,,,,,276400.0,360200.0,481700.0,556800.0,594800.0,411600.0,302300.0,0.191564840362633,286000.0,411600.0,0.165015567506369,440400.0,,537200.0,0.198304706669641,,,,,,,,,
94706-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,46.61,44.35,,,,,283500.0,361000.0,474600.0,547100.0,589400.0,407700.0,309500.0,0.192218798151002,290100.0,407700.0,0.13030219018575,434800.0,,527900.0,0.145367758732914,,,,,,,,,
94706-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,58.7,34.4,,,,,285100.0,358700.0,467200.0,535400.0,580700.0,403700.0,313400.0,0.188471748198711,289700.0,403700.0,0.0934452871072589,429400.0,,518400.0,0.0925184404636459,,,,,,,,,
