Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91101-CA,2011,9,24141,15.5506951080697,,,,,,,,337.573385518591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,73.72,18.59,19.1780821917808,,,16.05,236600.0,357600.0,438200.0,,,340700.0,233900.0,-0.0545675020210186,333300.0,340700.0,-0.052821795941062,494400.0,,446000.0,-0.0612502631025047,1.794,1978.0,1937.0,,,1921.0,,2189.0,
91101-CA,2011,10,24142,14.036683822457,,,,,,,,332.133213321332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,300.0,,,,70.36,22.02,20.0,,,15.93,231400.0,354800.0,433200.0,,,338100.0,228400.0,-0.0677551020408163,329800.0,338100.0,-0.0516129032258065,486200.0,,442000.0,-0.0627650551314674,1.788,1973.0,1929.0,,,1912.0,,2183.0,
91101-CA,2011,11,24143,11.4198726430961,,,,,,,,326.805922848792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,298.0,,,,69.91,24.12,12.987012987013,,,15.77,235200.0,352200.0,431800.0,,,336700.0,230100.0,-0.052696582955949,328300.0,336700.0,-0.0480633305060786,475400.0,,441500.0,-0.0578318395219804,1.794,1976.0,1928.0,,,1909.0,,2193.0,
91101-CA,2011,12,24144,13.1466971046265,,,,,,,,346.310504965216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,295.0,,,,70.84,23.88,11.1111111111111,,,15.77,235700.0,349300.0,431700.0,,,335700.0,229300.0,-0.0629342051491622,327800.0,335700.0,-0.0572872788542544,465700.0,,441400.0,-0.0672020287404903,1.794,1978.0,1927.0,,,1907.0,,2180.0,
91101-CA,2012,1,24145,12.0937345067934,,,,,,,,342.522372212953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0,,,293.0,,,,70.81,22.92,11.1111111111111,,,15.9,229800.0,346400.0,429600.0,,,333500.0,225800.0,-0.0891488503428802,326000.0,333500.0,-0.0769443675615832,460800.0,,439500.0,-0.090626939788951,1.792,1987.0,1931.0,,,1909.0,,2161.0,
91101-CA,2012,2,24146,8.34051319124942,,,,,,,,342.105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.0,,,291.0,,,,67.44,26.07,5.88235294117647,,,16.03,229200.0,344400.0,427300.0,,,331700.0,227200.0,-0.0646356525319061,324500.0,331700.0,-0.0882352941176471,462600.0,,436700.0,-0.113479496548924,1.784,1991.0,1937.0,,,1915.0,,2154.0,
91101-CA,2012,3,24147,9.10441249958014,,,,,,,,341.82776801406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.0,,,292.0,,,,64.32,26.48,6.34920634920635,,,16.05,231100.0,345900.0,426500.0,,,331800.0,227600.0,-0.0424905342869163,325100.0,331800.0,-0.0882110469909316,473200.0,,437900.0,-0.110321007720439,1.776,1996.0,1940.0,,,1917.0,,2143.0,
91101-CA,2012,4,24148,3.43868300649834,,,,,,,,353.894080996885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.0,,,295.0,,,,59.25,32.38,0.0,,,16.13,230900.0,348800.0,433800.0,,,334200.0,225000.0,-0.0663900414937759,327400.0,334200.0,-0.0773053561568194,486700.0,,447500.0,-0.0769389438943894,1.776,2006.0,1944.0,,,1923.0,,2136.0,
91101-CA,2012,5,24149,10.2653682853702,,,,,,,,346.44723092999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,299.0,,,,52.28,37.67,8.69565217391304,,,16.24,234300.0,351500.0,439800.0,,,337100.0,227800.0,-0.0732302685109845,330100.0,337100.0,-0.0562709966405375,501300.0,,459700.0,-0.0332281808622503,1.774,2012.0,1945.0,,,1924.0,,2123.0,
91101-CA,2012,6,24150,9.00919517210068,,,,,,,,361.111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.5,,,305.0,,,,47.31,41.96,8.82352941176471,,,16.36,242300.0,354700.0,443000.0,,,341800.0,236200.0,-0.0271828665568369,334100.0,341800.0,-0.0322763306908267,513700.0,,468600.0,-0.00276654607363269,1.774,2014.0,1946.0,,,1926.0,,2131.0,
91101-CA,2012,7,24151,9.39500478776183,,,,,,,,363.279894998359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.0,,,310.0,,,,44.39,48.75,9.83606557377049,,,16.45,247600.0,360900.0,452700.0,,,347800.0,240500.0,-0.00824742268041237,339100.0,347800.0,-0.00628571428571429,517700.0,,478100.0,0.0306100452683768,1.776,2002.0,1934.0,,,1914.0,,2153.0,
91101-CA,2012,8,24152,11.1362257071072,,,,,,,,371.716469770674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,314.0,,,,36.3,54.65,12.962962962963,,,16.62,248200.0,365700.0,465200.0,,,351900.0,241800.0,-0.000826446280991736,343100.0,351900.0,0.0188187608569774,509200.0,,485800.0,0.0648838228846997,1.778,1989.0,1924.0,,,1902.0,,2164.0,
91101-CA,2012,9,24153,5.74761291628889,,,,,,,,373.406927158229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,,,316.0,,,,28.92,62.5,9.375,,,16.64,251400.0,368800.0,475600.0,,,353900.0,247200.0,0.0568619067977768,343400.0,353900.0,0.0387437628412093,501600.0,,493600.0,0.106726457399103,1.784,1986.0,1925.0,,,1899.0,,2172.0,
91101-CA,2012,10,24154,9.13102344509855,,,,,,,,363.559322033898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,320.0,,,,19.55,73.86,15.0943396226415,,,16.74,255800.0,373700.0,481900.0,,,359600.0,251200.0,0.0998248686514886,347900.0,359600.0,0.0635906536527654,502300.0,,497300.0,0.125113122171946,1.794,1993.0,1934.0,,,1906.0,,2166.0,
91101-CA,2012,11,24155,8.04824427146771,,,,,,,,373.186786754684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,,,323.0,,,,14.72,80.31,9.61538461538461,,,16.94,260800.0,381200.0,485100.0,,,368900.0,250300.0,0.0877879182963929,355900.0,368900.0,0.0956340956340956,508500.0,,500200.0,0.132955832389581,1.806,1998.0,1938.0,,,1912.0,,2181.0,
91101-CA,2012,12,24156,2.03558599351535,,,,,,,,359.924026590693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,,,328.0,,,,10.15,84.8,0.0,,,17.18,264500.0,388100.0,486100.0,,,377600.0,249400.0,0.0876580898386393,364300.0,377600.0,0.12481382186476,513600.0,,505100.0,0.144313547802447,1.808,1991.0,1934.0,,,1911.0,,2184.0,
91101-CA,2013,1,24157,10.2849489770776,,,,,,,,349.83113695985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,,,333.0,,,,7.07,90.05,9.30232558139535,,,17.34,267700.0,391700.0,487100.0,,,382700.0,252900.0,0.120017714791851,370600.0,382700.0,0.147526236881559,526200.0,,506200.0,0.151763367463026,1.808,1983.0,1934.0,,,1913.0,,2191.0,
91101-CA,2013,2,24158,8.01371580562851,,,,,,,,350.42735042735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,,,340.0,,,,9.3,88.16,5.55555555555556,,,17.63,276800.0,396900.0,481300.0,,,386000.0,263300.0,0.158890845070423,376000.0,386000.0,0.163702140488393,544900.0,,498100.0,0.140599954201969,1.806,1976.0,1933.0,,,1914.0,,2189.0,
91101-CA,2013,3,24159,12.1302061503738,,,,,,,,360.790005212406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,,,345.0,,,,8.1,90.36,9.375,,,17.65,291400.0,402100.0,476900.0,,,387800.0,276100.0,0.213093145869947,375100.0,387800.0,0.168776371308017,557500.0,,493200.0,0.126284539849281,1.81,1985.0,1948.0,,,1929.0,,2203.0,
91101-CA,2013,4,24160,8.43868300649834,,,,,,,,376.374745417515,376.778395152648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,,,349.0,,,,7.14,91.22,5.0,,,17.68,298900.0,405500.0,481100.0,,,389600.0,283700.0,0.260888888888889,375700.0,389600.0,0.165769000598444,556500.0,,501900.0,0.121564245810056,1.814,1999.0,1967.0,,,1948.0,,2204.0,
91101-CA,2013,5,24161,3.89529750680603,,,,,,,,364.916333666334,365.384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.0,,,353.0,,,,6.83,91.46,2.32558139534884,,,17.86,301400.0,410800.0,492600.0,,,395600.0,285200.0,0.251975417032485,382900.0,395600.0,0.173539009196084,554300.0,,517500.0,0.125734174461605,1.818,2014.0,1987.0,,,1968.0,,2218.0,
91101-CA,2013,6,24162,6.7430428095163,,,,,,,,371.718882303133,382.243872184823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.5,,,360.0,,,,7.03,91.08,6.55737704918033,,,18.58,306600.0,420000.0,504800.0,,,404900.0,288100.0,0.219729043183743,393900.0,404900.0,0.184610883557636,558000.0,,529000.0,0.128894579598805,1.822,2011.0,1987.0,,,1970.0,,2226.0,
91101-CA,2013,7,24163,4.03655115428984,,,,,,,,388.549193996665,391.129032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.5,,,364.0,,,,4.01,94.31,4.47761194029851,,,18.57,307500.0,426400.0,511100.0,,,412100.0,292800.0,0.217463617463617,400800.0,412100.0,0.18487636572743,564500.0,,532500.0,0.113783727253713,1.82,2004.0,1980.0,,,1961.0,,2241.0,
91101-CA,2013,8,24164,10.1135612516069,,,,,,,,394.672159523645,395.189003436426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,,,367.0,,,,4.22,93.89,11.9402985074627,,,18.32,305300.0,432800.0,517800.0,,,416400.0,296600.0,0.226633581472291,405700.0,416400.0,0.183290707587383,574100.0,,538700.0,0.108892548373816,1.828,2007.0,1981.0,,,1961.0,,2250.0,
91101-CA,2013,9,24165,10.4077006355871,,,,,,,,392.420951385575,394.672159523645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,371.0,,,,3.4,94.1,14.0350877192982,,,18.4,307300.0,438200.0,526900.0,,,419700.0,298900.0,0.209142394822006,408500.0,419700.0,0.185928228313083,589800.0,,546800.0,0.107779578606159,1.836,2022.0,1993.0,,,1973.0,,2255.0,
91101-CA,2013,10,24166,8.62001715579038,,,,,,,,407.925407925408,413.314745561961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,,,375.0,,,,3.74,94.72,14.5833333333333,,,18.45,311900.0,437900.0,530500.0,,,421000.0,302600.0,0.204617834394904,408400.0,421000.0,0.170745272525028,597500.0,,549100.0,0.10416247737784,1.852,2049.0,2017.0,,,1997.0,,2259.0,
91101-CA,2013,11,24167,2.35442828353407,,,,,,,,408.288879770209,419.190548591836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.0,,,375.0,,,,5.32,92.04,3.92156862745098,,,18.75,312000.0,434100.0,522300.0,,,419500.0,305200.0,0.219336795844986,406900.0,419500.0,0.13716454323665,590700.0,,544500.0,0.0885645741703319,1.852,2052.0,2020.0,,,2000.0,,2256.0,
91101-CA,2013,12,24168,8.85376781169717,,,,,,,,424.717649255037,446.428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,372.0,,,,8.82,87.41,6.81818181818182,,,19.06,308400.0,432200.0,515300.0,,,417500.0,304300.0,0.220128307939054,407700.0,417500.0,0.105667372881356,580600.0,,542600.0,0.0742427242130271,1.85,2052.0,2020.0,,,1998.0,,2244.0,
91101-CA,2014,1,24169,4.82877724183614,,,,,,,,462.559241706161,462.559241706161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,372.0,,,,10.36,86.04,3.84615384615385,,,19.12,306100.0,432100.0,516000.0,,,417900.0,302700.0,0.196915776986951,408500.0,417900.0,0.0919780506924484,576800.0,,546300.0,0.079217700513631,1.848,2037.0,2009.0,,,1989.0,,2246.0,
91101-CA,2014,2,24170,8.34051319124942,,,,,,,,505.07173973862,505.07173973862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.5,,,376.0,,,,9.67,86.11,5.88235294117647,,,19.1,309400.0,434000.0,520100.0,,,420200.0,304700.0,0.157235093049753,410300.0,420200.0,0.0886010362694301,581500.0,,552100.0,0.108411965468781,1.854,2040.0,2011.0,,,1990.0,,2246.0,
91101-CA,2014,3,24171,5.57210755882449,,,,,,,,488.875099517632,475.071833501592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0,,,381.0,,,,6.24,88.54,2.8169014084507,,,19.08,312600.0,436000.0,523700.0,,,423800.0,308400.0,0.116986599058312,415000.0,423800.0,0.0928313563692625,596800.0,,557800.0,0.130981346309813,1.864,2044.0,2011.0,,,1989.0,,2229.0,
