Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94930-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,235600.0,248300.0,287700.0,329600.0,,280900.0,233000.0,,,280900.0,,284700.0,,331900.0,,,,,,,,,,
94930-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,228400.0,244500.0,291100.0,332400.0,,283900.0,228900.0,,,283900.0,,287100.0,,334400.0,,,,,,,,,,
94930-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,225400.0,243500.0,295000.0,336200.0,,286000.0,227000.0,,,286000.0,,289200.0,,337500.0,,,,,,,,,,
94930-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,221000.0,241300.0,298800.0,340000.0,,287000.0,223600.0,,,287000.0,,291100.0,,341000.0,,,,,,,,,,
94930-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,215700.0,237700.0,301400.0,343200.0,,288900.0,217800.0,,,288900.0,,293600.0,,344300.0,,,,,,,,,,
94930-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,213700.0,237500.0,300400.0,345600.0,,288600.0,214300.0,,,288600.0,,293300.0,,346800.0,,,,,,,,,,
94930-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,215800.0,241800.0,299300.0,348200.0,,286600.0,215000.0,,,286600.0,,291400.0,,350200.0,,,,,,,,,,
94930-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,,,,,,,216100.0,243900.0,299900.0,350700.0,,285800.0,216500.0,,,285800.0,,290800.0,,354700.0,,,,,,,,,,
94930-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,216700.0,244800.0,300800.0,351700.0,,286400.0,217500.0,,,286400.0,,291500.0,,357700.0,,,,,,,,,,
94930-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,216700.0,245600.0,301800.0,352300.0,,286200.0,218000.0,,,286200.0,,291600.0,,360500.0,,,,,,,,,,
94930-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,45.22,47.45,,,,,218100.0,246900.0,302900.0,353900.0,,287000.0,219800.0,,,287000.0,,292600.0,,364100.0,,,,,,,,,,
94930-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,40.35,50.63,,,,,219300.0,245700.0,301500.0,352200.0,,286800.0,221200.0,,,286800.0,,292400.0,,364400.0,,,,,,,,,,
94930-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,37.59,54.01,,,,,221300.0,245700.0,299000.0,352200.0,,286000.0,222600.0,-0.0446351931330472,,286000.0,0.0181559273762905,291000.0,,364300.0,0.0976197649894547,,,,,,,,,
94930-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,24.55,67.7,,,,,224000.0,248000.0,298700.0,354600.0,,285800.0,225100.0,-0.0166011358671909,,285800.0,0.00669249735822473,290900.0,,367000.0,0.097488038277512,,,,,,,,,
94930-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,36.52,53.86,,,,,225400.0,250500.0,299900.0,355100.0,,287000.0,226900.0,-0.000440528634361233,,287000.0,0.0034965034965035,292800.0,,369300.0,0.0942222222222222,,,,,,,,,
94930-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,17.99,74.68,,,,,225600.0,252000.0,301600.0,352700.0,,289700.0,228500.0,0.0219141323792487,,289700.0,0.00940766550522648,295500.0,,368200.0,0.0797653958944282,,,,,,,,,
94930-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,22.32,67.74,,,,,228400.0,253900.0,302300.0,350700.0,,291700.0,231000.0,0.0606060606060606,,291700.0,0.00969193492557979,296900.0,,367800.0,0.0682544292767935,,,,,,,,,
94930-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,10.97,82.39,,,,,230600.0,255700.0,303100.0,348100.0,,293000.0,233600.0,0.0900606626224918,,293000.0,0.0152460152460152,298000.0,,367200.0,0.0588235294117647,,,,,,,,,
94930-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,8.94,85.92,,,,,232300.0,256900.0,305000.0,347300.0,,295300.0,236500.0,0.1,,295300.0,0.0303558967201675,300100.0,,364700.0,0.0414049114791548,,,,,,,,,
94930-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,5.98,91.79,,,,,235200.0,259200.0,308100.0,350400.0,,299100.0,240700.0,0.111778290993072,,299100.0,0.0465360391882435,303300.0,,367600.0,0.0363687623343671,,,,,,,,,
94930-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,24.2,67.63,,,,,239600.0,263500.0,311100.0,357000.0,,302800.0,245600.0,0.129195402298851,,302800.0,0.0572625698324022,306600.0,,377000.0,0.0539558289069052,,,,,,,,,
94930-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,31.16,61.02,,,,,243400.0,269000.0,314400.0,364400.0,,306800.0,249200.0,0.143119266055046,,306800.0,0.0719776380153739,310000.0,,383100.0,0.0626907073509015,,,,,,,,,
94930-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,16.04,78.24,,,,,243600.0,273300.0,317300.0,369000.0,,309700.0,250500.0,0.139672429481347,,309700.0,0.0790940766550523,313200.0,,383600.0,0.0535567151881351,,,,,,,,,
94930-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,22.3,71.06,,,,,242600.0,277300.0,320300.0,375000.0,,312400.0,252000.0,0.139240506329114,,312400.0,0.0892608089260809,316500.0,,389400.0,0.0686059275521405,,,,,,,,,
94930-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,10.77,85.8,,,,,240700.0,278800.0,326200.0,381300.0,,315400.0,252700.0,0.135220125786164,,315400.0,0.102797202797203,320500.0,,397500.0,0.0911336810321164,,,,,,,,,
94930-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,9.01,88.32,,,,,236800.0,277800.0,333500.0,385200.0,,318400.0,252300.0,0.104157549234136,,318400.0,0.0990680013807387,324100.0,,401800.0,0.091254752851711,,,,,,,,,
94930-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,8.78,87.86,,,,,234300.0,277400.0,338400.0,389000.0,,321300.0,252800.0,0.0943722943722944,,321300.0,0.101474117243744,327300.0,,404100.0,0.098694942903752,,,,,,,,,
94930-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,9.66,87.93,,,,,234200.0,277500.0,342100.0,394800.0,,325000.0,254500.0,0.0894691780821918,,325000.0,0.109215017064846,330900.0,,409800.0,0.116013071895425,,,,,,,,,
94930-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,11.95,85.11,,,,,231700.0,276000.0,346400.0,400000.0,,329300.0,254500.0,0.0761099365750529,,329300.0,0.115137148662377,335000.0,,415800.0,0.140115163147793,,,,,,,,,
94930-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,16.76,79.11,,,,,230000.0,275100.0,350000.0,404100.0,,333300.0,254900.0,0.0589945990859992,,333300.0,0.114343029087262,339200.0,,420100.0,0.142818280739935,,,,,,,,,
94930-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,23.52,70.98,,,,,231400.0,278100.0,354500.0,409000.0,,338300.0,256900.0,0.0460097719869707,,338300.0,0.117239101717305,344100.0,,424900.0,0.127055702917772,,,,,,,,,
