Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91108-CA,2014,3,24171,,,,,,,,,733.223811364515,,,733.223811364515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,5.39,90.62,,,,24.55,,1368300.0,,2015800.0,2994400.0,1857900.0,1382500.0,0.196762465373961,,1857900.0,0.195790693184012,1857900.0,,2814300.0,0.136815317498788,2.538,6425.0,6421.0,,,,,6420.0,
91108-CA,2014,4,24172,,,,,,,,,795.35536547649,,,795.35536547649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,3.75,93.6,,,,25.09,,1384600.0,,2054300.0,3001300.0,1912200.0,1395500.0,0.182827597897949,,1912200.0,0.206816030293468,1912300.0,,2843100.0,0.133883704235463,2.556,6477.0,6473.0,,,,,6472.0,
91108-CA,2014,5,24173,,,,,,,,,848.549946294307,,,848.549946294307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,,,,3.94,93.91,,,,25.17,,1391600.0,,2095500.0,3040900.0,1950400.0,1399200.0,0.168824659594019,,1950400.0,0.21045118848135,1950500.0,,2869100.0,0.131303970663617,2.58,6549.0,6545.0,,,,,6544.0,
91108-CA,2014,6,24174,,,,,,,,,890.225240623431,,,890.225240623431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,7.5,89.33,,,,24.92,,1408200.0,,2131900.0,3125000.0,1977200.0,1409100.0,0.151695954229669,,1977200.0,0.205168840668048,1977300.0,,2932700.0,0.159490768196734,2.618,6677.0,6674.0,,,,,6673.0,
91108-CA,2014,7,24175,,,,,,,,,883.440514469453,,,883.440514469453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.0,,,,8.63,87.53,,,,24.44,,1440600.0,,2164000.0,3184100.0,1995100.0,1438500.0,0.143027413587604,,1995100.0,0.187559523809524,1995100.0,,2984700.0,0.182715168806467,2.676,6850.0,6849.0,,,,,6848.0,
91108-CA,2014,8,24176,,,,,,,,,908.51237699027,,,908.51237699027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,12.34,83.39,,,,24.08,,1470100.0,,2199000.0,3209700.0,2021700.0,1467900.0,0.138171667829728,,2021700.0,0.179040065317548,2021600.0,,3012300.0,0.184592394510205,2.726,7009.0,7008.0,,,,,7007.0,
91108-CA,2014,9,24177,,,,,,,,,909.80805373781,,,909.80805373781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,,,,15.17,79.95,,,,23.65,,1496200.0,,2231000.0,3231200.0,2040800.0,1491000.0,0.132892637337588,,2040800.0,0.178290993071594,2040800.0,,3030400.0,0.176808667624558,2.786,7184.0,7180.0,,,,,7181.0,
91108-CA,2014,10,24178,,,,,,,,,894.94823062014,,,894.94823062014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.0,,,,15.38,78.87,,,,23.38,,1505300.0,,2246100.0,3249800.0,2056200.0,1504600.0,0.121245994485431,,2056200.0,0.184037774962571,2056200.0,,3040000.0,0.151209906464195,2.824,7304.0,7299.0,,,,,7299.0,
91108-CA,2014,11,24179,,,,,,,,,862.013509166935,,,862.013509166935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,13.3,82.58,,,,23.54,,1487900.0,,2257100.0,3305300.0,2066100.0,1497300.0,0.105426356589147,,2066100.0,0.18123606426162,2066100.0,,3096200.0,0.139272178680502,2.874,7451.0,7446.0,,,,,7445.0,
91108-CA,2014,12,24180,,,,,,,,,881.281222450779,,,881.281222450779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,,,,14.0,82.12,,,,23.45,,1482800.0,,2271600.0,3378300.0,2086300.0,1495800.0,0.100014708045301,,2086300.0,0.17703808180536,2086200.0,,3174300.0,0.16074889384576,2.898,7530.0,7525.0,,,,,7524.0,
91108-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,2.65,95.09,,,,24.12,,1340400.0,,1955900.0,2918200.0,1791100.0,1366800.0,0.225060500134445,,1791100.0,0.206859376052827,1791000.0,,2728700.0,0.149846192743669,2.526,6429.0,6425.0,,,,,6424.0,
91108-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.0,,,,3.88,93.4,,,,24.31,,1351800.0,,1982900.0,2969500.0,1811500.0,1372900.0,0.215278392493582,,1811500.0,0.1933465085639,1811400.0,,2760500.0,0.130194472876151,2.532,6425.0,6422.0,,,,,6420.0,
91108-CA,2015,1,24181,,,,,,,,,861.09008327025,,,861.09008327025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.0,,,,14.04,81.24,,,,23.23,,1510400.0,,2292100.0,3388800.0,2109900.0,1521600.0,0.113257243195786,,2109900.0,0.177991178605326,2109800.0,,3187400.0,0.168102026606076,2.914,7584.0,7583.0,,,,,7582.0,
91108-CA,2015,2,24182,,,,,,,,,882.39453792696,,,882.39453792696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.0,,,,12.36,83.35,,,,23.16,,1545000.0,,2320300.0,3376300.0,2141300.0,1555300.0,0.132857455022216,,2141300.0,0.182059067071488,2141200.0,,3163300.0,0.145915595000906,2.956,7710.0,7709.0,,,,,7709.0,
91108-CA,2015,3,24183,,,,,,,,,885.680973655393,,,885.680973655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,,,,10.14,86.66,,,,23.32,,1574100.0,,2357800.0,3400800.0,2171600.0,1577900.0,0.141338155515371,,2171600.0,0.16884654717692,2171600.0,,3163800.0,0.124187186867072,3.006,7851.0,7851.0,,,,,7850.0,
