Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96073-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,31.41,62.69,,,,,,,157300.0,229300.0,,168700.0,136700.0,0.0823436262866192,,168700.0,0.0563556668753914,168700.0,,259800.0,0.118381403357727,,,,,,,,,
96073-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,28.92,66.24,,,,,,,160300.0,233900.0,,171200.0,139000.0,0.08003108003108,,171200.0,0.0706691682301438,171200.0,,265500.0,0.131713554987212,,,,,,,,,
96073-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,41.15,54.01,,,,,,,164000.0,238400.0,,174800.0,142400.0,0.0928626247122026,,174800.0,0.0973006905210295,174800.0,,271600.0,0.143097643097643,,,,,,,,,
96073-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,38.22,55.92,,,,,,,168600.0,242200.0,,179000.0,147000.0,0.11957349581112,,179000.0,0.137952956134774,179000.0,,276500.0,0.154488517745303,,,,,,,,,
96073-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,31.17,65.14,,,,,,,171900.0,246000.0,,181600.0,150900.0,0.144048521607278,,181600.0,0.165596919127086,181600.0,,281500.0,0.172916666666667,,,,,,,,,
96073-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,17.56,79.39,,,,,,,172400.0,249700.0,,182400.0,153600.0,0.164518574677786,,182400.0,0.172990353697749,182400.0,,286200.0,0.191011235955056,,,,,,,,,
96073-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,10.31,85.75,,,,,,,171300.0,252900.0,,182000.0,152900.0,0.163622526636225,,182000.0,0.174951581665591,182000.0,,289000.0,0.200664727877025,,,,,,,,,
96073-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,14.89,80.92,,,,,,,171000.0,256000.0,,181800.0,150900.0,0.147528517110266,,181800.0,0.174418604651163,181800.0,,288000.0,0.179361179361179,,,,,,,,,
96073-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,19.21,76.46,,,,,,,171000.0,257800.0,,182000.0,149500.0,0.130862329803328,,182000.0,0.166666666666667,182000.0,,286700.0,0.145425489412705,,,,,,,,,
96073-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,34.1,60.81,,,,,,,170600.0,257600.0,,181400.0,149000.0,0.126228269085412,,181400.0,0.147375079063884,181400.0,,288100.0,0.134698700275699,,,,,,,,,
96073-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,31.68,63.74,,,,,,,170100.0,254200.0,,180400.0,149400.0,0.125847776940467,,180400.0,0.119106699751861,180400.0,,290200.0,0.14251968503937,,,,,,,,,
96073-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,35.2,59.34,,,,,,,171200.0,252000.0,,181400.0,151400.0,0.125650557620818,,181400.0,0.0973986690865094,181400.0,,292600.0,0.145205479452055,,,,,,,,,
96073-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,52.1,44.6,,,,,,,173000.0,251000.0,,183300.0,153000.0,0.119239209948793,,183300.0,0.0865441612329579,183300.0,,293900.0,0.13125481139338,,,,,,,,,
96073-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,54.28,42.7,,,,,,,174400.0,249900.0,,184500.0,154400.0,0.110791366906475,,184500.0,0.0776869158878505,184500.0,,296000.0,0.114877589453861,,,,,,,,,
96073-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,29.09,65.74,,,,,,,175000.0,248600.0,,185700.0,155800.0,0.0941011235955056,,185700.0,0.0623569794050343,185700.0,,295500.0,0.0879970544918999,,,,,,,,,
96073-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,24.81,72.67,,,,,,,176300.0,246800.0,,186900.0,157000.0,0.0680272108843537,,186900.0,0.0441340782122905,186900.0,,292700.0,0.0585895117540687,,,,,,,,,
96073-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,10.45,86.9,,,,,,,178900.0,244100.0,,188800.0,158000.0,0.0470510271703115,,188800.0,0.039647577092511,188800.0,,290900.0,0.033392539964476,,,,,,,,,
96073-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,24.31,73.17,,,,,,,182200.0,244200.0,,192500.0,159000.0,0.03515625,,192500.0,0.0553728070175439,192500.0,,295300.0,0.0317959468902865,,,,,,,,,
96073-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,17.76,79.09,,,,,,,185800.0,247100.0,,196900.0,161200.0,0.0542838456507521,,196900.0,0.0818681318681319,196900.0,,301000.0,0.041522491349481,,,,,,,,,
96073-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,21.16,74.94,,,,,,,189500.0,250800.0,,201400.0,165000.0,0.0934393638170974,,201400.0,0.107810781078108,201400.0,,306700.0,0.0649305555555556,,,,,,,,,
96073-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,9.19,87.66,,,,,,,194000.0,254700.0,,206400.0,168600.0,0.127759197324415,,206400.0,0.134065934065934,206400.0,,312300.0,0.0892919427973491,,,,,,,,,
96073-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,6.42,91.56,,,,,,,198300.0,256800.0,,210800.0,170800.0,0.146308724832215,,210800.0,0.162072767364939,210800.0,,315100.0,0.0937174592155502,,,,,,,,,
96073-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,7.81,90.3,,,,,,,199800.0,257400.0,,212300.0,171000.0,0.144578313253012,,212300.0,0.176829268292683,212300.0,,311000.0,0.0716747070985527,,,,,,,,,
96073-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,4.41,93.07,,,,,,,198600.0,257000.0,,212100.0,170000.0,0.122853368560106,,212100.0,0.169239250275634,212100.0,,305800.0,0.0451127819548872,,,,,,,,,
96073-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,12.72,84.63,,,,,,,197500.0,256900.0,,211500.0,169000.0,0.104575163398693,,211500.0,0.153846153846154,211500.0,,307100.0,0.0449132357944879,,,,,,,,,
96073-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,4.23,94.28,,,,,,,198500.0,258500.0,,212800.0,169400.0,0.0971502590673575,,212800.0,0.153387533875339,212800.0,,313100.0,0.0577702702702703,,,,,,,,,
96073-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,10.7,87.56,,,,,,,200000.0,262600.0,,215900.0,171300.0,0.0994865211810013,,215900.0,0.162627894453419,215900.0,,320600.0,0.0849407783417936,,,,,,,,,
96073-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,19.28,76.87,,,,,,,202800.0,270900.0,,220700.0,173500.0,0.105095541401274,,220700.0,0.180845371856608,220700.0,,328500.0,0.12230953194397,,,,,,,,,
