Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91331-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,39.44,47.83,,,,,185300.0,,268000.0,288000.0,,264000.0,218600.0,0.136174636174636,177900.0,264000.0,0.088659793814433,270000.0,,299800.0,0.0811395600432744,,,,,,,,,
91331-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,31.46,57.3,,,,,184300.0,220800.0,269200.0,287400.0,320100.0,265200.0,220900.0,0.162631578947368,177800.0,265200.0,0.108232344337651,270800.0,,298900.0,0.0861191860465116,,,,,,,,,
91331-CA,2011,1,24133,11.1531111960246,,9.65722376620129,,,,,,,,,,,,,,,,,,,6.25097686777118,,4.71185212033346,,,,,,,,,,,,,,,,,,,,,,,204.0,11450.0,,12900.0,35.7,54.84,11.4705882352941,,9.67741935483871,11.05,178900.0,227200.0,268100.0,283300.0,314600.0,265100.0,225000.0,0.120517928286853,179300.0,265100.0,0.0745845156059992,270300.0,,294200.0,0.0272346368715084,1.5,1934.0,1935.0,,,1781.0,,1948.0,
91331-CA,2011,2,24134,11.491118719356,,12.6579126424358,,,,,,,,,,,,,,,,,,,3.73813593474243,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,203.0,10000.0,,10000.0,42.45,47.53,10.7246376811594,,12.4087591240876,10.99,175600.0,227900.0,267000.0,281600.0,314100.0,264200.0,225000.0,0.0938259601361206,177200.0,264200.0,0.0484126984126984,269000.0,,292700.0,0.00549639299209894,1.504,1937.0,1936.0,,,1765.0,,1949.0,
91331-CA,2011,3,24135,13.2193250972538,,13.3618515467057,,,,,,,,,,,,,,,,,,,6.32932582870419,,5.67425200168563,,,,,,,,,,,,,,,,,,,,,,,202.0,15000.0,,15500.0,40.45,48.4,11.6022099447514,,11.8055555555556,11.08,171500.0,228500.0,266100.0,281100.0,313000.0,262900.0,223900.0,0.0832123850991776,174400.0,262900.0,0.0383096366508689,267800.0,,291700.0,0.0030949105914718,1.506,1939.0,1936.0,,,1747.0,,1951.0,
91331-CA,2011,4,24136,9.85873813540003,,9.80423292385649,,,,,,,,,,,,,,,,,,,6.20663265306122,,6.16326530612245,,,,,,,,,,,,,,,,,,,,,,,201.0,15000.0,,15000.0,43.69,44.73,8.37988826815642,,8.7248322147651,11.07,171100.0,227400.0,264200.0,280100.0,312200.0,261400.0,222200.0,0.0596089651883643,172300.0,261400.0,0.0222917481423543,266100.0,,290400.0,-0.00988748721445619,1.502,1935.0,1931.0,,,1730.0,,1946.0,
91331-CA,2011,5,24137,11.7186372494955,,11.3648093903555,,,,,,,,,,,,,,,,,,,3.57206644043579,,3.31158506497067,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,42.11,46.61,10.1449275362319,,9.68858131487889,11.1,173500.0,226100.0,262300.0,278800.0,312600.0,259800.0,221600.0,0.0379391100702576,169500.0,259800.0,0.00386398763523957,265000.0,,288800.0,-0.0243243243243243,1.5,1934.0,1930.0,,,1731.0,,1945.0,
91331-CA,2011,6,24138,12.8552707722258,,13.4548472497326,,,,,,,,,,,,,,,,,,,4.00883244864211,,3.70473282792684,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,43.17,44.73,11.1111111111111,,11.2727272727273,10.99,175500.0,226000.0,263000.0,279300.0,314100.0,259900.0,222300.0,0.0258421781264421,167300.0,259900.0,-0.00839374284624189,266000.0,,288300.0,-0.0348175426849682,1.5,1940.0,1937.0,,,1736.0,,1952.0,
91331-CA,2011,7,24139,10.1451668061663,,11.0067543666592,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.85431878313756,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,10000.0,44.45,43.11,11.25,,12.2222222222222,10.97,175500.0,225300.0,265400.0,281600.0,312800.0,261800.0,222100.0,0.0160109789569991,166000.0,261800.0,-0.00833333333333333,268300.0,,288400.0,-0.038025350233489,1.502,1944.0,1940.0,,,1748.0,,1956.0,
91331-CA,2011,8,24140,11.9996118224028,,12.940174657004,,,,,,,,,,,,,,,,,,,4.46096654275093,,4.40439631485373,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,11000.0,51.32,36.23,12.1311475409836,,12.7490039840637,10.94,176600.0,222900.0,264800.0,281300.0,310000.0,261900.0,220300.0,-0.00271616115889543,165100.0,261900.0,-0.0124434389140271,267400.0,,287600.0,-0.0378052860488458,1.504,1942.0,1939.0,,,1757.0,,1954.0,
91331-CA,2011,9,24141,13.28237192383,,13.8690729627021,,,,,,,,,,,,,,,,,,,3.71747211895911,,3.4572195229814,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,56.0,29.84,15.5405405405405,,16.1157024793388,10.86,178900.0,221700.0,261700.0,278700.0,306300.0,259700.0,219000.0,-0.0174966352624495,163200.0,259700.0,-0.0229495861550038,264300.0,,286600.0,-0.034041118975396,1.506,1941.0,1938.0,,,1772.0,,1952.0,
91331-CA,2011,10,24142,14.8378160058087,,15.9610906933084,,,,,,,,,,,,,,,,,,,4.27545632274214,,4.08163265306123,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,10000.0,56.82,28.55,16.9381107491857,,17.9591836734694,10.94,181500.0,221500.0,259700.0,276800.0,304900.0,257800.0,218400.0,-0.01930848675348,161400.0,257800.0,-0.0286360211002261,262200.0,,286700.0,-0.0297800338409475,1.506,1940.0,1937.0,,,1784.0,,1950.0,
91331-CA,2011,11,24143,11.947255374735,,13.047290621314,,,,,,,,,,,,,,,,,,,4.98036135113904,,4.55580865603644,,,,,,,,,,,,,,,,,,,,,,,197.0,10000.0,,10000.0,59.45,26.57,13.1756756756757,,14.6443514644351,10.7,184200.0,220600.0,258700.0,276000.0,305600.0,256600.0,217300.0,-0.0238095238095238,159400.0,256600.0,-0.0313325783314458,261200.0,,286000.0,-0.0314933965458855,1.514,1946.0,1944.0,,,1789.0,,1957.0,
91331-CA,2011,12,24144,15.3990112460863,,15.1645378946276,,,,,,,,,,,,,,,,,,,5.0,,4.52170780039632,,,,,,,,,,,,,,,,,,,,,,,196.0,11000.0,,11000.0,58.58,28.07,15.4385964912281,,15.0214592274678,10.84,187800.0,218500.0,257400.0,274500.0,305600.0,254700.0,215700.0,-0.0353309481216458,157900.0,254700.0,-0.0381419939577039,259900.0,,283600.0,-0.0396207246867592,1.514,1954.0,1952.0,,,1795.0,,1967.0,
91331-CA,2012,1,24145,10.4631921057118,,11.4842291901236,,,,,,,,,,,,,,,,,,,3.88461538461539,,3.88461538461539,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,10100.0,59.18,27.94,10.7806691449814,,11.5044247787611,10.97,188700.0,216800.0,255800.0,273400.0,302800.0,252800.0,214500.0,-0.0466666666666667,157700.0,252800.0,-0.046397585816673,258300.0,,281900.0,-0.0418082936777702,1.51,1958.0,1956.0,,,1797.0,,1971.0,
91331-CA,2012,2,24146,13.2193112268758,,12.7491535183482,,,,,,,,,,,,,,,,,,,4.08163265306123,,3.55302047289504,,,,,,,,,,,,,,,,,,,,,,,194.0,10000.0,,10000.0,46.03,40.37,12.4528301886792,,12.5,10.96,188500.0,217200.0,255300.0,272900.0,301800.0,252600.0,215500.0,-0.0422222222222222,157900.0,252600.0,-0.0439061317183952,257700.0,,282200.0,-0.0358729074137342,1.502,1950.0,1948.0,,,1799.0,,1962.0,
91331-CA,2012,3,24147,12.8171151525024,,13.3210018735031,,,,,,,,,,,,,,,,,,,4.00100050025013,,3.98079231692677,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,9950.0,49.17,37.56,11.2,,11.7647058823529,10.93,189000.0,219400.0,255100.0,273000.0,303500.0,253200.0,217600.0,-0.0281375614113443,159100.0,253200.0,-0.0368961582350704,257700.0,,283000.0,-0.0298251628385327,1.496,1940.0,1940.0,,,1801.0,,1951.0,
91331-CA,2012,4,24148,12.0051656567173,,11.239828516578,,,,,,,,,,,,,,,,,,,5.45490909090909,,4.71477224350788,,,,,,,,,,,,,,,,,,,,,,,196.0,15000.0,,12500.0,45.39,41.34,10.5263157894737,,10.1604278074866,10.97,191100.0,221000.0,255600.0,274400.0,306300.0,254300.0,219600.0,-0.0117011701170117,161200.0,254300.0,-0.0271614384085692,258300.0,,284500.0,-0.0203168044077135,1.494,1934.0,1935.0,,,1809.0,,1942.0,
91331-CA,2012,5,24149,9.59257763779196,,8.61264426044767,,,,,,,,,,,,,,,,,,,4.65116279069767,,7.30275487088491,,,,,,,,,,,,,,,,,,,,,,,197.0,6539.0,,19300.0,35.83,50.65,8.0188679245283,,6.9364161849711,11.0,193800.0,223000.0,258400.0,277000.0,309300.0,257300.0,221700.0,0.000451263537906137,163300.0,257300.0,-0.00962278675904542,260700.0,,287100.0,-0.00588642659279778,1.494,1935.0,1936.0,,,1812.0,,1942.0,
91331-CA,2012,6,24150,5.94976713775018,,3.896405691291,,,,,,,,,,,,,,,,,,,6.42105263157895,,3.88461538461539,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10100.0,25.48,62.5,4.20560747663551,,1.71428571428571,11.18,193700.0,225400.0,262000.0,279800.0,312500.0,260900.0,223800.0,0.0067476383265857,163600.0,260900.0,0.00384763370527126,264000.0,,289700.0,0.00485605272285813,1.498,1937.0,1938.0,,,1817.0,,1944.0,
91331-CA,2012,7,24151,7.83133701893222,,7.54741874237513,,,,,,,,,,,,,,,,,,,3.70507595405706,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,10000.0,21.55,67.76,8.93617021276596,,8.76288659793815,11.37,191200.0,227300.0,264300.0,281700.0,315700.0,263000.0,224600.0,0.0112561909049977,164900.0,263000.0,0.00458365164247517,266500.0,,292400.0,0.013869625520111,1.498,1935.0,1936.0,,,1813.0,,1943.0,
91331-CA,2012,8,24152,4.0351309480859,,4.63561511738466,,,,,,,,,,,,,,,,,,,3.57270453733476,,3.52380400611912,,,,,,,,,,,,,,,,,,,,,,,205.0,10000.0,,10000.0,15.79,75.39,4.16666666666667,,4.44444444444444,11.5,190600.0,228700.0,266800.0,284700.0,318200.0,265200.0,224800.0,0.0204266908760781,166900.0,265200.0,0.0126002290950745,268900.0,,295700.0,0.0281641168289291,1.496,1932.0,1934.0,,,1806.0,,1940.0,
91331-CA,2012,9,24153,4.59114645178256,,5.4456781756709,,,,,,,,,,,,,,,,,,,5.23780049182797,,5.51984877126654,,,,,,,,,,,,,,,,,,,,,,,207.0,15000.0,,15000.0,11.94,80.91,6.84931506849315,,7.69230769230769,11.46,192900.0,232200.0,270100.0,288700.0,320200.0,268900.0,227300.0,0.0378995433789954,169200.0,268900.0,0.0354254909510974,272100.0,,298700.0,0.0422191207257502,1.504,1938.0,1940.0,,,1804.0,,1946.0,
91331-CA,2012,10,24154,4.68703557336514,,5.0671244111434,,,,,,,,,,,,,,,,,,,5.22773876840862,,5.22773876840862,,,,,,,,,,,,,,,,,,,,,,,209.0,10925.0,,10925.0,11.19,81.74,6.78733031674208,,7.06521739130435,11.58,195400.0,237100.0,272400.0,292200.0,320600.0,271500.0,232200.0,0.0631868131868132,170100.0,271500.0,0.0531419705197828,275200.0,,301300.0,0.0509243111266132,1.514,1945.0,1946.0,,,1807.0,,1954.0,
91331-CA,2012,11,24155,6.34733727481687,,6.93952452273255,,,,,,,,,,,,,,,,,,,4.89121929458912,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,212.0,11000.0,,10000.0,9.15,85.17,7.57575757575758,,8.53658536585366,11.65,197300.0,242000.0,275200.0,294600.0,320500.0,274100.0,237700.0,0.0938794293603313,171900.0,274100.0,0.0681995323460639,278100.0,,304300.0,0.063986013986014,1.522,1939.0,1939.0,,,1810.0,,1951.0,
91331-CA,2012,12,24156,4.20283899728251,,3.87442195074192,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.47945205479452,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,,20000.0,7.98,87.11,4.24242424242424,,3.73134328358209,11.72,196600.0,244900.0,277800.0,296600.0,321800.0,276500.0,241300.0,0.118683356513676,172500.0,276500.0,0.0855908912446015,280200.0,,307600.0,0.0846262341325811,1.516,1925.0,1925.0,,,1812.0,,1936.0,
91331-CA,2013,1,24157,2.53966581787329,,2.65837583993401,,,,,,,,,,,,,,,,,,,3.23624595469255,,2.37154763488052,,,,,,,,,,,,,,,,,,,,,,,215.0,9000.0,,7750.0,5.65,90.55,2.85714285714286,,2.67857142857143,11.65,198800.0,247700.0,280200.0,298100.0,324100.0,278800.0,244000.0,0.137529137529138,172500.0,278800.0,0.102848101265823,282600.0,,309800.0,0.0989712664065271,1.522,1929.0,1929.0,,,1819.0,,1939.0,
91331-CA,2013,2,24158,4.93314770486324,,5.6755101074955,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,217.0,10000.0,,10000.0,5.28,90.7,4.16666666666667,,5.42635658914729,11.72,205500.0,251100.0,284000.0,301900.0,328200.0,282400.0,247100.0,0.146635730858469,176100.0,282400.0,0.117973079968329,286900.0,,313700.0,0.111622962437987,1.53,1941.0,1939.0,,,1824.0,,1951.0,
91331-CA,2013,3,24159,4.21451774990503,,4.78210244276308,,,,,,,,,,,,,,,,,,,8.78836617467059,,8.78836617467059,,,,,,,,,,,,,,,,,,,,,,,221.0,33750.0,,33750.0,3.23,93.99,2.5974025974026,,3.2258064516129,11.88,210800.0,254800.0,290600.0,308500.0,335600.0,289300.0,251200.0,0.154411764705882,183000.0,289300.0,0.142575039494471,293400.0,,320300.0,0.131802120141343,1.542,1958.0,1957.0,,,1834.0,,1970.0,
91331-CA,2013,4,24160,5.07166423850109,,5.45896275288701,,,,,,,,,,,,,,,,,,,4.91873623452571,,4.91873623452571,,,,,,,,,,,,,,,,,,,,,,,226.0,22050.0,,22050.0,1.85,96.89,3.59281437125748,,4.37956204379562,12.03,214400.0,259100.0,296900.0,315300.0,343900.0,295700.0,255900.0,0.165300546448087,188800.0,295700.0,0.162799842705466,299200.0,,326500.0,0.147627416520211,1.548,1971.0,1971.0,,,1840.0,,1983.0,
91331-CA,2013,5,24161,4.20528866063208,,5.0095614088099,,,,,,,,,,,,,,,,,,,2.26249879696342,,2.26249879696342,,,,,,,,,,,,,,,,,,,,,,,229.0,7500.0,,7500.0,1.9,97.06,2.63157894736842,,3.33333333333333,12.2,220300.0,264100.0,302200.0,321800.0,352500.0,300300.0,261000.0,0.177266576454668,193800.0,300300.0,0.167120093276331,304300.0,,332600.0,0.158481365377917,1.556,1984.0,1984.0,,,1849.0,,1995.0,
91331-CA,2013,6,24162,5.99947881005084,,7.44527787174213,,,,,,,,,,,,,,,,,,,3.23624595469255,,3.23624595469255,,,,,,,,,,,,,,,,,,,,,,,233.0,10000.0,,10000.0,1.21,98.04,4.25531914893617,,5.26315789473684,12.51,226900.0,268800.0,307700.0,329100.0,362300.0,305500.0,266000.0,0.188561215370867,199900.0,305500.0,0.17094672288233,310100.0,,340600.0,0.175698998964446,1.564,1992.0,1992.0,,,1852.0,,2005.0,
91331-CA,2013,7,24163,8.29113996052868,,9.44026984935502,,,,,,,,,,,,,,,,,,,5.66075471698113,,5.47511420059583,,,,,,,,,,,,,,,,,,,,,,,237.0,20000.0,,20050.0,1.08,98.42,9.39597315436242,,10.655737704918,12.67,233800.0,274000.0,313100.0,335900.0,370500.0,311400.0,271600.0,0.209260908281389,205300.0,311400.0,0.184030418250951,315700.0,,348400.0,0.191518467852257,1.574,2007.0,2006.0,,,1855.0,,2021.0,
91331-CA,2013,8,24164,6.7007624180652,,8.46184736466954,,,,,,,,,,,,,,,,,,,3.15448800975977,,3.15448800975977,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,10000.0,0.92,98.62,6.83229813664596,,8.27067669172932,12.78,240900.0,281000.0,316900.0,341500.0,374600.0,315400.0,279000.0,0.241103202846975,209900.0,315400.0,0.189291101055807,319700.0,,353600.0,0.195806560703416,1.582,2016.0,2015.0,,,1854.0,,2031.0,
91331-CA,2013,9,24165,5.3807202721783,,7.0754043816683,,,,,,,,,,,,,,,,,,,3.06842589751457,,3.06842589751457,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,10000.0,0.98,98.58,7.63888888888889,,9.32203389830508,13.05,246000.0,285200.0,321300.0,346500.0,377400.0,319600.0,284000.0,0.249450065992081,213100.0,319600.0,0.188545927854221,324200.0,,358000.0,0.198526950117174,1.59,2024.0,2024.0,,,1849.0,,2039.0,
