Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92843-CA,2010,9,24129,13.4594548580314,,13.5913839934648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,59.17,26.54,15.0684931506849,,15.5963302752294,,141400.0,272200.0,344200.0,367800.0,418100.0,342100.0,277900.0,0.030786350148368,210100.0,342100.0,-0.0476057906458797,350200.0,,397900.0,-0.0416666666666667,,,,,,,,,
92843-CA,2010,10,24130,10.2578555972093,,9.71013208736725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,63.53,24.12,13.0434782608696,,11.8811881188119,14.52,141700.0,273000.0,342800.0,362800.0,413900.0,341200.0,277300.0,0.0277983691623425,209500.0,341200.0,-0.0519588774659628,347400.0,,394400.0,-0.04940949626416,,,,,,,,,
92843-CA,2010,11,24131,15.1699285813205,,15.9443765486067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,64.04,23.11,14.6341463414634,,15.0537634408602,14.41,143100.0,273900.0,343900.0,360500.0,412900.0,342100.0,276400.0,0.0210565201329885,210400.0,342100.0,-0.0505134610047183,347800.0,,391700.0,-0.0529497098646035,1.654,2099.0,2099.0,,,1717.0,,2129.0,
92843-CA,2010,12,24132,12.6043574061332,,9.05575336378335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,65.49,22.26,11.1111111111111,,7.52688172043011,14.29,140500.0,276000.0,346200.0,360800.0,413300.0,344300.0,275100.0,0.0185116623472788,211000.0,344300.0,-0.0284988713318284,349900.0,,391100.0,-0.0425948592411261,1.652,2104.0,2105.0,,,1703.0,,2126.0,
92843-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,66.62,24.44,,,,,,267200.0,347900.0,379100.0,435300.0,344800.0,268700.0,-0.0983221476510067,197400.0,344800.0,-0.0765934654525978,356100.0,,401400.0,-0.0789352914180817,,,,,,,,,
92843-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,59.07,29.96,,,,,,259900.0,342800.0,375300.0,428900.0,339900.0,268000.0,-0.0726643598615917,202200.0,339900.0,-0.0806058966729781,350600.0,,399200.0,-0.0569336168202221,,,,,,,,,
92843-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,51.3,37.19,,,,,,262700.0,344100.0,376000.0,426100.0,341100.0,269100.0,-0.0467587672688629,209700.0,341100.0,-0.0665024630541872,351300.0,,402000.0,-0.0303907380607815,,,,,,,,,
92843-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,43.64,43.48,,,,,,266900.0,346000.0,376500.0,427300.0,342600.0,272200.0,-0.0190990990990991,211400.0,342600.0,-0.0520199225235196,353100.0,,403700.0,-0.0182392996108949,,,,,,,,,
92843-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,38.96,47.89,,,,,142700.0,269600.0,348300.0,377700.0,428700.0,344500.0,274900.0,0.00328467153284672,210600.0,344500.0,-0.0387834821428571,355400.0,,404400.0,-0.0129362948498902,,,,,,,,,
92843-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,37.62,47.7,,,,,138300.0,268600.0,349300.0,376100.0,427500.0,345500.0,274400.0,0.0106813996316759,213900.0,345500.0,-0.0324838980677681,355800.0,,404000.0,-0.0127077223851417,,,,,,,,,
92843-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,38.25,47.73,,,,,140500.0,267900.0,349200.0,374400.0,426000.0,345700.0,274100.0,0.0144337527757217,216200.0,345700.0,-0.031109865470852,355900.0,,403100.0,-0.0170690075591319,,,,,,,,,
92843-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,46.52,37.81,,,,,142300.0,270700.0,347200.0,372200.0,423100.0,344400.0,277000.0,0.0278293135435993,213000.0,344400.0,-0.0374510899944103,354100.0,,401200.0,-0.0295113691340106,,,,,,,,,
92843-CA,2011,1,24133,10.4040867202324,,8.76590408914328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,66.18,22.53,7.46268656716418,,5.37634408602151,14.18,138600.0,277000.0,347800.0,362600.0,414900.0,346200.0,273800.0,0.0189802754000744,211300.0,346200.0,0.00406032482598608,351800.0,,392100.0,-0.023168908819133,1.648,2104.0,2107.0,,,1694.0,,2123.0,
92843-CA,2011,2,24134,13.7062447393704,,13.3796728877642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,66.03,20.86,11.1940298507463,,10.5263157894737,14.23,138000.0,276100.0,346700.0,364100.0,415800.0,345800.0,273400.0,0.0201492537313433,211700.0,345800.0,0.0173580464842601,352100.0,,392900.0,-0.0157815631262525,1.644,2096.0,2099.0,,,1697.0,,2115.0,
92843-CA,2011,3,24135,16.4756249779886,,16.4409654083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,70.63,17.91,15.3846153846154,,14.4329896907216,14.17,136900.0,272600.0,345800.0,364200.0,416400.0,344500.0,272100.0,0.0111482720178372,209500.0,344500.0,0.0099677513925535,351800.0,,391400.0,-0.0263681592039801,1.64,2086.0,2087.0,,,1692.0,,2107.0,
92843-CA,2011,4,24136,15.1281362928072,,15.9864008808521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,69.59,18.83,15.0793650793651,,15.2173913043478,14.11,138500.0,269100.0,347500.0,364100.0,418700.0,345600.0,269400.0,-0.0102865540044085,207900.0,345600.0,0.00875656742556918,352600.0,,390300.0,-0.0331929650730741,1.642,2080.0,2079.0,,,1690.0,,2106.0,
92843-CA,2011,5,24137,12.164631187335,,11.5970117399032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,74.87,16.3,10.0,,9.375,13.97,140700.0,267400.0,348600.0,362600.0,420200.0,346400.0,267900.0,-0.0254638050200073,208700.0,346400.0,0.00551523947750363,352400.0,,389800.0,-0.0361028684470821,1.642,2079.0,2075.0,,,1679.0,,2107.0,
92843-CA,2011,6,24138,17.4826153471068,,15.7358570046935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,76.39,14.39,17.0542635658915,,16.8421052631579,13.86,141300.0,266200.0,346800.0,361200.0,416900.0,344700.0,266400.0,-0.0291545189504373,208000.0,344700.0,-0.00231548480463097,350400.0,,388600.0,-0.0381188118811881,1.648,2088.0,2083.0,,,1678.0,,2117.0,
92843-CA,2011,7,24139,14.7483651950494,,15.9241468908625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,82.04,10.08,17.3913043478261,,19.2307692307692,13.61,139300.0,262500.0,342900.0,361100.0,410300.0,341100.0,262600.0,-0.041955490696826,205000.0,341100.0,-0.0133063349725195,346800.0,,386100.0,-0.0421731580253039,1.654,2100.0,2093.0,,,1673.0,,2126.0,
92843-CA,2011,8,24140,14.4789086773029,,16.2866969213401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,78.92,12.07,18.6567164179104,,21.3592233009709,13.61,137900.0,257100.0,338700.0,360900.0,405500.0,336900.0,258000.0,-0.0685920577617329,202900.0,336900.0,-0.0217770034843206,343000.0,,383400.0,-0.0443668993020937,1.658,2105.0,2096.0,,,1664.0,,2132.0,
92843-CA,2011,9,24141,9.26052692473781,,11.3283870515688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,80.73,10.56,10.8695652173913,,13.3333333333333,13.69,136300.0,253600.0,335300.0,359400.0,403900.0,333100.0,256100.0,-0.0784454839870457,201900.0,333100.0,-0.0263080970476469,340200.0,,382000.0,-0.0399597888916813,1.656,2103.0,2091.0,,,1655.0,,2129.0,
92843-CA,2011,10,24142,10.7482119228059,,12.6804291170702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,82.53,9.7,13.5338345864662,,14.8514851485149,13.69,134700.0,250900.0,333700.0,358400.0,403300.0,331300.0,255200.0,-0.0796970789758384,199100.0,331300.0,-0.0290152403282532,339300.0,,381300.0,-0.0332150101419878,1.65,2092.0,2079.0,,,1648.0,,2121.0,
92843-CA,2011,11,24143,12.4760807473198,,9.80150419685537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,80.27,11.26,11.9402985074627,,8.91089108910891,13.72,132800.0,249000.0,333200.0,357800.0,403500.0,331100.0,254100.0,-0.0806801736613603,197400.0,331100.0,-0.0321543408360129,338900.0,,380900.0,-0.0275721215215726,1.644,2083.0,2071.0,,,1651.0,,2111.0,
92843-CA,2011,12,24144,13.4335448024848,,11.1442562587379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,76.07,14.57,11.9402985074627,,9.61538461538461,13.71,131800.0,248700.0,334000.0,356800.0,402000.0,331700.0,253700.0,-0.0777898945837877,199500.0,331700.0,-0.0365959918675574,338800.0,,380300.0,-0.0276144208642291,1.642,2072.0,2059.0,,,1648.0,,2105.0,
92843-CA,2012,1,24145,16.7095160950972,,18.3428310311592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,73.26,17.5,13.768115942029,,14.9532710280374,13.54,131900.0,250700.0,336100.0,356500.0,398300.0,333400.0,254900.0,-0.0690284879474069,202700.0,333400.0,-0.0369728480647025,340000.0,,380900.0,-0.0285641418005611,1.644,2072.0,2058.0,,,1648.0,,2110.0,
92843-CA,2012,2,24146,13.0017253781346,,13.1337309300662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,71.04,19.56,10.4895104895105,,10.2803738317757,13.47,132700.0,252900.0,336700.0,356300.0,396700.0,334100.0,256500.0,-0.0618141916605706,202900.0,334100.0,-0.0338345864661654,340900.0,,381800.0,-0.0282514634767116,1.65,2082.0,2067.0,,,1651.0,,2124.0,
92843-CA,2012,3,24147,14.1344878542428,,16.0079757176219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,68.84,21.66,13.0434782608696,,14.0,13.39,134400.0,253200.0,335600.0,356000.0,398400.0,333200.0,256500.0,-0.0573318632855568,201300.0,333200.0,-0.0328011611030479,340500.0,,382200.0,-0.0235053653551354,1.66,2098.0,2083.0,,,1661.0,,2141.0,
92843-CA,2012,4,24148,4.69993400413982,,4.89272091671044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,63.19,24.44,4.65116279069767,,4.12371134020619,13.62,137100.0,252900.0,336200.0,356900.0,397800.0,333400.0,255600.0,-0.0512249443207127,198800.0,333400.0,-0.0353009259259259,341400.0,,383000.0,-0.0187035613630541,1.668,2109.0,2096.0,,,1679.0,,2151.0,
92843-CA,2012,5,24149,6.51245727429148,,6.92789409284437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,49.65,36.22,4.34782608695652,,4.70588235294118,13.75,139700.0,253000.0,339900.0,360100.0,395500.0,336800.0,256600.0,-0.0421799178798059,196300.0,336800.0,-0.0277136258660508,345100.0,,385000.0,-0.0123140071831709,1.672,2117.0,2104.0,,,1699.0,,2156.0,
