Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94501-CA,2012,5,24149,5.78469379598727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,,330.0,,,,45.2,43.07,4.95049504950495,,,19.43,,431800.0,539900.0,638100.0,690200.0,506500.0,373100.0,-0.00453575240128068,316700.0,506500.0,-0.0159316106469788,528100.0,,671000.0,0.0252100840336134,1.542,2238.0,2135.0,,,1633.0,,2320.0,
94501-CA,2012,6,24150,6.11786796373685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.5,,,332.0,,,,31.5,57.35,5.17241379310345,,,19.92,,436600.0,546800.0,644800.0,697800.0,512200.0,376500.0,0.0,318800.0,512200.0,0.00136852394916911,533600.0,,677800.0,0.0363914373088685,1.522,2220.0,2102.0,,,1659.0,,2294.0,
94501-CA,2012,7,24151,6.59113888075727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,337.0,,,,20.4,70.31,8.13953488372093,,,20.06,,439600.0,558100.0,652500.0,708700.0,518000.0,379100.0,-0.0104411380840512,321100.0,518000.0,0.0142941061288428,542200.0,,686400.0,0.0501835985312118,1.51,2206.0,2087.0,,,1663.0,,2281.0,
94501-CA,2012,8,24152,7.45565726557193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,342.0,,,,13.93,78.69,7.4468085106383,,,19.78,,444200.0,569700.0,661200.0,720800.0,524200.0,385200.0,-0.00644828475625484,324500.0,524200.0,0.0292558413508737,553200.0,,695600.0,0.0680178105327806,1.51,2201.0,2089.0,,,1639.0,,2289.0,
94501-CA,2012,9,24153,3.12705588608071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0,,,350.0,,,,9.26,84.98,3.94736842105263,,,19.86,,453600.0,582200.0,673200.0,736400.0,534800.0,396500.0,0.0261387163561077,330600.0,534800.0,0.0567081604426003,567000.0,,707200.0,0.0900123304562269,1.518,2213.0,2107.0,,,1601.0,,2310.0,
94501-CA,2012,10,24154,2.29097637547957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,359.0,,,,6.23,89.81,3.94736842105263,,,20.11,,466400.0,597200.0,687300.0,751100.0,549900.0,408900.0,0.06484375,336800.0,549900.0,0.0941106247512933,582100.0,,721100.0,0.11504561620535,1.534,2240.0,2146.0,,,1582.0,,2338.0,
94501-CA,2012,11,24155,-0.342277426199962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,367.0,,,,4.13,93.25,0.0,,,20.51,,479900.0,610900.0,698700.0,759200.0,564100.0,419300.0,0.0982189628077527,343600.0,564100.0,0.124825523429711,595000.0,,733700.0,0.1371667699938,1.55,2273.0,2174.0,,,1561.0,,2359.0,
94501-CA,2012,12,24156,4.21367365716868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.0,,,372.0,,,,3.48,94.74,2.38095238095238,,,20.7,,489700.0,621400.0,705500.0,764800.0,573600.0,426100.0,0.126057082452431,349600.0,573600.0,0.141492537313433,602600.0,,742400.0,0.14373748266831,1.56,2294.0,2192.0,,,1570.0,,2377.0,
94501-CA,2013,1,24157,9.68339487413582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.5,,,376.0,,,,2.67,95.88,8.57142857142857,,,21.15,,494900.0,625700.0,710500.0,773600.0,578100.0,431100.0,0.154835253147602,354800.0,578100.0,0.151364270065724,605400.0,,748600.0,0.143948655256724,1.574,2310.0,2192.0,,,1576.0,,2395.0,
94501-CA,2013,2,24158,1.32995816653981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,,,379.0,,,,1.99,96.76,0.0,,,21.44,,498500.0,630500.0,716600.0,782900.0,581800.0,436500.0,0.184531886024423,360500.0,581800.0,0.166633246440746,610100.0,,753600.0,0.148080438756856,1.59,2324.0,2198.0,,,1609.0,,2413.0,
94501-CA,2013,3,24159,3.03277917767815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.0,,,386.0,,,,1.36,97.86,1.88679245283019,,,21.82,,508800.0,643500.0,729200.0,796700.0,593700.0,446400.0,0.217675941080196,367300.0,593700.0,0.191929331459546,625200.0,,763700.0,0.158877086494689,1.606,2337.0,2203.0,,,1654.0,,2424.0,
94501-CA,2013,4,24160,7.87252921893476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0,,,398.0,,,,1.1,98.58,10.7142857142857,,,22.35,,525500.0,667300.0,748900.0,818100.0,616700.0,461000.0,0.251357220412595,376700.0,616700.0,0.229220649790712,650300.0,,782100.0,0.175736620565244,1.614,2345.0,2222.0,,,1707.0,,2425.0,
94501-CA,2013,5,24161,10.8341987464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.0,,,410.0,,,,0.9,98.88,10.0,,,23.48,,540800.0,691700.0,767500.0,839400.0,639900.0,474400.0,0.271508978826052,387400.0,639900.0,0.263376110562685,674300.0,,801900.0,0.195081967213115,1.618,2350.0,2234.0,,,1732.0,,2422.0,
94501-CA,2013,6,24162,2.31531718433203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,416.0,,,,0.82,98.95,1.36986301369863,,,24.4,,552400.0,707300.0,777200.0,852900.0,655900.0,480900.0,0.277290836653386,396600.0,655900.0,0.280554470909801,690000.0,,814900.0,0.20227205665388,1.614,2341.0,2236.0,,,1731.0,,2406.0,
94501-CA,2013,7,24163,3.13910399703634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,419.0,,,,0.57,99.25,4.6875,,,24.96,,563500.0,714300.0,782200.0,859500.0,666600.0,484600.0,0.278290688472698,401700.0,666600.0,0.286872586872587,699900.0,,820100.0,0.194784382284382,1.6,2320.0,2217.0,,,1693.0,,2377.0,
94501-CA,2013,8,24164,1.14521239129726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.5,,,422.0,,,,0.43,99.46,1.13636363636364,,,24.81,,570700.0,717300.0,785200.0,860000.0,671200.0,487600.0,0.265835929387331,403800.0,671200.0,0.280427317817627,705500.0,,820500.0,0.179557216791259,1.592,2299.0,2202.0,,,1651.0,,2349.0,
94501-CA,2013,9,24165,3.02584131118193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,422.0,,,,0.51,99.38,3.84615384615385,,,24.41,,573800.0,716500.0,785800.0,858800.0,668700.0,491400.0,0.239344262295082,402700.0,668700.0,0.25037397157816,704800.0,,818900.0,0.157946832579186,1.594,2289.0,2198.0,,,1637.0,,2343.0,
94501-CA,2013,10,24166,3.8991635099825,,,,,,,,386.804657179819,,,398.157540583733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,421.0,,,,0.77,98.91,5.55555555555556,,,23.88,,574700.0,715800.0,787500.0,861100.0,665000.0,494200.0,0.208608461726584,403600.0,665000.0,0.209310783778869,703200.0,,819600.0,0.13659686589932,1.624,2305.0,2220.0,,,1660.0,,2371.0,
94501-CA,2013,11,24167,2.2218251379026,,,,,,,,383.534074276216,,,392.394483911408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,,,422.0,,,,0.9,98.82,2.56410256410256,,,23.43,,574200.0,718200.0,792600.0,865300.0,664900.0,495400.0,0.181492964464584,407600.0,664900.0,0.178691721326006,705200.0,,824100.0,0.123211121711871,1.664,2354.0,2254.0,,,1683.0,,2441.0,
94501-CA,2013,12,24168,7.83272127621629,,,,,,,,386.029411764706,,,398.511242177328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.5,,,425.0,,,,1.04,98.59,6.0,,,23.7,,573900.0,721600.0,801100.0,870200.0,668000.0,495400.0,0.162637878432293,412800.0,668000.0,0.164574616457462,708700.0,,831300.0,0.119746767241379,1.684,2378.0,2266.0,,,1723.0,,2475.0,
94501-CA,2014,1,24169,1.11196630270725,,,,,,,,397.631790670588,,,403.04745194069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,428.0,,,,1.36,98.16,0.0,,,23.8,,577900.0,724900.0,810500.0,877200.0,672800.0,498300.0,0.155880306193459,416200.0,672800.0,0.163812489188722,712000.0,,839700.0,0.121693828479829,1.692,2405.0,2277.0,,,1778.0,,2504.0,
94501-CA,2014,2,24170,7.71293688994407,,,,,,,,404.293533734589,,,406.16482692042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0,,,431.0,,,,1.6,97.84,6.38297872340426,,,23.5,,583900.0,727800.0,818300.0,887400.0,678000.0,503900.0,0.154410080183276,419800.0,678000.0,0.165348917153661,714700.0,,846600.0,0.123407643312102,1.702,2440.0,2301.0,,,1832.0,,2528.0,
94501-CA,2014,3,24171,5.76137134023257,,,,,,,,378.936847466259,,,386.814926668005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0,,,435.0,,,,1.97,96.86,4.61538461538461,,,23.35,,589000.0,730100.0,824200.0,895600.0,681500.0,509500.0,0.141353046594982,425100.0,681500.0,0.147886137780024,716600.0,,851200.0,0.114573785517874,1.718,2492.0,2340.0,,,1871.0,,2577.0,
94501-CA,2014,4,24172,1.77362812003366,,,,,,,,422.223914530671,,,429.032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,439.0,,,,1.82,96.9,4.61538461538461,,,23.31,,592300.0,731300.0,830900.0,901700.0,682000.0,512400.0,0.111496746203905,431900.0,682000.0,0.105886168315226,716800.0,,857400.0,0.0962792481779823,1.748,2558.0,2393.0,,,1895.0,,2645.0,
