Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94121-CA,2015,3,24183,,,,,,,,,702.219059666877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.0,,,,12.22,83.27,,,,23.46,732500.0,1023200.0,1210400.0,1555900.0,1871700.0,1185900.0,991500.0,0.131461828141048,928500.0,1185900.0,0.182942643391521,1211600.0,,1785900.0,0.217133510529544,2.818,4352.0,4278.0,,,4136.0,,4445.0,
94121-CA,2015,4,24184,,,,,,,,,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,7.25,88.66,,,,24.15,760000.0,1040200.0,1240400.0,1592500.0,1924300.0,1211500.0,1014300.0,0.137490187282718,957400.0,1211500.0,0.19903008709422,1242300.0,,1844500.0,0.239500033599892,2.818,4363.0,4334.0,,,4214.0,,4463.0,
94121-CA,2015,5,24185,,,,,,,,,722.579527836117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,4.78,92.52,,,,24.65,778700.0,1055700.0,1278300.0,1617900.0,1986300.0,1240600.0,1036300.0,0.151700377861747,976800.0,1240600.0,0.207866809463538,1284000.0,,1886100.0,0.256646012392564,2.818,4365.0,4385.0,,,4291.0,,4470.0,
94121-CA,2015,6,24186,,,,,,,,,699.342492124606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,808.0,,,,3.95,93.2,,,,24.68,782700.0,1073200.0,1321100.0,1641700.0,2073500.0,1266600.0,1056300.0,0.166666666666667,994300.0,1266600.0,0.201365835151285,1328500.0,,1923000.0,0.272667107875579,2.828,4375.0,4430.0,,,4380.0,,4477.0,
94121-CA,2015,7,24187,,,,,,,,,718.231720853262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3225.0,,,816.0,,,,4.87,92.39,,,,24.22,783200.0,1086700.0,1354500.0,1654300.0,2159600.0,1283900.0,1064700.0,0.164370078740157,1001000.0,1283900.0,0.189898053753475,1359800.0,,1951700.0,0.272875497293419,2.846,4406.0,4484.0,,,4473.0,,4511.0,
94121-CA,2015,8,24188,,,,,,,,,718.875502008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.0,,,818.0,,,,4.95,92.53,,,,24.03,780300.0,1092200.0,1368500.0,1653600.0,2210600.0,1288200.0,1064400.0,0.149211833297344,998800.0,1288200.0,0.17418649165983,1372100.0,,1963600.0,0.247918652685097,2.866,4431.0,4494.0,,,4480.0,,4541.0,
94121-CA,2015,9,24189,,,,,,,,,709.232566340474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,818.0,,,,5.73,91.95,,,,23.85,777900.0,1091200.0,1372700.0,1647300.0,2200700.0,1292200.0,1067500.0,0.14000427167877,1000000.0,1292200.0,0.162468513853904,1376700.0,,1956500.0,0.212431059056826,2.89,4478.0,4534.0,,,4504.0,,4602.0,
94121-CA,2015,10,24190,,,,,,,,,728.643216080402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497.5,,,819.0,,,,9.8,86.85,,,,23.67,785200.0,1090900.0,1370400.0,1646600.0,2152900.0,1293900.0,1074600.0,0.139071443714225,1003800.0,1293900.0,0.148703835227273,1376100.0,,1948100.0,0.189752045926469,2.926,4556.0,4631.0,,,4599.0,,4689.0,
94121-CA,2015,11,24191,,,,,,,,,746.897163120567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,822.0,,,,13.37,82.79,,,,23.51,795500.0,1096100.0,1368600.0,1649100.0,2099600.0,1292200.0,1075400.0,0.136306001690617,1005800.0,1292200.0,0.136399613050743,1374500.0,,1936300.0,0.17358627795624,2.96,4631.0,4765.0,,,4762.0,,4778.0,
94121-CA,2015,12,24192,,,,,,,,,730.300043185189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3275.0,,,823.0,,,,14.73,80.92,,,,23.53,804700.0,1099900.0,1369900.0,1654700.0,2082500.0,1291600.0,1069000.0,0.127994090957054,1009800.0,1291600.0,0.131295436629587,1376500.0,,1932200.0,0.164396769916837,2.984,4686.0,4862.0,,,4894.0,,4835.0,
