Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95460-CA,2016,2,24194,,,,,,,,,,,,,,,,,,824000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.33,64.06,,,,28.52,,,,,,672300.0,487400.0,0.0563502384048548,,672300.0,0.015098897780462,672300.0,,,,,,,,,,,,
95460-CA,2016,3,24195,,,,,,,,,,,,,,,,,,873500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.43,65.87,,,,28.86,,,,,,668100.0,497200.0,0.0836965998256321,,668100.0,0.00466165413533835,668100.0,,,,,,,,,,,,
95460-CA,2016,4,24196,,,,,,,,,,,,,,,,,,898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03,62.66,,,,24.17,,,,,,662800.0,505800.0,0.0896165445928479,,662800.0,-0.00897129186602871,662800.0,,,,,,,,,,,,
95460-CA,2016,5,24197,,,,,,,,,,,,,,,,,,946500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59,45.39,,,,23.65,,,,,,653300.0,516500.0,0.0912740333826326,,653300.0,-0.0331508065709634,653300.0,,,,,,,,,,,,
95460-CA,2016,6,24198,,,,,,,,,,,,,,,,,,896500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.89,48.9,,,,23.46,,,,,,644800.0,528000.0,0.109943241538785,,644800.0,-0.0622454915648633,644800.0,,,,,,,,,,,,
95460-CA,2016,7,24199,,,,,,,,,,,,,,,,,,898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,46.29,,,,23.25,,,,,,639800.0,531100.0,0.121884241656105,,639800.0,-0.0823293172690763,639800.0,,,,,,,,,,,,
95460-CA,2016,8,24200,,,,,,,,,,,,,,,,,,886500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,47.19,,,,25.49,,,,,,641100.0,528000.0,0.120781150498833,,641100.0,-0.0884402104365136,641100.0,,,,,,,,,,,,
95460-CA,2016,9,24201,,,,,,,,,,,,,,,,,,898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4,45.09,,,,28.29,,,,,,645500.0,525200.0,0.121742844938061,,645500.0,-0.0819229128146779,645500.0,,,,,,,,,,,,
95460-CA,2016,10,24202,,,,,,,,,,,,,,,,,,845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1,44.79,,,,28.5,,,,,,647500.0,524700.0,0.119240614334471,,647500.0,-0.0743388134381701,647500.0,,,,,,,,,,,,
95460-CA,2016,11,24203,,,,,,,,,,,,,,,,,,842000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,44.89,,,,28.43,,,,,,644000.0,527200.0,0.111532785157074,,644000.0,-0.071778610550591,644000.0,,,,,,,,,,,,
95460-CA,2016,12,24204,,,,,,,,,,,,,,,,,,837500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,45.69,,,,24.63,,,,,,640500.0,529400.0,0.106836713359816,,640500.0,-0.0682281059063136,640500.0,,,,,,,,,,,,
95460-CA,2017,1,24205,,,,,,,,,,,,,,,,,,836000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,47.6,,,,22.02,,,,,,638100.0,529300.0,0.101102558768463,,638100.0,-0.0609271523178808,638100.0,,,,,,,,,,,,
95460-CA,2017,2,24206,,,,,,,,,,,,,,,,,,935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44,48.45,,,,21.08,,,,,,634200.0,528800.0,0.0849405006155109,,634200.0,-0.0566711289602856,634200.0,,,,,,,,,,,,
95460-CA,2017,3,24207,,,,,,,,,,,,,,,,,,839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14,49.05,,,,20.29,,,,,,630500.0,526800.0,0.0595333869670153,,630500.0,-0.0562790001496782,630500.0,,,,,,,,,,,,
95460-CA,2017,4,24208,,,,,,,,,,,,,,,,,,819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.53,50.85,,,,19.88,,,,,,635200.0,523000.0,0.0340055357848952,,635200.0,-0.0416415208207604,635200.0,,,,,,,,,,,,
95460-CA,2017,5,24209,,,,,,,,,,,,,,,,,,848888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42,52.66,,,,21.13,,,,,,646200.0,519100.0,0.00503388189738625,,646200.0,-0.010867901423542,646200.0,,,,,,,,,,,,
95460-CA,2017,6,24210,,,,,,,,,,,,,,,,,,922000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52,50.85,,,,21.76,,,,,,652600.0,517500.0,-0.0198863636363636,,652600.0,0.0120967741935484,652600.0,,,,,,,,,,,,
95460-CA,2017,7,24211,,,,,,,,,,,,,,,,,,995000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.42,52.46,,,,21.3,,,,,,653500.0,517300.0,-0.0259838071926191,,653500.0,0.0214129415442326,653500.0,,,,,,,,,,,,
95460-CA,2017,8,24212,,,,,,,,,,,,,,,,,,987500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42,54.16,,,,22.65,,,,,,643800.0,517400.0,-0.0200757575757576,,643800.0,0.0042115114646701,643800.0,,,,,,,,,,,,
95460-CA,2017,9,24213,,,,,,,,,,,,,,,,,,872500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04,45.94,,,,21.4,,,,,,629600.0,517000.0,-0.0156130997715156,,629600.0,-0.0246320681642138,629600.0,,,,,,,,,,,,
95460-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.26,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,71.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51,36.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.33,23.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.81,32.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.49,20.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.06,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4,30.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.03,49.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.29,39.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.75,36.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.99,66.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11,81.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,72.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.67,74.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.34,70.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.24,46.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21,65.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91,30.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.72,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13,22.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,39.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4,49.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29,62.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7,43.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.46,73.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17,72.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.79,77.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19,83.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,91.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,90.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75,84.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,81.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53,79.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,95.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,89.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.05,84.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43,79.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,88.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15,60.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.05,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09,42.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.37,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.69,37.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.66,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.74,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.69,52.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.47,26.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95460-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68,29.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
