Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95442-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,14.27,81.35,,,,,,,276900.0,327700.0,,253600.0,174700.0,0.149342105263158,,253600.0,0.165441176470588,253500.0,,377600.0,0.016693591814755,,,,,,,,,
95442-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,14.48,82.19,,,,,,,275600.0,329500.0,,254300.0,177800.0,0.165137614678899,,254300.0,0.152765185856754,254000.0,,379000.0,0.015269220466113,,,,,,,,,
95442-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,9.79,87.81,,,,,,,278300.0,337200.0,,256200.0,179300.0,0.161269430051813,,256200.0,0.149910233393178,255800.0,,385400.0,0.0296553566657761,,,,,,,,,
95442-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,9.92,86.88,,,,,,,283900.0,342700.0,,260200.0,180300.0,0.149139579349904,,260200.0,0.150309460654288,259900.0,,391800.0,0.0296977660972405,,,,,,,,,
95442-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,10.64,84.81,,,,,,,289300.0,346800.0,,264100.0,181300.0,0.14312736443884,,264100.0,0.147263249348393,263700.0,,394300.0,0.00663773295889711,,,,,,,,,
95442-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,22.11,72.83,,,,,,,291600.0,348400.0,,265400.0,180900.0,0.133458646616541,,265400.0,0.135158254918734,264900.0,,396200.0,-0.0136918098083147,,,,,,,,,
95442-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,28.62,66.84,,,,,,,290400.0,345300.0,,263900.0,179600.0,0.121798875702686,,263900.0,0.11727349703641,263100.0,,403100.0,-0.0124938755512004,,,,,,,,,
95442-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,30.48,64.26,,,,,,,289200.0,344000.0,,262000.0,177500.0,0.117054751415985,,262000.0,0.105018979333615,261500.0,,412000.0,-0.00024265954865324,,,,,,,,,
95442-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,25.62,71.28,,,,,,,292200.0,350300.0,,260500.0,174400.0,0.0968553459119497,,260500.0,0.0899581589958159,260300.0,,418500.0,0.0264900662251656,,,,,,,,,
95442-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,16.92,79.36,,,,,,,296600.0,354400.0,,259700.0,171900.0,0.0637376237623762,,259700.0,0.0665297741273101,259200.0,,425400.0,0.0745137661025511,,,,,,,,,
95442-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,10.11,84.11,,,,,,,300500.0,355800.0,,261200.0,170700.0,0.0301750150875075,,261200.0,0.0515297906602254,260200.0,,436200.0,0.12888198757764,,,,,,,,,
95442-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,15.89,78.33,,,,,,,307500.0,362000.0,,267000.0,170100.0,0.0,,267000.0,0.06120826709062,265900.0,,446600.0,0.171256228691319,,,,,,,,,
95442-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,21.26,73.58,,,,,,,316400.0,370800.0,,271900.0,170400.0,-0.0246136233543217,,271900.0,0.0721608832807571,271000.0,,454000.0,0.202330508474576,,,,,,,,,
95442-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,30.24,60.78,,,,,,,325100.0,378600.0,,275800.0,172700.0,-0.0286839145106862,,275800.0,0.0845458120330319,275000.0,,462500.0,0.220316622691293,,,,,,,,,
95442-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,26.42,67.39,,,,,,,332600.0,385200.0,,281000.0,175900.0,-0.018962632459565,,281000.0,0.0967993754879001,280100.0,,469900.0,0.219252724442138,,,,,,,,,
95442-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,29.85,61.74,,,,,,,337300.0,391100.0,,285500.0,179500.0,-0.00443704936217415,,285500.0,0.0972328977709454,284300.0,,475500.0,0.213629402756508,,,,,,,,,
95442-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,21.23,72.62,,,,,,,338500.0,397700.0,,286700.0,182100.0,0.00441257584114727,,286700.0,0.085573646346081,285200.0,,482900.0,0.224702003550596,,,,,,,,,
95442-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,14.36,81.03,,,,,,,339500.0,406800.0,,288800.0,184800.0,0.021558872305141,,288800.0,0.0881688018085908,287200.0,,492500.0,0.243059061080262,,,,,,,,,
95442-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,18.14,77.25,,,,,,,342000.0,414000.0,,293100.0,186600.0,0.0389755011135857,,293100.0,0.110647972716938,292100.0,,497600.0,0.23443314314066,,,,,,,,,
95442-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,18.14,76.84,,,,,,,346600.0,421200.0,,299500.0,190600.0,0.0738028169014085,,299500.0,0.143129770992366,298900.0,,505300.0,0.226456310679612,,,,,,,,,
95442-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,9.73,85.86,,,,,,,354600.0,429600.0,,307400.0,197300.0,0.131307339449541,,307400.0,0.180038387715931,306600.0,,526300.0,0.257586618876941,,,,,,,,,
95442-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,12.5,84.22,,,,,,,363900.0,440600.0,,314600.0,203300.0,0.182664339732403,,314600.0,0.211397766653831,313500.0,,548600.0,0.2896097790315,,,,,,,,,
95442-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,10.25,87.09,,,,,,,371700.0,454200.0,,319200.0,207400.0,0.214997070884593,,319200.0,0.222052067381317,318300.0,,564400.0,0.293901879871619,,,,,,,,,
95442-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,7.27,90.88,,,,,,,379900.0,468900.0,,325100.0,211300.0,0.242210464432687,,325100.0,0.217602996254682,323400.0,,579100.0,0.296686072548141,,,,,,,,,
95442-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,9.12,88.73,,,,,,,388800.0,477800.0,,331800.0,213600.0,0.253521126760563,,331800.0,0.220301581463773,329400.0,,596200.0,0.313215859030837,,,,,,,,,
95442-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,7.48,90.27,,,,,,,395500.0,479400.0,,338500.0,215100.0,0.245512449334105,,338500.0,0.227338651196519,336400.0,,605100.0,0.308324324324324,,,,,,,,,
95442-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,13.52,84.12,,,,,,,401800.0,478200.0,,343700.0,217200.0,0.234792495736214,,343700.0,0.223131672597865,342600.0,,612500.0,0.303468823153863,,,,,,,,,
95442-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,3.35,95.33,,,,,,,411100.0,485900.0,,348500.0,219400.0,0.222284122562674,,348500.0,0.220665499124343,346900.0,,621900.0,0.30788643533123,,,,,,,,,
95442-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,2.13,96.15,,,,,,,418500.0,497400.0,,354900.0,222900.0,0.224052718286656,,354900.0,0.237879316358563,352700.0,,632400.0,0.30958790639884,,,,,,,,,
95442-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,4.97,94.32,,,,,,,423600.0,507600.0,,364700.0,226900.0,0.227813852813853,,364700.0,0.26281163434903,362800.0,,640800.0,0.301116751269036,,,,,,,,,
95442-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,4.67,93.0,,,,,,,429600.0,523500.0,,372900.0,230500.0,0.235262593783494,,372900.0,0.272262026612078,370900.0,,654600.0,0.315514469453376,,,,,,,,,
95442-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,5.98,92.49,,,,,,,435700.0,545700.0,,378600.0,234300.0,0.229275970619098,,378600.0,0.264106844741235,375900.0,,672300.0,0.330496734613101,,,,,,,,,
95442-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,5.58,93.2,,,,,,,439300.0,559200.0,,382400.0,239600.0,0.214394323365433,,382400.0,0.243981782693559,379500.0,,687800.0,0.306859205776173,,,,,,,,,
95442-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,2.64,96.35,,,,,,,443900.0,570700.0,,385400.0,245900.0,0.209542547958682,,385400.0,0.225047679593134,383700.0,,704100.0,0.283448778709442,,,,,,,,,
95442-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,2.33,97.06,,,,,,,450400.0,588100.0,,390600.0,254000.0,0.224686595949855,,390600.0,0.223684210526316,388500.0,,724000.0,0.282778171509568,,,,,,,,,
95442-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.12,98.68,,,,,,,454200.0,608000.0,,397100.0,260300.0,0.231897775674397,,397100.0,0.221470316825592,394600.0,,746000.0,0.288205836643067,,,,,,,,,
95442-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,0.2,99.29,,,,,,,456500.0,622400.0,,401100.0,262100.0,0.227059925093633,,401100.0,0.208860759493671,398800.0,,765800.0,0.284468299228447,,,,,,,,,
95442-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.3,99.49,,,,,,,464300.0,634100.0,,402200.0,263700.0,0.225941422594142,,402200.0,0.188183161004431,401000.0,,785100.0,0.29747149231532,,,,,,,,,
95442-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,0.1,99.9,,,,,,,473300.0,653400.0,,404700.0,267600.0,0.232044198895028,,404700.0,0.17748036077975,403300.0,,803500.0,0.311836734693878,,,,,,,,,
95442-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.51,99.29,,,,,,,472400.0,670800.0,,406300.0,269800.0,0.22971741112124,,406300.0,0.165853658536585,404800.0,,815100.0,0.310660877954655,,,,,,,,,
95442-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,0.51,98.99,,,,,,,471200.0,673600.0,,411500.0,269200.0,0.207716464782414,,411500.0,0.159481544096929,410000.0,,820300.0,0.297122074636306,,,,,,,,,
95442-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,0.3,99.39,,,,,,,478900.0,669900.0,,420800.0,268800.0,0.184662847069193,,420800.0,0.153825061694543,419800.0,,824500.0,0.28667290886392,,,,,,,,,
95442-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2.12,97.28,,,,,,,491000.0,668600.0,,430800.0,269000.0,0.167028199566161,,430800.0,0.15526950925181,430100.0,,823300.0,0.257714634891537,,,,,,,,,
95442-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,2.32,97.38,,,,,,,501200.0,668200.0,,434700.0,268900.0,0.14767392232181,,434700.0,0.148177496038035,433400.0,,824100.0,0.225792057117358,,,,,,,,,
95442-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,6.76,92.23,,,,,,,506700.0,666900.0,,432600.0,266500.0,0.112270450751252,,432600.0,0.131276150627615,431400.0,,827600.0,0.203256760686246,,,,,,,,,
95442-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,14.63,82.74,,,,,,,506100.0,663800.0,,429500.0,263700.0,0.0723871492476617,,429500.0,0.114426569797613,428600.0,,833900.0,0.184348814088908,,,,,,,,,
95442-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,22.5,73.46,,,,,,,502600.0,662200.0,,428200.0,261700.0,0.0303149606299213,,428200.0,0.0962621607782898,427900.0,,840400.0,0.160773480662983,,,,,,,,,
95442-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,39.46,53.28,,,,,,,501900.0,668100.0,,426900.0,263100.0,0.0107568190549366,,426900.0,0.0750440695039033,426400.0,,848400.0,0.137265415549598,,,,,,,,,
95442-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,46.82,44.1,,,,,,,503600.0,672300.0,,427700.0,267300.0,0.0198397558183899,,427700.0,0.0663176265270506,426600.0,,853600.0,0.114651344998694,,,,,,,,,
95442-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,49.65,42.28,,,,,,,507000.0,676700.0,,430700.0,269700.0,0.0227531285551763,,430700.0,0.0708602685231228,429600.0,,860500.0,0.096038721182015,,,,,,,,,
95442-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,68.01,25.93,,,,,,,510700.0,684700.0,,431400.0,270400.0,0.0104633781763827,,431400.0,0.0659747961452928,430700.0,,866000.0,0.0777846919726198,,,,,,,,,
95442-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,55.95,36.19,,,,,,,515200.0,692500.0,,434100.0,272100.0,0.00852483320978503,,434100.0,0.0684223480187054,433300.0,,877200.0,0.076186970923813,,,,,,,,,
