Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95139-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,1.34,96.8,,,,,,,223300.0,259100.0,318800.0,243000.0,206600.0,0.0455465587044534,196000.0,243000.0,0.102540834845735,248900.0,,301600.0,0.0733096085409253,,,,,,,,,
95139-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,1.1,97.76,,,,,,,227200.0,262100.0,321400.0,246500.0,208500.0,0.0637755102040816,198800.0,246500.0,0.119945479327578,252100.0,,305500.0,0.0833333333333333,,,,,,,,,
95139-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,1.14,97.66,,,,,,,230600.0,264600.0,325900.0,249800.0,210900.0,0.0843187660668381,202600.0,249800.0,0.133393829401089,254700.0,,310200.0,0.091484869809993,,,,,,,,,
95139-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.43,99.57,,,,,,,234000.0,266900.0,332000.0,252500.0,212800.0,0.0963420917053065,205400.0,252500.0,0.14356884057971,256900.0,,315000.0,0.102555127756388,,,,,,,,,
95139-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.62,98.91,,,,,,,237600.0,269200.0,337900.0,254800.0,214000.0,0.0996916752312436,206900.0,254800.0,0.146714671467147,259400.0,,319600.0,0.119439579684764,,,,,,,,,
95139-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.67,99.05,,,,,,,240900.0,272500.0,343300.0,256900.0,215700.0,0.101634320735444,208400.0,256900.0,0.144320712694878,262400.0,,323700.0,0.132214060860441,,,,,,,,,
95139-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.43,99.43,,,,,,,243500.0,277100.0,348500.0,259500.0,218200.0,0.107052257737189,210400.0,259500.0,0.144684605205117,266000.0,,327400.0,0.134835355285962,,,,,,,,,
95139-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,0.28,99.62,,,,,,,246000.0,282100.0,353700.0,262000.0,220200.0,0.108761329305136,212600.0,262000.0,0.145104895104895,269600.0,,330900.0,0.13477366255144,,,,,,,,,
95139-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.47,99.29,,,,,,,248700.0,285500.0,358100.0,264500.0,221100.0,0.104947526236882,214000.0,264500.0,0.143042350907519,273200.0,,333800.0,0.134602311352821,,,,,,,,,
95139-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.28,99.58,,,,,,,251800.0,289400.0,360700.0,267300.0,221900.0,0.0985148514851485,215100.0,267300.0,0.139872068230277,276500.0,,336300.0,0.137686062246279,,,,,,,,,
95139-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.42,99.34,,,,,,,253400.0,294100.0,362200.0,269400.0,222900.0,0.0921117099461048,215900.0,269400.0,0.134793597304128,278900.0,,337500.0,0.137129380053908,,,,,,,,,
95139-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,0.28,99.62,,,,,,,253300.0,298500.0,364600.0,270000.0,223600.0,0.0880778588807786,216300.0,270000.0,0.125,279900.0,,338000.0,0.131949095780308,,,,,,,,,
95139-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.28,99.67,,,,,,,252300.0,301300.0,366000.0,270100.0,224200.0,0.085188770571152,217600.0,270100.0,0.111522633744856,280100.0,,339300.0,0.125,,,,,,,,,
95139-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.24,99.58,,,,,,,252600.0,305300.0,366700.0,271300.0,226200.0,0.0848920863309353,220400.0,271300.0,0.100608519269777,281300.0,,341300.0,0.117184942716858,,,,,,,,,
95139-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.28,99.62,,,,,,,254200.0,310100.0,369800.0,273400.0,229900.0,0.0900900900900901,223200.0,273400.0,0.0944755804643715,284100.0,,342900.0,0.10541586073501,,,,,,,,,
95139-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.33,99.62,,,,,,,256100.0,314500.0,375700.0,275400.0,233600.0,0.0977443609022556,225800.0,275400.0,0.0906930693069307,287200.0,,346600.0,0.10031746031746,,,,,,,,,
95139-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,0.42,99.48,,,,,,,257300.0,317400.0,380200.0,276600.0,235900.0,0.102336448598131,228100.0,276600.0,0.0855572998430141,289200.0,,352800.0,0.103879849812265,,,,,,,,,
95139-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.66,98.77,,,,,,,258600.0,320600.0,383200.0,278300.0,237400.0,0.100602688919796,229600.0,278300.0,0.0833008952899961,291000.0,,358600.0,0.107815878900216,,,,,,,,,
95139-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.56,95.71,,,,,,,260800.0,324200.0,385700.0,281100.0,239500.0,0.0976168652612282,230800.0,281100.0,0.0832369942196532,293500.0,,363000.0,0.108735491753207,,,,,,,,,
95139-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,3.63,91.55,,,,,,,263900.0,327800.0,388000.0,284200.0,242500.0,0.101271571298819,232700.0,284200.0,0.0847328244274809,296200.0,,367500.0,0.110607434270172,,,,,,,,,
95139-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.27,95.71,,,,,,,267200.0,330300.0,389400.0,287000.0,245100.0,0.108548168249661,235600.0,287000.0,0.0850661625708885,298400.0,,370800.0,0.110844817255842,,,,,,,,,
95139-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,4.01,92.78,,,,,,,270300.0,331400.0,390200.0,289100.0,247400.0,0.114916629112213,238900.0,289100.0,0.081556303778526,300600.0,,372100.0,0.106452572108237,,,,,,,,,
95139-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,5.71,89.15,,,,,,,273700.0,331700.0,390800.0,291400.0,250400.0,0.123373710183939,241800.0,291400.0,0.0816629547141797,303500.0,,373000.0,0.105185185185185,,,,,,,,,
95139-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,6.32,89.1,,,,,,,276500.0,332300.0,392200.0,294100.0,253700.0,0.134615384615385,244100.0,294100.0,0.0892592592592593,306400.0,,373900.0,0.106213017751479,,,,,,,,,
95139-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,3.3,93.96,,,,,,,279200.0,334700.0,395200.0,297900.0,257400.0,0.148082069580732,247300.0,297900.0,0.10292484265087,309700.0,,377900.0,0.11376363100501,,,,,,,,,
95139-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,2.69,94.2,,,,,,,284000.0,339600.0,399700.0,303500.0,262600.0,0.160919540229885,251800.0,303500.0,0.118687799483966,314600.0,,385900.0,0.130676823908585,,,,,,,,,
95139-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,2.31,94.76,,,,,,,291100.0,346600.0,405200.0,310800.0,267000.0,0.161374510656807,256100.0,310800.0,0.136795903438186,321300.0,,394000.0,0.149023038786818,,,,,,,,,
95139-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.45,96.41,,,,,,,298500.0,353700.0,411000.0,318700.0,269900.0,0.155393835616438,258500.0,318700.0,0.157225853304285,328500.0,,399300.0,0.152048470859781,,,,,,,,,
95139-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,1.18,98.02,,,,,,,305500.0,361100.0,419600.0,326000.0,273700.0,0.160237388724036,260800.0,326000.0,0.178597252349964,335700.0,,405800.0,0.150226757369615,,,,,,,,,
95139-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.38,99.29,,,,,,,312500.0,369900.0,428300.0,333000.0,279500.0,0.177337826453243,264300.0,333000.0,0.196550485088034,342900.0,,413400.0,0.15281650864473,,,,,,,,,
95139-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.99,98.77,,,,,,,319700.0,379100.0,435500.0,340000.0,285400.0,0.191649269311065,269200.0,340000.0,0.209533973674849,349900.0,,420900.0,0.159504132231405,,,,,,,,,
95139-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.9,99.1,,,,,,,327300.0,385800.0,443400.0,346600.0,291500.0,0.202061855670103,274800.0,346600.0,0.219563687543983,356500.0,,427700.0,0.163809523809524,,,,,,,,,
95139-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.61,99.1,,,,,,,334900.0,392300.0,456400.0,353400.0,299700.0,0.222766217870257,281800.0,353400.0,0.231358885017422,363300.0,,438300.0,0.182038834951456,,,,,,,,,
95139-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.19,99.81,,,,,,,342900.0,401500.0,470700.0,361200.0,309100.0,0.249393694421989,290100.0,361200.0,0.249394673123487,370900.0,,452500.0,0.216070948669712,,,,,,,,,
95139-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,0.09,99.86,,,,,,,351400.0,412800.0,487700.0,369000.0,317700.0,0.268769968051118,299000.0,369000.0,0.266300617707618,378700.0,,468600.0,0.256300268096515,,,,,,,,,
95139-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.05,99.95,,,,,,,361800.0,424100.0,507600.0,377300.0,326200.0,0.285770595191171,307900.0,377300.0,0.282896973818429,387500.0,,486200.0,0.300347686547205,,,,,,,,,
95139-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,0.05,99.95,,,,,,,372800.0,433600.0,526100.0,386200.0,335800.0,0.304584304584305,316200.0,386200.0,0.296408190668009,397400.0,,502900.0,0.330775337390844,,,,,,,,,
95139-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,0.05,99.91,,,,,,,381300.0,440900.0,538900.0,394600.0,344700.0,0.312642802741813,322800.0,394600.0,0.300164744645799,406400.0,,513300.0,0.330137341280124,,,,,,,,,
95139-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,0.09,99.91,,,,,,,386300.0,445900.0,546600.0,401200.0,352200.0,0.319101123595506,327800.0,401200.0,0.290862290862291,413000.0,,518000.0,0.314720812182741,,,,,,,,,
95139-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.09,99.91,,,,,,,390900.0,450500.0,553500.0,407500.0,359400.0,0.331604297888107,333200.0,407500.0,0.278631942265453,419400.0,,523100.0,0.310042574505384,,,,,,,,,
95139-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.09,99.86,,,,,,,397400.0,456800.0,563400.0,415000.0,366500.0,0.339057362075265,340200.0,415000.0,0.273006134969325,428100.0,,529900.0,0.305815672745195,,,,,,,,,
95139-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,0.24,99.76,,,,,,,405400.0,464500.0,575500.0,424400.0,373000.0,0.334525939177102,347600.0,424400.0,0.274474474474474,438600.0,,538000.0,0.301402999516207,,,,,,,,,
95139-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.09,99.91,,,,,,,413300.0,470900.0,585300.0,433500.0,379000.0,0.327960756832516,354300.0,433500.0,0.275,447100.0,,546100.0,0.297457828462818,,,,,,,,,
95139-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.09,99.91,,,,,,,420000.0,474800.0,591900.0,440100.0,384000.0,0.317324185248714,360000.0,440100.0,0.269763416041546,452100.0,,553600.0,0.294365209258826,,,,,,,,,
95139-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.09,99.91,,,,,,,425700.0,478400.0,598800.0,445000.0,387600.0,0.293293293293293,364700.0,445000.0,0.259196378041879,456100.0,,558700.0,0.274697695642254,,,,,,,,,
95139-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.09,99.91,,,,,,,430300.0,481100.0,606900.0,449700.0,389900.0,0.261404076350696,367900.0,449700.0,0.245016611295681,460400.0,,561100.0,0.24,,,,,,,,,
95139-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.14,99.81,,,,,,,433700.0,483100.0,609100.0,454200.0,391900.0,0.233553666981429,369800.0,454200.0,0.230894308943089,464200.0,,561300.0,0.197823303457106,,,,,,,,,
95139-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,0.19,99.76,,,,,,,435500.0,484300.0,604800.0,457700.0,393400.0,0.206008583690987,371100.0,457700.0,0.21309302941956,468300.0,,558600.0,0.148909913615796,,,,,,,,,
95139-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,1.04,95.94,,,,,,,434800.0,485200.0,604000.0,459500.0,393100.0,0.170637284097677,372200.0,459500.0,0.189798032107716,472700.0,,554000.0,0.101610658182541,,,,,,,,,
95139-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,6.98,83.67,,,,,,,429200.0,482000.0,604200.0,456900.0,388000.0,0.125616478096896,370300.0,456900.0,0.157881398884947,472200.0,,547500.0,0.0666277030976037,,,,,,,,,
95139-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,15.67,71.5,,,,,,,420100.0,474800.0,599100.0,449300.0,380200.0,0.0795002839295855,365800.0,449300.0,0.119890329012961,465200.0,,541600.0,0.0455598455598456,,,,,,,,,
95139-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,30.96,51.77,,,,,,,412000.0,468800.0,591300.0,442300.0,375000.0,0.0434056761268781,362800.0,442300.0,0.085398773006135,458600.0,,538300.0,0.029057541579048,,,,,,,,,
95139-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,60.64,22.09,,,,,,,406000.0,467500.0,583800.0,438100.0,373000.0,0.0177353342428377,362700.0,438100.0,0.0556626506024096,454900.0,,537800.0,0.0149084732968485,,,,,,,,,
