Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94608-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,58.13,34.58,,,,,280200.0,,,408200.0,454300.0,330200.0,247700.0,-0.0201740506329114,327800.0,330200.0,0.00978593272171254,,,418100.0,-0.0390714778211905,,,,,,,,,
94608-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,55.0,37.3,,,,,275500.0,,360100.0,406400.0,453500.0,327500.0,243300.0,-0.0341405319571258,324400.0,327500.0,0.0080024622960911,332700.0,,414500.0,-0.0349243306169965,,,,,,,,,
94608-CA,2011,1,24133,21.207156955197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,80.97,14.81,22.1311475409836,,,14.71,249800.0,,339600.0,376900.0,420200.0,309800.0,212200.0,-0.178474641889276,299400.0,309800.0,-0.0746714456391876,318500.0,,386900.0,-0.0885747938751472,,,,,,,,,
94608-CA,2011,2,24134,14.3115266071519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65849230236357,,,,,,,,,,,,,,284.0,,,,84.64,12.04,12.2302158273381,,,14.45,246300.0,,333700.0,368500.0,404700.0,304800.0,209900.0,-0.180078125,292500.0,304800.0,-0.0936663693131133,315600.0,,378700.0,-0.101968223855822,,,,,,,,,
94608-CA,2011,3,24135,16.4499100411066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71153139043987,,,,,,,,,,,,,,281.0,,,,87.52,9.56,16.9014084507042,,,14.25,242200.0,,328800.0,361300.0,396900.0,301700.0,206400.0,-0.182574257425743,286300.0,301700.0,-0.0923586040914561,313300.0,,370300.0,-0.11686143572621,,,,,,,,,
94608-CA,2011,4,24136,12.3684255938503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68773477518497,,,,,,,,,,,,,,275.0,,,,89.65,7.64,11.1111111111111,,,14.05,234200.0,,322000.0,354900.0,396500.0,297600.0,202200.0,-0.191846522781775,278900.0,297600.0,-0.100090716661627,308500.0,,363000.0,-0.131578947368421,,,,,,,,,
94608-CA,2011,5,24137,9.01499846712313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.838077941476,,,,,,,,,,,,,,270.0,,,,91.62,6.44,8.26446280991735,,,13.77,225700.0,,315400.0,350700.0,398000.0,292600.0,199200.0,-0.199678585777421,270900.0,292600.0,-0.116012084592145,303400.0,,359000.0,-0.141764284006694,,,,,,,,,
94608-CA,2011,6,24138,8.75321718231973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01580030906638,,,,,,,,,,,,,,265.0,,,,92.74,5.07,8.47457627118644,,,13.37,219900.0,,310500.0,349300.0,397900.0,287000.0,196700.0,-0.209405144694534,263600.0,287000.0,-0.134499396863691,299300.0,,357300.0,-0.14705180233946,,,,,,,,,
94608-CA,2011,7,24139,7.24156067632594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87270397703977,,,,,,,,,,,,,,262.0,,,,92.91,4.92,7.56302521008403,,,13.16,217000.0,,309600.0,348400.0,400700.0,283000.0,194500.0,-0.214775938635446,259900.0,283000.0,-0.142943670502726,298700.0,,358100.0,-0.143506338196604,,,,,,,,,
94608-CA,2011,8,24140,11.6071232190525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77469135802469,,,,,,,,,,,,,,260.0,,,,91.68,6.06,12.0689655172414,,,13.07,215300.0,,310100.0,344300.0,401400.0,280200.0,193100.0,-0.206329634196465,259100.0,280200.0,-0.144427480916031,298700.0,,358300.0,-0.135585042219542,,,,,,,,,
94608-CA,2011,9,24141,11.5775012231311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81819888565891,,,,,,,,,,,,,,258.0,,,,89.4,7.58,12.2641509433962,,,13.1,214500.0,,307300.0,339700.0,400400.0,277600.0,192500.0,-0.183630195080577,258900.0,277600.0,-0.143474236346807,294500.0,,357600.0,-0.125672371638142,,,,,,,,,
94608-CA,2011,10,24142,9.70287537891133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13609734114466,,,,,,,,,,,,,,259.0,,,,87.01,9.19,9.73451327433628,,,12.95,213900.0,,303400.0,337300.0,398100.0,275500.0,192000.0,-0.154185022026432,259500.0,275500.0,-0.14227895392279,288300.0,,356600.0,-0.120808678500986,,,,,,,,,
94608-CA,2011,11,24143,11.1471887021007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20652705414201,,,,,,,,,,,,,,261.0,,,,83.9,11.63,10.7142857142857,,,12.77,213700.0,,303000.0,337300.0,398200.0,275200.0,191500.0,-0.125969876768599,260600.0,275200.0,-0.14,286000.0,,355800.0,-0.116683217477656,,,,,,,,,
94608-CA,2011,12,24144,7.55006182194598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15716486902928,,,,,,,,,,,,,,263.0,,,,80.2,15.01,9.47368421052632,,,12.64,214700.0,,305000.0,339400.0,400900.0,276400.0,191400.0,-0.107276119402985,261200.0,276400.0,-0.125869702719798,287500.0,,357500.0,-0.096309403437816,,,,,,,,,
94608-CA,2012,1,24145,7.31130353186049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08264056558764,,,,,,,,,,,,,,265.0,,,,73.11,21.13,8.23529411764706,,,12.85,214700.0,,306200.0,341300.0,405700.0,278500.0,191300.0,-0.0984919886899152,261400.0,278500.0,-0.101032924467398,289100.0,,360400.0,-0.0684931506849315,,,,,,,,,
94608-CA,2012,2,24146,9.1401343092255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0296757846838,,,,,,,,,,,,,,266.0,,,,66.22,27.54,7.05882352941176,,,13.01,213900.0,,307700.0,343100.0,410500.0,280600.0,190300.0,-0.0933777989518818,260800.0,280600.0,-0.0793963254593176,291000.0,,361700.0,-0.0448904145761817,,,,,,,,,
94608-CA,2012,3,24147,7.79592427081477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11407812136712,,,,,,,,,,,,,,267.0,,,,57.59,35.26,8.24742268041237,,,13.15,214900.0,,313200.0,346900.0,416600.0,285300.0,189300.0,-0.0828488372093023,262500.0,285300.0,-0.0543586344050381,296200.0,,363500.0,-0.018363489062922,,,,,,,,,
94608-CA,2012,4,24148,6.63365856876073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88992042440318,,,,,,,,,,,,,,270.0,,,,46.81,46.0,5.37634408602151,,,13.51,219000.0,,321700.0,353400.0,425500.0,291000.0,191000.0,-0.0553907022749753,266800.0,291000.0,-0.0221774193548387,303400.0,,367300.0,0.0118457300275482,,,,,,,,,
94608-CA,2012,5,24149,10.1623003630881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82450043440487,,,,,,,,,,,,,,274.0,,,,37.72,55.89,9.41176470588235,,,13.83,225300.0,,330500.0,360300.0,433600.0,296200.0,195100.0,-0.0205823293172691,270700.0,296200.0,0.0123034859876965,311600.0,,372400.0,0.0373259052924791,,,,,,,,,
94608-CA,2012,6,24150,8.23318636567875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01822916666667,,,,,,,,,,,,,,279.0,,,,31.19,62.75,7.95454545454545,,,14.21,231300.0,,339100.0,368900.0,443400.0,300600.0,199600.0,0.0147432638535841,271100.0,300600.0,0.0473867595818815,320500.0,,378200.0,0.0584942625244892,,,,,,,,,
94608-CA,2012,7,24151,3.80224680644809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99914965986395,,,,,,,,,,,,,,285.0,,,,26.97,67.13,4.12371134020619,,,14.6,234500.0,,350000.0,380900.0,457800.0,305900.0,203000.0,0.0437017994858612,270600.0,305900.0,0.0809187279151943,331800.0,,385500.0,0.0765149399609048,,,,,,,,,
94608-CA,2012,8,24152,3.88598378876768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89043209876543,,,,,,,,,,,,,,291.0,,,,23.03,71.63,4.34782608695652,,,14.79,236800.0,,363000.0,397700.0,477500.0,311300.0,205700.0,0.0652511651993786,271100.0,311300.0,0.110992148465382,345200.0,,396400.0,0.106335473067262,,,,,,,,,
94608-CA,2012,9,24153,3.36740433378893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98703372734994,,,,,,,,,,,,,,298.0,,,,20.65,75.01,4.05405405405405,,,14.85,240700.0,,376200.0,414500.0,494100.0,317900.0,208800.0,0.0846753246753247,273700.0,317900.0,0.145172910662824,359900.0,,408400.0,0.142058165548098,,,,,,,,,
94608-CA,2012,10,24154,5.52391766013061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11071428571429,,,,,,,,,,,,,,302.0,,,,18.42,77.71,5.55555555555556,,,15.0,244700.0,,386400.0,427700.0,506500.0,326000.0,212900.0,0.108854166666667,276000.0,326000.0,0.183303085299456,372000.0,,419200.0,0.175546831183399,,,,,,,,,
94608-CA,2012,11,24155,5.88744844236043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1867409948542,,,,,,,,,,,,,,307.0,,,,16.01,80.17,5.45454545454545,,,15.25,248500.0,,394700.0,439100.0,515400.0,333800.0,217700.0,0.136814621409922,281500.0,333800.0,0.212936046511628,381000.0,,429800.0,0.207982012366498,,,,,,,,,
94608-CA,2012,12,24156,-0.0717705367284882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37741648898365,,,,,,,,,,,,,,312.0,,,,15.13,82.02,1.85185185185185,,,15.47,251300.0,,400100.0,446300.0,523000.0,339400.0,222400.0,0.1619644723093,291100.0,339400.0,0.227930535455861,387500.0,,439000.0,0.227972027972028,,,,,,,,,
94608-CA,2013,1,24157,-0.923990585786564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40714285714286,,,,,,,,,,,,,,315.0,,,,13.19,83.54,0.0,,,15.68,253000.0,,404100.0,446900.0,529500.0,344200.0,226100.0,0.181913225300575,300100.0,344200.0,0.235906642728905,393500.0,,443500.0,0.230577136514983,,,,,,,,,
94608-CA,2013,2,24158,3.93316263166559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28793865714179,,,,,,,,,,,,,,320.0,,,,12.39,85.29,1.85185185185185,,,15.82,255600.0,,408700.0,452000.0,535700.0,349400.0,230200.0,0.20966894377299,305800.0,349400.0,0.245188880969351,399900.0,,450200.0,0.244677909870058,,,,,,,,,
94608-CA,2013,3,24159,3.83421587611669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36268656716418,,,,,,,,,,,,,,330.0,,,,9.59,88.67,4.28571428571429,,,15.9,263600.0,,418800.0,467700.0,547900.0,358300.0,237800.0,0.256207078711041,312000.0,358300.0,0.255871012968805,411400.0,,464900.0,0.278954607977992,,,,,,,,,
94608-CA,2013,4,24160,2.49188238397379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38698630136986,,,,,,,,,,,,,,343.0,,,,7.37,91.25,1.23456790123457,,,16.04,272700.0,,436200.0,483100.0,568300.0,372000.0,247100.0,0.293717277486911,319900.0,372000.0,0.278350515463918,430300.0,,483800.0,0.317179417369997,,,,,,,,,
94608-CA,2013,5,24161,4.96106197299525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.49356223175966,,,,,,,,,,,,,,354.0,,,,5.2,93.19,4.21052631578947,,,16.45,276800.0,,459300.0,493700.0,592100.0,387100.0,253300.0,0.298308559712968,330400.0,387100.0,0.306887238352465,453400.0,,499600.0,0.34156820622986,,,,,,,,,
94608-CA,2013,6,24162,7.00941014190252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22826086956522,,,,,,,,,,,,,,365.0,,,,3.22,95.73,6.73076923076923,,,16.77,281100.0,,479000.0,502200.0,611300.0,401000.0,257800.0,0.291583166332665,342700.0,401000.0,0.333998669328011,473000.0,,511800.0,0.353252247488102,,,,,,,,,
94608-CA,2013,7,24163,7.1253439768802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33470048309179,,,,,,,,,,,,,,375.0,,,,2.15,97.08,7.4468085106383,,,17.03,291500.0,,491900.0,510600.0,621400.0,412300.0,263800.0,0.299507389162562,352700.0,412300.0,0.347826086956522,485600.0,,519200.0,0.346822308690013,,,,,,,,,
94608-CA,2013,8,24164,6.59698123122292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45398773006135,,,,,,,,,,,,,,382.0,,,,2.24,96.9,7.05882352941176,,,17.41,301600.0,,500200.0,520600.0,623500.0,419800.0,268500.0,0.305298979095771,358600.0,419800.0,0.348538387407645,493200.0,,525600.0,0.325933400605449,,,,,,,,,
94608-CA,2013,9,24165,8.40425937064397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43145833333333,,,,,,,,,,,,,,387.0,,,,2.76,96.39,9.09090909090909,,,17.65,305800.0,,507100.0,533400.0,621000.0,425800.0,270100.0,0.293582375478927,362600.0,425800.0,0.339414910349166,498400.0,,532400.0,0.303623898139079,,,,,,,,,
94608-CA,2013,10,24166,7.83353064390089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38471760797342,,,,,,,,,,,,,,392.0,,,,2.72,96.49,7.86516853932584,,,17.74,308700.0,,511900.0,545500.0,615900.0,430100.0,272900.0,0.281822451855331,365000.0,430100.0,0.319325153374233,500800.0,,540000.0,0.288167938931298,,,,,,,,,
94608-CA,2013,11,24167,7.09956965448165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33695652173913,,,,,,,,,,,,,,395.0,,,,3.18,96.14,6.66666666666667,,,17.61,312300.0,,515600.0,551800.0,608800.0,430800.0,278200.0,0.277905374368397,365800.0,430800.0,0.290593169562612,503500.0,,546800.0,0.272219637040484,,,,,,,,,
94608-CA,2013,12,24168,12.7822599643608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39044334975369,,,,,,,,,,,,,,398.0,,,,3.37,95.9,14.7058823529412,,,17.65,316700.0,,517700.0,551900.0,606000.0,430700.0,281400.0,0.265287769784173,366500.0,430700.0,0.269004124926341,506200.0,,553100.0,0.259908883826879,,,,,,,,,
94608-CA,2014,1,24169,16.2635094142134,,,,,,,,,,,,,,,,,449000.0,,,,,,,,,,,,,,,2.36435909980431,,,,,,,,,,,,,,402.0,,,,3.12,96.25,17.1875,,,17.82,320300.0,,520700.0,555400.0,609600.0,433700.0,282000.0,0.247235736399823,367900.0,433700.0,0.260023242300988,508300.0,,559400.0,0.261330326944758,,,,,,,,,
94608-CA,2014,2,24170,14.2025229010259,,,,,,,,,,,,,,,,,449000.0,,,,,,,,,,,,,,,2.23232256439322,,,,,,,,,,,,,,406.0,,,,3.13,96.34,12.1212121212121,,,18.04,322700.0,,525200.0,561900.0,613900.0,440900.0,285900.0,0.241963509991312,369800.0,440900.0,0.261877504293074,510900.0,,566500.0,0.258329631274989,,,,,,,,,
94608-CA,2014,3,24171,13.1287485039826,,,,,,,,400.69378715468,,,,,,,,,449000.0,,,,,,,,,,,,,,,2.18948391276182,,,,,,,,,,,,,,410.0,,,,3.38,95.82,13.5802469135802,,,18.01,325500.0,,529800.0,565500.0,612500.0,449000.0,293900.0,0.235912531539108,373900.0,449000.0,0.253139826960648,514500.0,,571000.0,0.228221122822112,,,,,,,,,
94608-CA,2014,4,24172,11.484587210012,,,,,,,,436.760661850385,,,,,,,,,449000.0,,,,,,,,,,,,,,,2.31716417910448,,,,,,,,,,,,,,415.0,,,,2.89,96.12,10.2272727272727,,,18.56,331400.0,,532900.0,567300.0,611300.0,456600.0,300500.0,0.216106839336301,379600.0,456600.0,0.22741935483871,517400.0,,574000.0,0.186440677966102,,,,,,,,,
94608-CA,2014,5,24173,6.70291660958672,,,,,,,,410.511680945979,,,,,,,,,448168.0,,,,,,,,,,,,,,,2.41273100616016,,,,,,,,,,,,,,421.0,,,,4.24,94.52,5.95238095238095,,,18.64,338300.0,,536300.0,572600.0,612900.0,461300.0,303100.0,0.196604816423214,383200.0,461300.0,0.191681735985533,519300.0,,576700.0,0.154323458767014,,,,,,,,,
94608-CA,2014,6,24174,7.09682272931511,,,,,,,,403.083700440529,,,,,,,,,459000.0,,,,,,,,,,,,,,,2.6472,,,,,,,,,,,,,,426.0,,,,5.8,92.2,6.81818181818182,,,18.49,344100.0,,539800.0,577000.0,615000.0,463400.0,304800.0,0.182311869666408,390000.0,463400.0,0.155610972568579,520000.0,,578800.0,0.130910511918718,,,,,,,,,
94608-CA,2014,7,24175,7.91382958388896,,,,,,,,401.188707280832,,,,,,,,,448168.0,,,,,,,,,,,,,,,2.73258845437616,,,,,,,,,,,,,,430.0,,,,7.03,90.33,8.23529411764706,,,17.84,347700.0,,543200.0,577900.0,617100.0,466100.0,307500.0,0.16565579984837,402900.0,466100.0,0.130487509095319,520800.0,,581000.0,0.119029275808937,,,,,,,,,
