Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95215-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83,49.76,,,,,,,,,,71600.0,,,,71600.0,0.0529411764705882,71600.0,,,,,,,,,,,,
95215-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.73,53.06,,,,,,,,,,72300.0,,,,72300.0,0.0616740088105727,72300.0,,,,,,,,,,,,
95215-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.73,48.94,,,,,,,,,,72700.0,,,,72700.0,0.0706921944035346,72700.0,,,,,,,,,,,,
95215-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31,42.61,,,,,,,,,,72300.0,,,,72300.0,0.0632352941176471,72300.0,,,,,,,,,,,,
95215-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75,40.99,,,,,,,,,,71900.0,,,,71900.0,0.0620384047267356,71900.0,,,,,,,,,,,,
95215-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.79,37.06,,,,,,,,,,72200.0,,,,72200.0,0.0792227204783259,72200.0,,,,,,,,,,,,
95215-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46,35.46,,,,,,,,,,72600.0,,,,72600.0,0.0900900900900901,72600.0,,,,,,,,,,,,
95215-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79,46.0,,,,,,,,,,72900.0,,,,72900.0,0.0896860986547085,72900.0,,,,,,,,,,,,
95215-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.83,43.69,,,,,,,,,,73300.0,,,,73300.0,0.0940298507462687,73300.0,,,,,,,,,,,,
95215-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31,46.52,,,,,,,,,,73800.0,,,,73800.0,0.0868924889543446,73800.0,,,,,,,,,,,,
95215-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.58,34.91,,,,,,,,,,74500.0,,,,74500.0,0.0719424460431655,74500.0,,,,,,,,,,,,
95215-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.63,47.48,,,,,,,,,,74900.0,,,,74900.0,0.0564174894217207,74900.0,,,,,,,,,,,,
95215-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6,51.9,,,,,,,,,,75200.0,,,,75200.0,0.0502793296089385,75200.0,,,,,,,,,,,,
95215-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69,52.54,,,,,,,,,,75700.0,,,,75700.0,0.0470262793914246,75700.0,,,,,,,,,,,,
95215-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.49,50.83,,,,,,,,,,76700.0,,,,76700.0,0.0550206327372765,76700.0,,,,,,,,,,,,
95215-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66,55.75,,,,,,,,,,77900.0,,,,77900.0,0.0774550484094053,77900.0,,,,,,,,,,,,
95215-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67,67.43,,,,,,,,,,79000.0,,,,79000.0,0.0987482614742698,79000.0,,,,,,,,,,,,
95215-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,75.65,,,,,,,,,,80100.0,,,,80100.0,0.109418282548476,80100.0,,,,,,,,,,,,
95215-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82,77.63,,,,,,,,,,81300.0,,,,81300.0,0.119834710743802,81300.0,,,,,,,,,,,,
95215-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,76.19,,,,,,,,,,82200.0,,,,82200.0,0.127572016460905,82200.0,,,,,,,,,,,,
95215-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,73.12,,,,,,,,,,82500.0,,,,82500.0,0.125511596180082,82500.0,,,,,,,,,,,,
95215-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95,69.64,,,,,,,,,,82600.0,,,,82600.0,0.119241192411924,82600.0,,,,,,,,,,,,
95215-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,80.83,,,,,,,,,,82800.0,,,,82800.0,0.111409395973154,82800.0,,,,,,,,,,,,
95215-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,75.69,,,,,,,,,,83700.0,,,,83700.0,0.117489986648865,83700.0,,,,,,,,,,,,
95215-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.45,71.76,,,,,,,,,,84800.0,,,,84800.0,0.127659574468085,84800.0,,,,,,,,,,,,
95215-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.44,68.22,,,,,,,,,,85600.0,,,,85600.0,0.130779392338177,85600.0,,,,,,,,,,,,
95215-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76,71.04,,,,,,,,,,86600.0,,,,86600.0,0.129074315514993,86600.0,,,,,,,,,,,,
95215-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65,74.27,,,,,,,,,,87900.0,,,,87900.0,0.128369704749679,87900.0,,,,,,,,,,,,
95215-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.97,73.17,,,,,,,,,,88900.0,,,,88900.0,0.125316455696203,88900.0,,,,,,,,,,,,
95215-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.13,74.0,,,,,,,,,,89900.0,,,,89900.0,0.122347066167291,89900.0,,,,,,,,,,,,
95215-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.24,79.41,,,,,,,,,,90800.0,,,,90800.0,0.116851168511685,90800.0,,,,,,,,,,,,
95215-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,80.21,,,,,,,,,,92200.0,,,,92200.0,0.121654501216545,92200.0,,,,,,,,,,,,
95215-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.71,87.22,,,,,,,,,,94000.0,,,,94000.0,0.139393939393939,94000.0,,,,,,,,,,,,
95215-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32,94.41,,,,,,,,,,95600.0,,,,95600.0,0.157384987893462,95600.0,,,,,,,,,,,,
95215-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,97.93,,,,,,,,,,96800.0,,,,96800.0,0.169082125603865,96800.0,,,,,,,,,,,,
95215-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,96.98,,,,,,,,,,98000.0,,,,98000.0,0.170848267622461,98000.0,,,,,,,,,,,,
95215-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,98.29,,,,,,,,,,99500.0,,,,99500.0,0.173349056603774,99500.0,,,,,,,,,,,,
95215-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,99.52,,,,,,,,,,100800.0,,,,100800.0,0.177570093457944,100800.0,,,,,,,,,,,,
95215-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,99.5,,,,,,,,,,101300.0,,,,101300.0,0.169745958429561,101300.0,,,,,,,,,,,,
95215-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.91,98.52,,,,,,,,,,101700.0,,,,101700.0,0.156996587030717,101700.0,,,,,,,,,,,,
95215-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,97.43,,,,,,,,,,102000.0,,,,102000.0,0.147356580427447,102000.0,,,,,,,,,,,,
95215-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,96.48,,,,,,,,,,102200.0,,,,102200.0,0.136818687430478,102200.0,,,,,,,,,,,,
95215-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45,92.33,,,,,,,,,,102600.0,,,,102600.0,0.129955947136564,102600.0,,,,,,,,,,,,
95215-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99,94.58,,,,,,,,,,103400.0,,,,103400.0,0.121475054229935,103400.0,,,,,,,,,,,,
95215-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,89.95,,,,,,,,,,104500.0,,,,104500.0,0.111702127659574,104500.0,,,,,,,,,,,,
95215-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,92.66,,,,,,,,,,106100.0,,,,106100.0,0.109832635983264,106100.0,,,,,,,,,,,,
95215-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62,84.38,,,,,,,,,,107600.0,,,,107600.0,0.111570247933884,107600.0,,,,,,,,,,,,
95215-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.53,81.7,,,,,,,,,,108800.0,,,,108800.0,0.110204081632653,108800.0,,,,,,,,,,,,
95215-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.17,83.33,,,,,,,,,,110000.0,,,,110000.0,0.105527638190955,110000.0,,,,,,,,,,,,
95215-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,84.91,,,,,,,,,,111700.0,,,,111700.0,0.108134920634921,111700.0,,,,,,,,,,,,
95215-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,91.22,,,,,,,,,,114100.0,,,,114100.0,0.126357354392892,114100.0,,,,,,,,,,,,
95215-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.51,94.05,,,,,,,,,,117000.0,,,,117000.0,0.150442477876106,117000.0,,,,,,,,,,,,
95215-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67,91.99,,,,,,,,,,120100.0,,,,120100.0,0.177450980392157,120100.0,,,,,,,,,,,,
95215-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,94.71,,,,,,,,,,123300.0,,,,123300.0,0.206457925636008,123300.0,,,,,,,,,,,,
95215-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,96.8,,,,,,,,,,125700.0,,,,125700.0,0.225146198830409,125700.0,,,,,,,,,,,,
95215-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,98.04,,,,,,,,,,127900.0,,,,127900.0,0.236943907156673,127900.0,,,,,,,,,,,,
95215-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,97.97,,,,,,,,,,131000.0,,,,131000.0,0.253588516746411,131000.0,,,,,,,,,,,,
95215-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,98.78,,,,,,,,,,134500.0,,,,134500.0,0.267672007540057,134500.0,,,,,,,,,,,,
95215-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,98.65,,,,,,,,,,138100.0,,,,138100.0,0.283457249070632,138100.0,,,,,,,,,,,,
95215-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,99.5,,,,,,,,,,141700.0,,,,141700.0,0.302389705882353,141700.0,,,,,,,,,,,,
95215-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,99.62,,,,,,,,,,144900.0,,,,144900.0,0.317272727272727,144900.0,,,,,,,,,,,,
95215-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,99.37,,,,,,,,,,147300.0,,,,147300.0,0.318710832587287,147300.0,,,,,,,,,,,,
95215-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,99.09,,,,,,,,,,149400.0,,,,149400.0,0.309377738825592,149400.0,,,,,,,,,,,,
95215-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,98.56,,,,,,,,,,151800.0,,,,151800.0,0.297435897435897,151800.0,,,,,,,,,,,,
95215-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,98.78,,,,,,,,,,154800.0,,,,154800.0,0.288925895087427,154800.0,,,,,,,,,,,,
95215-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,98.4,,,,,,,,,,157900.0,,,,157900.0,0.280616382806164,157900.0,,,,,,,,,,,,
95215-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,99.12,,,,,,,,,,160900.0,,,,160900.0,0.280031821797932,160900.0,,,,,,,,,,,,
95215-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85,98.71,,,,,,,,,,164200.0,,,,164200.0,0.28381548084441,164200.0,,,,,,,,,,,,
95215-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,97.96,,,,,,,,,,167800.0,,,,167800.0,0.280916030534351,167800.0,,,,,,,,,,,,
95215-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09,97.0,,,,,,,,,,171100.0,,,,171100.0,0.272118959107807,171100.0,,,,,,,,,,,,
95215-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,97.41,,,,,,,,,,174500.0,,,,174500.0,0.263577118030413,174500.0,,,,,,,,,,,,
95215-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,97.75,,,,,,,,,,177900.0,,,,177900.0,0.255469301340861,177900.0,,,,,,,,,,,,
