Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96021-CA,2016,1,24193,,,,,,,,,130.577427821522,,,130.577427821522,,,,,,199000.0,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,26.85,67.14,,,,12.73,,107700.0,155200.0,191900.0,,147400.0,107000.0,-0.0342960288808664,,147400.0,0.0116678105696637,147500.0,,218000.0,0.0490856592877767,0.8,1027.0,1034.0,,,982.0,,1036.0,
96021-CA,2016,2,24194,,,,,,,,,131.62820582762,,,131.62820582762,,,,,,199000.0,,,199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,31.82,61.39,,,,12.55,,107800.0,156200.0,192300.0,,148800.0,106600.0,-0.0309090909090909,,148800.0,0.0163934426229508,149000.0,,218100.0,0.0561743341404358,0.804,1034.0,1041.0,,,975.0,,1044.0,
96021-CA,2017,1,24205,,,,,,156.468531468531,,,146.160689234937,,,148.050974512744,,,247500.0,,,225000.0,,,227500.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,18.25,73.92,,,,13.22,,121100.0,169200.0,208100.0,,160300.0,119000.0,0.11214953271028,,160300.0,0.087516960651289,160500.0,,220700.0,0.0123853211009174,0.818,1036.0,1038.0,,,1029.0,,1039.0,
96021-CA,2017,2,24206,,,,,,148.148148148148,,,139.77301720197,,,140.4821280133,,,225000.0,,,224900.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,17.13,74.7,,,,13.17,,123600.0,170200.0,207100.0,,159800.0,120300.0,0.128517823639775,,159800.0,0.0739247311827957,160000.0,,220200.0,0.00962861072902338,0.82,1032.0,1035.0,,,1033.0,,1035.0,
96021-CA,2017,3,24207,,,,,,152.30833980834,,,140.988281812691,,,141.494435612083,,,229000.0,,,220000.0,,,222400.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,16.13,76.6,,,,13.26,,128100.0,173600.0,209800.0,,160700.0,124400.0,0.159366262814539,,160700.0,0.0614266842800528,161200.0,,221500.0,0.0123400365630713,0.824,1029.0,1034.0,,,1029.0,,1035.0,
96021-CA,2017,4,24208,,,,,,162.590579710145,,,157.48031496063,,,157.48031496063,,,230000.0,,,226950.0,,,226950.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,13.24,79.63,,,,13.06,,130900.0,176500.0,213700.0,,161400.0,127600.0,0.179297597042514,,161400.0,0.0500975927130774,162000.0,,224000.0,0.0209662716499544,0.834,1036.0,1040.0,,,1036.0,,1041.0,
96021-CA,2017,5,24209,,,,,,158.813958218322,,,152.102225886232,,,152.102225886232,,,235000.0,,,212000.0,,,212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,14.97,79.33,,,,12.92,,131700.0,177300.0,216800.0,,162900.0,129600.0,0.184643510054845,,162900.0,0.0449005772931366,163300.0,,226900.0,0.0280924331671953,0.844,1046.0,1050.0,,,1051.0,,1050.0,
96021-CA,2017,6,24210,,,,,,158.450704225352,,,152.027027027027,,,152.027027027027,,,252000.0,,,233000.0,,,233000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,15.79,78.63,,,,12.87,,132100.0,176500.0,218500.0,,164100.0,131000.0,0.186594202898551,,164100.0,0.0452229299363057,164400.0,,229400.0,0.0384789497510186,0.852,1063.0,1066.0,,,1064.0,,1067.0,
96021-CA,2017,7,24211,,,,,,149.660674826568,,,147.179067865904,,,147.179067865904,,,244000.0,,,239000.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,11.46,82.74,,,,12.88,,133000.0,175600.0,221300.0,,163900.0,132200.0,0.182468694096601,,163900.0,0.0439490445859873,164100.0,,232800.0,0.0591446769790719,0.862,1082.0,1086.0,,,1070.0,,1088.0,
96021-CA,2017,8,24212,,,,,,149.106518543887,,,144.799456152277,,,144.799456152277,,,239500.0,,,227500.0,,,227500.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,11.42,83.61,,,,12.85,,133800.0,175100.0,224700.0,,163300.0,132800.0,0.167985927880387,,163300.0,0.0381436745073109,163300.0,,237000.0,0.0841720036596523,0.868,1104.0,1107.0,,,1079.0,,1110.0,
96021-CA,2017,9,24213,,,,,,147.179067865904,,,144.77075982217,,,144.77075982217,,,240000.0,,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,13.62,81.1,,,,12.82,,134400.0,175300.0,227100.0,,163200.0,133100.0,0.149395509499136,,163200.0,0.0251256281407035,163100.0,,240500.0,0.0996799268404207,0.87,1112.0,1117.0,,,1096.0,,1118.0,
96021-CA,2015,2,24182,,,,,,,,,127.484059810633,,,127.960275019099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,40.03,55.64,,,,11.67,,112200.0,152700.0,187400.0,,146400.0,110000.0,0.241534988713318,,146400.0,0.148235294117647,146500.0,,206500.0,0.0403022670025189,0.81,1009.0,1012.0,,,998.0,,1014.0,
96021-CA,2015,3,24183,,,,,,,,,131.213179078971,,,131.213179078971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,39.34,56.64,,,,11.74,,113200.0,154200.0,186000.0,,147100.0,110500.0,0.225055432372506,,147100.0,0.1573564122738,147100.0,,205800.0,0.027972027972028,0.82,1028.0,1030.0,,,1011.0,,1031.0,
96021-CA,2015,4,24184,,,,,,,,,135.845159378792,,,135.845159378792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,27.54,68.66,,,,11.84,,114500.0,154200.0,185000.0,,147400.0,112500.0,0.238986784140969,,147400.0,0.186795491143317,147300.0,,206500.0,0.0403022670025189,0.824,1034.0,1036.0,,,1013.0,,1037.0,
96021-CA,2015,5,24185,,,,,,,,,129.537037037037,,,129.537037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,25.25,72.11,,,,12.05,,116500.0,154700.0,188100.0,,148500.0,115300.0,0.258733624454148,,148500.0,0.223228995057661,148500.0,,209800.0,0.0644342973110096,0.82,1029.0,1032.0,,,1007.0,,1033.0,
96021-CA,2015,6,24186,,,,,,,,,125.866935167303,,,125.866935167303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,24.95,72.07,,,,12.17,,116700.0,154500.0,192400.0,,148900.0,115700.0,0.217894736842105,,148900.0,0.207623682076237,148900.0,,212800.0,0.0682730923694779,0.818,1018.0,1021.0,,,1000.0,,1022.0,
96021-CA,2015,7,24187,,,,,,,,,123.456790123457,,,123.456790123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,26.29,71.46,,,,12.03,,113600.0,152800.0,193700.0,,147300.0,112400.0,0.127382146439318,,147300.0,0.140092879256966,147400.0,,214500.0,0.0592592592592593,0.816,1017.0,1020.0,,,994.0,,1021.0,
96021-CA,2015,8,24188,,,,,,,,,133.565621370499,,,133.565621370499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,27.5,69.38,,,,11.95,,111800.0,150600.0,192100.0,,145100.0,108800.0,0.0542635658914729,,145100.0,0.074019245003701,145400.0,,215400.0,0.0436046511627907,0.818,1028.0,1030.0,,,990.0,,1033.0,
96021-CA,2015,9,24189,,,,,,,,,131.875,,,131.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,26.98,69.16,,,,11.92,,112300.0,150800.0,192900.0,,144800.0,107900.0,0.0325358851674641,,144800.0,0.0439798125450613,145100.0,,217200.0,0.0442307692307692,0.816,1044.0,1047.0,,,990.0,,1050.0,
96021-CA,2015,10,24190,,,,,,,,,129.62962962963,,,129.62962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,27.11,69.25,,,,11.99,,112100.0,151900.0,193600.0,,146100.0,108700.0,0.0158878504672897,,146100.0,0.0354358610914245,146200.0,,219700.0,0.0608401738290681,0.816,1057.0,1061.0,,,1001.0,,1063.0,
96021-CA,2015,11,24191,,,,,,,,,130.577427821522,,,130.577427821522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,36.19,58.28,,,,11.95,,110000.0,153400.0,193300.0,,147400.0,109100.0,-0.0126696832579186,,147400.0,0.0307692307692308,147300.0,,220600.0,0.0657004830917874,0.804,1046.0,1051.0,,,1000.0,,1053.0,
96021-CA,2015,12,24192,,,,,,,,,128.815312984997,,,128.815312984997,,,,,,213000.0,,,213000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,40.03,54.47,,,,12.71,,108300.0,154300.0,192200.0,,147400.0,108300.0,-0.0295698924731183,,147400.0,0.0200692041522491,147400.0,,219100.0,0.0538720538720539,0.8,1034.0,1041.0,,,995.0,,1043.0,
96021-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,39.78,56.9,,,,11.72,,111100.0,151600.0,188600.0,,145700.0,110800.0,0.286875725900116,,145700.0,0.162809257781325,145900.0,,207800.0,0.08004158004158,0.794,977.0,982.0,,,969.0,,984.0,
96021-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,72400.0,86200.0,,67900.0,,,,67900.0,,68200.0,,92700.0,,,,,,,,,,
96021-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,,,,,,,,72800.0,84900.0,,68400.0,,,,68400.0,,68600.0,,90400.0,,,,,,,,,,
96021-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,,,,,,,,72300.0,82600.0,,67900.0,,,,67900.0,,68000.0,,88600.0,,,,,,,,,,
96021-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,71700.0,81200.0,,66600.0,,,,66600.0,,66600.0,,88500.0,,,,,,,,,,
96021-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,72200.0,81200.0,,65800.0,,,,65800.0,,65900.0,,89500.0,,,,,,,,,,
96021-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,72900.0,82000.0,,65600.0,,,,65600.0,,65900.0,,91100.0,,,,,,,,,,
96021-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,72800.0,82300.0,,65500.0,,,,65500.0,,65800.0,,92100.0,,,,,,,,,,
96021-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,72500.0,81600.0,,65400.0,,,,65400.0,,65600.0,,92300.0,,,,,,,,,,
96021-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,72400.0,80900.0,,65500.0,,,,65500.0,,65700.0,,93000.0,,,,,,,,,,
96021-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,,,,,,,,72400.0,81700.0,,65700.0,,,,65700.0,,66000.0,,95200.0,,,,,,,,,,
96021-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,54.91,42.72,,,,,,,72300.0,82900.0,,66000.0,,,,66000.0,,66300.0,,97300.0,,,,,,,,,,
96021-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,61.4,36.61,,,,,,,71800.0,83600.0,,65900.0,,,,65900.0,,66000.0,,97700.0,,,,,,,,,,
96021-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,53.77,43.45,,,,,,,71300.0,83900.0,,65300.0,,,,65300.0,-0.0382916053019146,65300.0,,97300.0,0.0496224379719525,,,,,,,,,
96021-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,43.86,52.94,,,,,,,71200.0,84400.0,,64600.0,,,,64600.0,-0.0555555555555556,64600.0,,97400.0,0.0774336283185841,,,,,,,,,
96021-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,28.07,67.48,,,,,,,71300.0,85000.0,,64500.0,,,,64500.0,-0.0500736377025037,64700.0,,98500.0,0.111738148984199,,,,,,,,,
96021-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,43.75,53.19,,,,,,,71400.0,85500.0,,64600.0,,,,64600.0,-0.03003003003003,64900.0,,98800.0,0.11638418079096,,,,,,,,,
96021-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,61.94,27.82,,,,,,,70800.0,85500.0,,64500.0,,,,64500.0,-0.0197568389057751,64700.0,,98000.0,0.0949720670391061,,,,,,,,,
96021-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,55.39,40.03,,,,,,,70300.0,84000.0,,64200.0,,,,64200.0,-0.0213414634146341,64200.0,,96500.0,0.0592755214050494,,,,,,,,,
96021-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,61.31,32.25,,,,,,,70100.0,83000.0,,64000.0,,,,64000.0,-0.0229007633587786,64000.0,,95700.0,0.0390879478827362,,,,,,,,,
96021-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,75.06,19.94,,,,,,,69900.0,83000.0,,63600.0,,,,63600.0,-0.0275229357798165,63600.0,,95300.0,0.0325027085590466,,,,,,,,,
96021-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,34.32,60.92,,,,,,,69600.0,82700.0,,63400.0,,,,63400.0,-0.0320610687022901,63400.0,,94800.0,0.0193548387096774,,,,,,,,,
96021-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,47.62,45.28,,,,,,,69800.0,82400.0,,63600.0,,,,63600.0,-0.0319634703196347,63500.0,,94300.0,-0.00945378151260504,,,,,,,,,
96021-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,44.78,50.55,,,,,,,69800.0,81400.0,,63700.0,,,,63700.0,-0.0348484848484849,63600.0,,93500.0,-0.039054470709147,,,,,,,,,
96021-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,49.91,44.78,,,,,,,69700.0,80700.0,,63300.0,,,,63300.0,-0.039453717754173,63300.0,,93000.0,-0.0481064483111566,,,,,,,,,
96021-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,53.48,42.54,,,,,,,69500.0,80300.0,,63200.0,,,,63200.0,-0.0321592649310873,63200.0,,94700.0,-0.02672147995889,,,,,,,,,
96021-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,47.02,49.04,,,,,,,69500.0,81100.0,,63400.0,,,,63400.0,-0.0185758513931889,63500.0,,97400.0,-0.01417004048583,,,,,,,,,
96021-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,24.73,70.65,,,,,,,69800.0,84000.0,,63800.0,,,,63800.0,-0.0108527131782946,64000.0,,99200.0,0.0122448979591837,,,,,,,,,
