Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92562-CA,2010,9,24129,13.3402936553736,,13.9361594144812,,,,,99.2685475444096,,,,,,,,,,,,,,4.93886605638279,,4.84027105517909,,,,,,,,,,,,,,,,,,,,,,,114.0,15000.0,,15000.0,28.11,60.07,16.6216216216216,,17.3601147776184,,,181900.0,227300.0,263300.0,317300.0,250200.0,192400.0,0.0802919708029197,,250200.0,0.0224765018389865,254300.0,,337200.0,-0.00354609929078014,,,,,,,,,
92562-CA,2010,10,24130,12.1217169620979,,12.3595229979221,,,,,99.009900990099,,,,,,,,,,,,,,5.01990269792127,,5.00995134896064,,,,,,,,,,,,,,,,,,,,,,,114.0,15500.0,,15500.0,26.55,62.91,14.9797570850202,,15.3846153846154,11.45,,179900.0,226900.0,263400.0,316200.0,249800.0,190900.0,0.0791407574901074,,249800.0,0.0279835390946502,254200.0,,336000.0,-0.0038541357841684,,,,,,,,,
92562-CA,2010,11,24131,14.36151016675,,14.5116476878391,,,,,96.2779802186361,,,,,,,,,,,,,,4.91653823373693,,4.97477687233217,,,,,,,,,,,,,,,,,,,,,,,114.0,14950.0,,15000.0,27.73,61.79,13.8075313807531,,14.1384388807069,11.41,,178200.0,227200.0,264300.0,315700.0,250600.0,191000.0,0.0839954597048808,,250600.0,0.0346820809248555,254900.0,,336600.0,-0.00355239786856128,0.876,1829.0,1829.0,,,1356.0,,1838.0,
92562-CA,2010,12,24132,16.9003834532815,,16.9327057522565,,,,,92.7650204466813,,,,,,,,,,,,,,4.76417341591234,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,115.0,10050.0,,10145.0,29.32,59.37,14.4542772861357,,14.4200626959248,11.4,,178000.0,227300.0,266700.0,315500.0,252000.0,192600.0,0.0759776536312849,,252000.0,0.033210332103321,256100.0,,337700.0,0.00535873771955939,0.876,1827.0,1827.0,,,1353.0,,1841.0,
92562-CA,2010,1,24121,,,,,,,,101.747673299881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,92.93,4.24,,,,,,180700.0,215500.0,259400.0,313700.0,247100.0,185300.0,-0.110417666826692,,247100.0,-0.118758915834522,252200.0,,332000.0,-0.141675284384695,,,,,,,,,
92562-CA,2010,2,24122,,,,,,,,99.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,88.45,6.83,,,,,,182900.0,218300.0,262200.0,315100.0,249700.0,190600.0,-0.0465232616308154,,249700.0,-0.0816476645825671,255300.0,,332800.0,-0.11957671957672,,,,,,,,,
92562-CA,2010,3,24123,,,,,,,,100.507427381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,79.77,13.25,,,,,,184000.0,221400.0,264200.0,318600.0,251200.0,192100.0,-0.0123393316195373,,251200.0,-0.0492051476154428,257200.0,,338200.0,-0.0814774579033134,,,,,,,,,
92562-CA,2010,4,24124,,,,,,,,103.680719421787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,72.75,17.38,,,,,,183400.0,225900.0,265300.0,322300.0,253700.0,192300.0,0.00786163522012579,,253700.0,-0.0166666666666667,259300.0,,342600.0,-0.0491257285595337,,,,,,,,,
92562-CA,2010,5,24125,,,,,,,,97.867198981305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,59.48,27.29,,,,,,184000.0,230400.0,266700.0,325600.0,256100.0,193300.0,0.0320341697810998,,256100.0,0.00747442958300551,260800.0,,344900.0,-0.0273547659334461,,,,,,,,,
92562-CA,2010,6,24126,,,,,,,,97.2740315638451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,50.05,35.99,,,,,,185300.0,231400.0,266400.0,325200.0,255200.0,194100.0,0.0508933405522469,,255200.0,0.0122967076556922,259600.0,,344500.0,-0.0143061516452074,,,,,,,,,
