Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95482-CA,2011,10,24142,8.73483975806995,,8.73814747524788,,,,,,,,,,,,,,,,,,,5.18783542039356,,5.18783542039356,,,,,,,,,,,,,,,,,,,,,,,152.0,14500.0,,14500.0,87.7,8.82,10.4,,10.4,13.07,,,221700.0,297700.0,,223300.0,170500.0,-0.0778799351000541,,224900.0,-0.0868859114900528,224900.0,,307600.0,-0.0444237340789065,,,,,,,,,
95482-CA,2011,11,24143,10.5836192295424,,10.5675951760993,,,,,,,,,,,,,,,,,,,5.42452830188679,,5.42452830188679,,,,,,,,,,,,,,,,,,,,,,,150.0,14750.5,,14750.5,90.87,6.01,9.09090909090909,,9.09090909090909,12.99,,,222200.0,294700.0,,221700.0,169600.0,-0.0701754385964912,,222100.0,-0.0867598684210526,222100.0,,303600.0,-0.0580204778156997,,,,,,,,,
95482-CA,2011,12,24144,11.0893517254133,,11.0749762514075,,,,,,,,,,,,,,,,,,,6.4922480620155,,6.4922480620155,,,,,,,,,,,,,,,,,,,,,,,149.0,13400.0,,13400.0,90.65,6.57,8.41121495327103,,8.41121495327103,13.09,,,221200.0,291900.0,,220600.0,168600.0,-0.0731170973062122,,219800.0,-0.0921106980586534,219800.0,,297900.0,-0.0736940298507463,,,,,,,,,
95482-CA,2012,1,24145,12.3392173653285,,12.3394537354844,,,,,,,,,,,,,,,,,,,5.26675693974272,,5.26675693974272,,,,,,,,,,,,,,,,,,,,,,,149.0,13000.0,,13000.0,88.66,8.07,12.5,,12.5,12.89,,,221000.0,288400.0,,221100.0,169400.0,-0.0768392370572207,,220900.0,-0.10020366598778,220900.0,,295100.0,-0.0900400863398088,,,,,,,,,
95482-CA,2012,2,24146,15.7359462952578,,15.735232820479,,,,,,,,,,,,,,,,,,,4.01622718052739,,4.01622718052739,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,85.64,10.25,15.2173913043478,,15.2173913043478,12.93,,,222200.0,288500.0,,222800.0,170900.0,-0.0772138228941685,,222900.0,-0.101933924254633,222900.0,,296100.0,-0.0939412484700122,,,,,,,,,
95482-CA,2012,3,24147,7.87684162997622,,7.87517831026282,,,,,,,,,,,,,,,,,,,7.86312816406394,,7.86312816406394,,,,,,,,,,,,,,,,,,,,,,,150.0,14500.0,,14500.0,83.95,11.62,7.52688172043011,,7.52688172043011,13.11,,,223200.0,291300.0,,224100.0,172300.0,-0.0751476113794954,,224100.0,-0.102882305844676,224100.0,,299800.0,-0.0859756097560976,,,,,,,,,
95482-CA,2012,4,24148,8.49806634703678,,8.49584886985106,,,,,,,,,,,,,,,,,,,6.03825974072805,,6.03825974072805,,,,,,,,,,,,,,,,,,,,,,,149.0,12750.0,,12750.0,83.95,11.77,7.2289156626506,,7.2289156626506,12.78,,,223100.0,288800.0,,223600.0,172600.0,-0.0735373054213634,,223600.0,-0.102368526696106,223600.0,,300300.0,-0.0808080808080808,,,,,,,,,
95482-CA,2012,5,24149,5.9380417043597,,5.93527006970166,,,,,,,,,,,,,,,,,,,10.4743083003953,,10.4743083003953,,,,,,,,,,,,,,,,,,,,,,,147.0,30000.0,,30000.0,79.17,15.61,5.26315789473684,,5.26315789473684,12.64,,,222200.0,280600.0,,222100.0,171900.0,-0.065252854812398,,222200.0,-0.101859337105901,222200.0,,295100.0,-0.0889163322012967,,,,,,,,,
95482-CA,2012,6,24150,9.44769139236059,,9.42411161700411,,,,,,,,,,,,,,,,,,,4.22321031569587,,4.22321031569587,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,77.56,16.49,8.33333333333333,,8.33333333333333,12.32,,,221600.0,277400.0,,221300.0,171100.0,-0.0414565826330532,,221000.0,-0.0860215053763441,221000.0,,289900.0,-0.0934959349593496,,,,,,,,,
95482-CA,2012,7,24151,11.8436834151428,,11.9362688699304,,,,,,,,,,,,,,,,,,,5.40925589836661,,5.40925589836661,,,,,,,,,,,,,,,,,,,,,,,147.0,24500.0,,24500.0,68.42,24.71,13.0,,13.0,12.5,,,221000.0,280800.0,,220700.0,171000.0,-0.0172413793103448,,220000.0,-0.0598290598290598,220000.0,,289600.0,-0.0818008877615726,,,,,,,,,
95482-CA,2012,8,24152,9.73452567627482,,9.70666533020944,,,,,,,,,,,,,,,,,,,6.35451505016722,,6.35451505016722,,,,,,,,,,,,,,,,,,,,,,,148.0,20000.0,,20000.0,55.51,36.67,13.7254901960784,,13.7254901960784,12.75,,,221500.0,284700.0,,220800.0,172100.0,0.00408401400233372,,220300.0,-0.0299427564949362,220300.0,,293200.0,-0.0548033526756931,,,,,,,,,
95482-CA,2012,9,24153,11.0976914246742,,11.0907674442337,,,,,,,,,,,,,,,,,,,2.90000059698475,,2.90000059698475,,,,,,,,,,,,,,,,,,,,,,,150.0,10000.0,,10000.0,48.14,44.05,12.2222222222222,,12.2222222222222,14.02,,,224100.0,287000.0,,223300.0,174200.0,0.0193095377413692,,224000.0,-0.00709219858156028,224000.0,,298600.0,-0.0317769130998703,,,,,,,,,
95482-CA,2012,10,24154,14.33483975807,,14.3381474752479,,,,,,,,,,,,,,,,,,,4.53074433656958,,4.53074433656958,,,,,,,,,,,,,,,,,,,,,,,152.0,18000.0,,18000.0,47.44,45.14,16.0,,16.0,14.94,,179700.0,226700.0,289800.0,,226600.0,175700.0,0.0304985337243402,,227800.0,0.012894619831036,227800.0,,304400.0,-0.0104031209362809,,,,,,,,,
95482-CA,2012,11,24155,7.7427101386333,,7.7266860851902,,,,,,,,,,,,,,,,,,,3.17561130517625,,3.17561130517625,,,,,,,,,,,,,,,,,,,,,,,153.0,10000.0,,10000.0,46.94,44.59,6.25,,6.25,15.6,,179400.0,227100.0,295400.0,,228300.0,176300.0,0.0395047169811321,,228600.0,0.0292660963529941,228600.0,,309100.0,0.0181159420289855,,,,,,,,,
95482-CA,2012,12,24156,13.3164346444827,,13.3020591704769,,,,,,,,,,,,,,,,,,,5.3987608003638,,5.3987608003638,,,,,,,,,,,,,,,,,,,,,,,154.0,14650.0,,14650.0,46.24,46.38,10.6382978723404,,10.6382978723404,15.67,,178800.0,227700.0,303400.0,,229000.0,176500.0,0.0468564650059312,,228400.0,0.0391264786169245,228400.0,,312900.0,0.0503524672708963,,,,,,,,,
95482-CA,2013,1,24157,13.5378475023148,,13.5380838724707,,,,,,,,,,,,,,,,,,,3.14679102820342,,3.14679102820342,,,,,,,,,,,,,,,,,,,,,,,156.0,11650.0,,11650.0,46.71,45.8,13.6986301369863,,13.6986301369863,15.22,,181000.0,231600.0,312000.0,,232100.0,177300.0,0.0466351829988194,,231900.0,0.0497962879130828,231900.0,,316700.0,0.0731955269400203,,,,,,,,,
95482-CA,2013,2,24158,10.1571092077774,,10.1563957329987,,,,,,,,,,,,,,,,,,,4.76360611733936,,4.76360611733936,,,,,,,,,,,,,,,,,,,,,,,157.0,10250.0,,10250.0,47.34,45.47,9.63855421686747,,9.63855421686747,14.98,,184600.0,238000.0,316000.0,,237400.0,178100.0,0.0421299005266238,,237500.0,0.0655002243158367,237500.0,,318600.0,0.0759878419452888,,,,,,,,,
95482-CA,2013,3,24159,12.6956389218918,,12.6939756021784,,,,,,,,,,,,,,,,,,,3.95018923062183,,3.95018923062183,,,,,,,,,,,,,,,,,,,,,,,159.0,10000.0,,10000.0,45.45,47.18,12.3456790123457,,12.3456790123457,14.61,,187400.0,245500.0,318200.0,,243100.0,178800.0,0.0377248984329658,,243100.0,0.0847835787594824,243100.0,,321200.0,0.0713809206137425,,,,,,,,,
95482-CA,2013,4,24160,9.96480285829922,,9.9625853811135,,,,,,,,,,,,,,,,,,,4.9063194664973,,4.9063194664973,,,,,,,,,,,,,,,,,,,,,,,163.0,15450.0,,15450.0,41.15,53.01,8.69565217391304,,8.69565217391304,14.75,,188700.0,250400.0,327300.0,,247200.0,180800.0,0.0475086906141367,,247200.0,0.105545617173524,247200.0,,328200.0,0.0929070929070929,,,,,,,,,
95482-CA,2013,5,24161,19.7760074051285,,19.7732357704704,,,,,,,,,,,,,,,,,,,5.12829288062323,,5.12829288062323,,,,,,,,,,,,,,,,,,,,,,,166.0,20000.0,,20000.0,37.29,56.23,19.1011235955056,,19.1011235955056,14.85,,188000.0,250800.0,340400.0,,248500.0,182800.0,0.0634089586969168,,248600.0,0.118811881188119,248600.0,,335900.0,0.138258217553372,,,,,,,,,
95482-CA,2013,6,24162,12.2254691701384,,12.2018893947819,,,,,,,,,,,,,,,,,,,3.82551645081827,,3.82551645081827,,,,,,,,,,,,,,,,,,,,,,,167.0,17500.0,,17500.0,35.07,59.75,11.1111111111111,,11.1111111111111,15.01,,185400.0,250100.0,347600.0,,247600.0,181100.0,0.0584453535943892,,247200.0,0.118552036199095,247200.0,,340000.0,0.172818213176958,,,,,,,,,
95482-CA,2013,7,24163,9.43191870926048,,9.52450416404805,,,,,,,,,,,,,,,,,,,3.5411999004232,,3.5411999004232,,,,,,,,,,,,,,,,,,,,,,,167.0,10050.0,,10050.0,34.84,59.26,10.5882352941176,,10.5882352941176,15.12,,183900.0,250400.0,349700.0,,247000.0,177700.0,0.0391812865497076,,246300.0,0.119545454545455,246300.0,,340700.0,0.176450276243094,,,,,,,,,
95482-CA,2013,8,24164,20.4276401313592,,20.3997797852938,,,,,,,,,,,,,,,,,,,4.32769070010449,,4.32769070010449,,,,,,,,,,,,,,,,,,,,,,,167.0,18450.0,,18450.0,31.89,62.09,24.4186046511628,,24.4186046511628,15.38,,183600.0,249400.0,347500.0,,246700.0,175700.0,0.020918070889018,,246200.0,0.117566954153427,246200.0,,338100.0,0.153137789904502,,,,,,,,,
95482-CA,2013,9,24165,10.5033761791962,,10.4964521987556,,,,,,,,,,,,,,,,,,,3.13238091875666,,3.13238091875666,,,,,,,,,,,,,,,,,,,,,,,166.0,10450.0,,10450.0,29.03,65.6,11.6279069767442,,11.6279069767442,15.5,,184300.0,248000.0,343600.0,,246600.0,176600.0,0.0137772675086108,,247300.0,0.104017857142857,247300.0,,334600.0,0.120562625586068,,,,,,,,,
95482-CA,2013,10,24166,10.83483975807,,10.8381474752479,,,,,,,,,,,,,,,,,,,3.50877192982456,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,166.0,14000.0,,14000.0,23.73,71.09,12.5,,12.5,15.9,,188300.0,248700.0,339600.0,,247200.0,182100.0,0.0364257256687536,,248300.0,0.0899912203687445,248300.0,,332200.0,0.0913272010512484,,,,,,,,,
95482-CA,2013,11,24167,13.9927101386333,,14.1082650325586,,,,,,,,,,,,,,,333450.0,,,337000.0,3.73585972850679,,3.73585972850679,,,,,,,,,,,,,,,,,,,,,,,166.0,19975.0,,19975.0,18.16,77.98,12.5,,12.6315789473684,16.36,,192400.0,249600.0,331900.0,,247800.0,192000.0,0.0890527509926262,,248100.0,0.0853018372703412,248100.0,,329100.0,0.0647039792947266,,,,,,,,,
95482-CA,2013,12,24168,11.9804623535376,,12.0755260040188,,,,,,,,,,,,,,,324000.0,,,329000.0,4.23463687150838,,4.23463687150838,,,,,,,,,,,,,,,,,,,,,,,168.0,9000.0,,9000.0,15.61,80.82,9.30232558139535,,9.41176470588235,16.65,,195800.0,252400.0,328000.0,,251600.0,202400.0,0.146742209631728,,251000.0,0.0989492119089317,251000.0,,329400.0,0.0527325023969319,,,,,,,,,
95482-CA,2014,1,24169,17.2810778304448,,17.2813142006007,,,,,,,,,,,,,,,316725.0,,,316725.0,3.65853658536586,,3.65853658536586,,,,,,,,,,,,,,,,,,,,,,,173.0,13900.0,,13900.0,14.47,82.15,17.4418604651163,,17.4418604651163,17.39,,202100.0,257500.0,337500.0,,258600.0,209300.0,0.1804850535815,,258500.0,0.114704614057784,258500.0,,336300.0,0.0618882222923903,,,,,,,,,
95482-CA,2014,2,24170,16.3722135274953,,16.3715000527165,,,,,,,,,,,,,,,310000.0,,,310000.0,3.68015414258189,,3.68015414258189,,,,,,,,,,,,,,,,,,,,,,,178.0,10000.0,,10000.0,14.05,83.18,15.8536585365854,,15.8536585365854,17.99,,209200.0,262600.0,352400.0,,264800.0,214000.0,0.20157215047726,,264800.0,0.114947368421053,264800.0,,345800.0,0.0853735091023227,,,,,,,,,
95482-CA,2014,3,24171,10.8762756990198,,10.8746123793064,,,,,,,,,,,,,,,329000.0,,,329000.0,4.24570462111179,,4.24570462111179,,,,,,,,,,,,,,,,,,,,,,,182.0,16000.0,,16000.0,14.19,82.48,10.5263157894737,,10.5263157894737,17.78,,212600.0,265000.0,362500.0,,267500.0,218500.0,0.222035794183445,,267500.0,0.100370218017277,267500.0,,353200.0,0.099626400996264,,,,,,,,,
