Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92081-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,19.73,67.95,,,,,,295400.0,369100.0,423000.0,508400.0,378200.0,302000.0,0.0497045533541884,,378200.0,0.0543629774184555,386500.0,,447500.0,0.0209901893680128,,,,,,,,,
92081-CA,2011,1,24133,18.4344746367819,,19.0201648353617,,,,,,,,,,,,,,,,,,,3.59550561797752,,3.59550561797752,,,,,,,,,,,,,,,,,,,,,,,207.0,15000.0,,15000.0,53.39,27.72,19.8675496688742,,20.8,14.57,,295400.0,361500.0,419300.0,502600.0,369600.0,304300.0,0.0507596685082873,,369600.0,0.0212765957446809,377800.0,,431200.0,-0.0396436525612472,1.194,2045.0,2037.0,,,1659.0,,2115.0,
92081-CA,2011,2,24134,23.0741014205526,,21.9932931463545,,,,,,,,,,,,,,,,,,,4.80004800048001,,3.4485731280837,,,,,,,,,,,,,,,,,,,,,,,206.0,14900.0,,12001.0,69.24,14.95,20.8860759493671,,20.1492537313433,14.44,,293700.0,361300.0,417200.0,498500.0,369500.0,303000.0,0.0387384298937264,,369500.0,0.0126061934776651,378700.0,,431000.0,-0.0500330614943795,1.194,2046.0,2037.0,,,1632.0,,2121.0,
92081-CA,2011,3,24135,18.7238946129585,,19.1679148394474,,,,,,,,,,,,,,,,,,,2.97297297297298,,2.94985250737463,,,,,,,,,,,,,,,,,,,,,,,204.0,11000.0,,14000.0,81.69,9.08,18.0232558139535,,19.0140845070423,14.35,,293000.0,359000.0,417400.0,494600.0,367300.0,301600.0,0.0258503401360544,,367300.0,0.000272331154684096,377200.0,,431400.0,-0.0549835706462212,1.192,2046.0,2037.0,,,1606.0,,2118.0,
92081-CA,2011,4,24136,26.908523211905,,27.4681233592662,,,,,,,,,,,,,,,,,,,3.12597686777117,,3.06122448979592,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10100.0,89.47,5.48,23.780487804878,,24.6153846153846,14.19,,292400.0,355100.0,415900.0,492200.0,363300.0,299700.0,0.00100200400801603,,363300.0,-0.0189035916824197,372500.0,,430000.0,-0.063588850174216,1.192,2052.0,2043.0,,,1587.0,,2119.0,
92081-CA,2011,5,24137,20.1770882484024,,19.416121816796,,,,,,,,,,,,,,,,,,,2.79069767441861,,2.91294498381877,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,93.29,3.78,17.8571428571429,,16.6666666666667,14.06,,290200.0,352100.0,410100.0,485100.0,359900.0,296700.0,-0.0240131578947368,,359900.0,-0.0364123159303882,368200.0,,428400.0,-0.0666666666666667,1.194,2063.0,2055.0,,,1578.0,,2122.0,
92081-CA,2011,6,24138,19.0153441818472,,19.8219166374113,,,,,,,,,,,,,,,,,,,4.54648783814503,,4.54648783814503,,,,,,,,,,,,,,,,,,,,,,,198.0,16000.0,,16000.0,95.12,2.81,18.1818181818182,,19.3798449612403,14.07,,286100.0,348300.0,404900.0,477000.0,355900.0,293200.0,-0.0352089503126028,,355900.0,-0.0539606592238171,364800.0,,426600.0,-0.0589013898080741,1.194,2072.0,2063.0,,,1572.0,,2122.0,
92081-CA,2011,7,24139,21.0035723933047,,20.9902807171444,,,,,,,,,,,,,,,,,,,3.64014458242313,,2.98247708886833,,,,,,,,,,,,,,,,,,,,,,,195.0,10800.0,,14000.0,95.3,2.69,23.9263803680982,,23.8095238095238,14.03,,280900.0,344400.0,404300.0,474300.0,352200.0,290000.0,-0.0362246593552675,,352200.0,-0.0662778366914104,362300.0,,423700.0,-0.0540299173922751,1.194,2069.0,2062.0,,,1572.0,,2113.0,
92081-CA,2011,8,24140,14.040139559036,,16.7089096461162,,,,,,,,,,,,,,,,,,,3.01575830299394,,3.79746835443038,,,,,,,,,,,,,,,,,,,,,,,192.0,14500.0,,15000.0,96.13,2.37,16.9590643274854,,19.2592592592593,13.95,,275800.0,341600.0,404400.0,478800.0,349700.0,286700.0,-0.0506622516556291,,349700.0,-0.0753569539925965,360600.0,,418700.0,-0.0643575418994413,1.188,2059.0,2051.0,,,1575.0,,2099.0,
92081-CA,2011,9,24141,16.4912379446638,,17.5390282957785,,,,,,,,,,,,,,,,,,,2.56476019492178,,2.47096260453309,,,,,,,,,,,,,,,,,,,,,,,192.0,10000.0,,10000.0,96.43,2.28,18.9024390243902,,20.0,13.94,,273300.0,340200.0,399800.0,490500.0,347700.0,284500.0,-0.0653745072273325,,347700.0,-0.0791843220338983,359200.0,,415400.0,-0.0650461399954985,1.186,2051.0,2043.0,,,1578.0,,2091.0,
92081-CA,2011,10,24142,17.1856057989145,,18.6047359028779,,,,,,,,,,,,,,,,,,,4.93827160493827,,4.54873767885532,,,,,,,,,,,,,,,,,,,,,,,193.0,15100.0,,15550.0,95.64,2.49,17.6795580110497,,18.6666666666667,13.88,,272600.0,338800.0,396500.0,500700.0,345500.0,283000.0,-0.0775749674054759,,345500.0,-0.08160552897395,358400.0,,415700.0,-0.0532908221361877,1.19,2056.0,2047.0,,,1583.0,,2096.0,
92081-CA,2011,11,24143,13.0411455554183,,13.0193620737763,,,,,,,,,,,,,,,,,,,2.73712737127372,,2.92668147934206,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,10000.0,94.83,3.26,12.7272727272727,,12.8571428571429,13.81,,271800.0,337500.0,397300.0,499600.0,344500.0,282800.0,-0.0791273200911755,,344500.0,-0.0791232290831329,357900.0,,415900.0,-0.0487191216834401,1.194,2067.0,2057.0,,,1579.0,,2107.0,
92081-CA,2011,12,24144,15.0794782067611,,16.8525907223215,,,,,,,,,,,,,,,,,,,4.15929203539823,,4.12046234422973,,,,,,,,,,,,,,,,,,,,,,,193.0,14100.0,,12387.0,94.27,3.62,14.3835616438356,,15.3846153846154,13.68,,271300.0,337700.0,398600.0,492700.0,344800.0,282500.0,-0.0770989872590657,,344800.0,-0.0706199460916442,357000.0,,415500.0,-0.0437284234752589,1.2,2072.0,2062.0,,,1574.0,,2116.0,
92081-CA,2012,1,24145,16.6877303370352,,16.6025177765382,,,,,,,,,,,,,,,,,,,3.46999361166435,,3.59550561797752,,,,,,,,,,,,,,,,,,,,,,,193.0,12200.0,,13500.0,93.0,4.09,18.1208053691275,,18.3823529411765,13.63,,271800.0,338500.0,398900.0,487700.0,345100.0,281400.0,-0.0752546828787381,,345100.0,-0.0662878787878788,356500.0,,416500.0,-0.0340909090909091,1.202,2081.0,2069.0,,,1574.0,,2128.0,
92081-CA,2012,2,24146,17.9414501287198,,18.8983029809027,,,,,,,,,,,,,,,,,,,3.38770388958595,,3.44823790970525,,,,,,,,,,,,,,,,,,,,,,,193.0,11000.0,,11600.0,88.72,5.39,15.7534246575342,,17.0542635658915,13.66,,270300.0,337900.0,396100.0,491400.0,344600.0,280000.0,-0.0759075907590759,,344600.0,-0.0673883626522327,355900.0,,415700.0,-0.0354988399071926,1.204,2085.0,2073.0,,,1584.0,,2136.0,
92081-CA,2012,3,24147,16.6426677845123,,17.5092022332316,,,,,,,,,,,,,,,,,,,3.72020482684467,,3.73670594998563,,,,,,,,,,,,,,,,,,,,,,,194.0,11050.0,,12100.0,80.72,8.99,15.9420289855072,,17.3553719008264,13.83,,269300.0,337500.0,393100.0,496200.0,345100.0,280800.0,-0.0689655172413793,,345100.0,-0.0604410563572012,355700.0,,414300.0,-0.0396383866481224,1.2,2076.0,2063.0,,,1602.0,,2130.0,
92081-CA,2012,4,24148,12.6932527983313,,10.9335468246896,,,,,,,,,,,,,,,,,,,4.00228702115495,,4.59365135130946,,,,,,,,,,,,,,,,,,,,,,,194.0,14000.0,,14238.0,73.04,13.16,9.56521739130435,,8.08080808080808,13.86,,269900.0,338400.0,393300.0,494100.0,346200.0,282400.0,-0.0577243910577244,,346200.0,-0.0470685383980182,356200.0,,414800.0,-0.0353488372093023,1.194,2056.0,2044.0,,,1621.0,,2117.0,
92081-CA,2012,5,24149,10.0785660809147,,10.7494551501293,,,,,,,,,,,,,,,,,,,3.99047051816558,,3.99047051816558,,,,,,,,,,,,,,,,,,,,,,,194.0,12999.5,,15000.0,60.49,20.81,7.75862068965517,,8.0,13.94,,270900.0,338400.0,397800.0,491400.0,345300.0,283900.0,-0.0431412200876306,,345300.0,-0.0405668241178105,356200.0,,418800.0,-0.0224089635854342,1.182,2033.0,2022.0,,,1634.0,,2099.0,
92081-CA,2012,6,24150,3.63726431778598,,3.93044376919421,,,,,,,,,,,,,,,,,,,2.26034699839723,,2.26034699839723,,,,,,,,,,,,,,,,,,,,,,,194.0,12050.0,,12050.0,47.45,31.9,2.80373831775701,,3.48837209302326,14.08,,271700.0,336200.0,401100.0,494700.0,342500.0,285500.0,-0.0262619372442019,,342500.0,-0.03765102556898,353800.0,,424000.0,-0.00609470229723394,1.176,2020.0,2009.0,,,1636.0,,2092.0,
92081-CA,2012,7,24151,9.32208998439026,,11.104807540532,,,,,,,,,,,,,,,,,,,4.30323076923077,,4.03846153846153,,,,,,,,,,,,,,,,,,,,,,,194.0,20500.0,,20000.0,31.1,50.44,12.2448979591837,,13.9240506329114,14.14,,274000.0,336000.0,401400.0,499600.0,341400.0,287000.0,-0.0103448275862069,,341400.0,-0.030664395229983,351900.0,,427300.0,0.00849657776728818,1.174,2019.0,2006.0,,,1636.0,,2089.0,
92081-CA,2012,8,24152,6.27647753040123,,5.14195807916462,,,,,,,,,,,,,,,,,,,6.20592383638928,,4.20641019405671,,,,,,,,,,,,,,,,,,,,,,,195.0,11200.0,,30000.0,20.53,63.27,9.19540229885057,,7.69230769230769,14.07,,277800.0,339400.0,402600.0,504100.0,343600.0,286900.0,0.00069759330310429,,343600.0,-0.0174435230197312,352700.0,,429400.0,0.0255552901839026,1.18,2034.0,2021.0,,,1632.0,,2098.0,
92081-CA,2012,9,24153,0.922132253606891,,1.53902829577847,,,,,,,,,,,,,,,,,,,3.36134453781513,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,196.0,20000.0,,20000.0,15.97,71.07,3.33333333333333,,4.0,14.09,,282000.0,344300.0,410600.0,504600.0,348200.0,288000.0,0.0123022847100176,,348200.0,0.00143802128271498,356200.0,,434700.0,0.0464612421762157,1.188,2057.0,2044.0,,,1644.0,,2112.0,
92081-CA,2012,10,24154,5.53014417340693,,5.9986752968173,,,,,,,,,,,,,,,,,,,6.95652173913044,,8.48326587457022,,,,,,,,,,,,,,,,,,,,,,,198.0,40000.0,,52500.0,10.33,79.14,6.02409638554217,,6.06060606060606,14.21,,285600.0,349100.0,418900.0,500900.0,353600.0,291700.0,0.0307420494699647,,353600.0,0.0234442836468886,361600.0,,440300.0,0.0591772913158528,1.198,2080.0,2071.0,,,1649.0,,2132.0,
92081-CA,2012,11,24155,10.2039827182554,,12.0043244797913,,,,,,,,,,,,,,,,,,,3.61532899493854,,3.61532899493854,,,,,,,,,,,,,,,,,,,,,,,200.0,14000.0,,14000.0,7.56,86.59,9.89010989010989,,11.8421052631579,14.45,,289400.0,355300.0,421800.0,494700.0,360100.0,296800.0,0.0495049504950495,,360100.0,0.0452830188679245,368900.0,,443600.0,0.0666025486895888,1.204,2092.0,2083.0,,,1644.0,,2143.0,
92081-CA,2012,12,24156,8.80402467103355,,10.8429753377061,,,,,,,,,,,,,,,,,,,2.81081081081082,,2.81081081081082,,,,,,,,,,,,,,,,,,,,,,,203.0,26000.0,,26000.0,5.26,90.5,8.10810810810811,,9.375,14.61,,295000.0,361700.0,424000.0,493700.0,366400.0,303300.0,0.0736283185840708,,366400.0,0.0626450116009281,375600.0,,444600.0,0.0700361010830325,1.204,2090.0,2082.0,,,1626.0,,2141.0,
92081-CA,2013,1,24157,3.9723303733131,,4.56937118456805,,,,,,,,,,,,,,,,,,,5.99192414265118,,5.99192414265118,,,,,,,,,,,,,,,,,,,,,,,206.0,25000.0,,25000.0,5.76,91.41,5.40540540540541,,6.34920634920635,14.87,,302800.0,366500.0,429400.0,500800.0,370900.0,310700.0,0.104122245913291,,370900.0,0.0747609388583019,381200.0,,445400.0,0.0693877551020408,1.204,2085.0,2076.0,,,1621.0,,2132.0,
92081-CA,2013,2,24158,6.59979017706789,,7.01645320811471,,,,,,,,,,,,,,,,,,,2.66134793998571,,2.66134793998571,,,,,,,,,,,,,,,,,,,,,,,209.0,12500.0,,12500.0,3.93,94.31,4.41176470588235,,5.17241379310345,15.09,,311100.0,370200.0,435800.0,507600.0,374800.0,316400.0,0.13,,374800.0,0.0876378409750435,386900.0,,449000.0,0.0801058455617032,1.206,2089.0,2081.0,,,1613.0,,2133.0,
92081-CA,2013,3,24159,12.3889504873167,,13.1973085932747,,,,,,,,,,,,,,,,,,,4.63846182620731,,4.63846182620731,,,,,,,,,,,,,,,,,,,,,,,214.0,15000.0,,15000.0,2.69,96.35,11.6883116883117,,13.0434782608696,15.32,,316800.0,376500.0,443400.0,511600.0,381400.0,321100.0,0.143518518518519,,381400.0,0.105186902347146,394800.0,,455700.0,0.0999275887038378,1.21,2099.0,2090.0,,,1604.0,,2141.0,
92081-CA,2013,4,24160,6.74249323835226,,7.13845302959585,,,,,,,,,,,,,,,,,,,4.0056293485136,,4.0056293485136,,,,,,,,,,,,,,,,,,,,,,,220.0,37500.5,,37500.5,1.92,97.34,3.6144578313253,,4.28571428571429,15.66,,320700.0,383800.0,452100.0,523900.0,390000.0,327300.0,0.15899433427762,,390000.0,0.126516464471404,404200.0,,464100.0,0.118852459016393,1.212,2111.0,2103.0,,,1591.0,,2151.0,
92081-CA,2013,5,24161,10.8305836891319,,12.0827884834626,,,,,,,,,,,,,,,,,,,2.0501138952164,,2.67454148369067,,,,,,,,,,,,,,,,,,,,,,,225.0,10000.0,,13000.0,1.58,97.92,8.51063829787234,,9.33333333333333,15.84,,327200.0,392000.0,462700.0,543900.0,399500.0,336000.0,0.183515322296583,,399500.0,0.15696495800753,413500.0,,475700.0,0.135864374403056,1.212,2115.0,2107.0,,,1596.0,,2155.0,
92081-CA,2013,6,24162,6.65876871847557,,7.67098733882156,,,,,,,,,,,,,,,,,,,1.86991869918699,,1.86991869918699,,,,,,,,,,,,,,,,,,,,,,,230.0,10000.0,,10000.0,0.97,98.59,5.8252427184466,,7.2289156626506,16.2,,334800.0,402400.0,474300.0,559400.0,409200.0,346100.0,0.212259194395797,,409200.0,0.194744525547445,423200.0,,488900.0,0.153066037735849,1.214,2117.0,2109.0,,,1611.0,,2158.0,
92081-CA,2013,7,24163,10.1613041747393,,8.94546278997351,,,,,,,,,,,,,,,,,,,3.37366447985005,,3.65454545454545,,,,,,,,,,,,,,,,,,,,,,,235.0,20050.0,,20100.0,0.83,98.57,13.0841121495327,,11.7647058823529,16.38,,340400.0,411100.0,484300.0,572000.0,416600.0,353800.0,0.232752613240418,,416600.0,0.220269478617458,431600.0,,499200.0,0.168265855370934,1.222,2130.0,2122.0,,,1629.0,,2173.0,
92081-CA,2013,8,24164,15.0297931802686,,15.5347567698357,,,,,,,,,,,,,,,,,,,1.98723756253201,,1.86932215234102,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,10000.0,0.7,98.9,17.9487179487179,,18.0851063829787,16.66,,342700.0,415700.0,489900.0,581500.0,421900.0,356500.0,0.242593238062043,242500.0,421900.0,0.227881257275902,437900.0,,505700.0,0.17768979972054,1.228,2144.0,2136.0,,,1642.0,,2187.0,
92081-CA,2013,9,24165,18.3435159014056,,18.7154988840138,,,,,,,,,,,,,,,,,,,2.17438573602957,,2.1426531049469,,,,,,,,,,,,,,,,,,,,,,,244.0,10000.0,,10000.0,0.77,99.02,20.7547169811321,,21.1764705882353,16.77,,345900.0,420400.0,494300.0,585500.0,427900.0,358900.0,0.246180555555556,245100.0,427900.0,0.228891441700172,443600.0,,511900.0,0.177593742811134,1.236,2158.0,2150.0,,,1633.0,,2201.0,
92081-CA,2013,10,24166,12.0060477878648,,11.4323221097745,,,,,,,,,,,,,,,,,,,3.03879310344828,,3.24070802713398,,,,,,,,,,,,,,,,,,,,,,,247.0,14100.0,,17550.0,0.6,99.08,12.5,,11.4942528735632,16.79,,351000.0,424600.0,498200.0,589000.0,433200.0,362900.0,0.244086390126843,249200.0,433200.0,0.225113122171946,450100.0,,517400.0,0.175107880990234,1.246,2171.0,2162.0,,,1620.0,,2215.0,
