Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93534-CA,2011,1,24133,14.0297439723098,,13.8598099679095,,,,,,,,,,,,,,,,,,,6.95672405770126,,6.54469494499581,,,,,,,,,,,,,,,,,,,,,,,88.0,6210.0,,6364.5,35.14,58.26,15.7303370786517,,15.6976744186047,7.3,,109500.0,117800.0,133200.0,203100.0,120100.0,106900.0,,110400.0,120100.0,,120800.0,,155400.0,,1.112,1525.0,1527.0,,,1502.0,,1529.0,
93534-CA,2011,2,24134,11.8293433907842,,11.7343816565126,,,,,,,,,,,,,,,,,,,7.07278797996661,,7.55879834266092,,,,,,,,,,,,,,,,,,,,,,,86.0,6950.0,,7250.0,39.63,53.33,11.3513513513514,,11.2359550561798,7.32,,106600.0,116500.0,131400.0,200000.0,118600.0,103800.0,,108400.0,118600.0,,119400.0,,153400.0,,1.068,1468.0,1471.0,,,1460.0,,1472.0,
93534-CA,2011,3,24135,13.5635309016397,,14.230123376468,,,,,,,,,,,,,,,,,,,10.2695763799743,,10.2695763799743,,,,,,,,,,,,,,,,,,,,,,,86.0,11100.0,,11100.0,38.16,54.03,13.4259259259259,,14.2156862745098,7.42,,104000.0,116400.0,132000.0,199900.0,118400.0,102000.0,,106100.0,118400.0,,119400.0,,152000.0,,1.034,1418.0,1424.0,,,1412.0,,1426.0,
93534-CA,2011,4,24136,13.067899381028,,13.6005171388174,,,,,,,,,,,,,,,,,,,9.84536082474227,,9.84536082474227,,,,,,,,,,,,,,,,,,,,,,,85.0,10000.0,,10000.0,44.2,48.37,12.1951219512195,,12.8865979381443,7.43,,102600.0,116900.0,131900.0,197300.0,118700.0,101300.0,,104600.0,118700.0,,119600.0,,150100.0,,1.008,1385.0,1393.0,,,1382.0,,1395.0,
93534-CA,2011,5,24137,14.0232769826928,,14.8214991753681,,,,,,,,,,,,,,,,,,,10.0797820517447,,10.0797820517447,,,,,,,,,,,,,,,,,,,,,,,85.0,8925.0,,8925.0,44.32,49.0,11.9565217391304,,12.4293785310734,7.54,,100500.0,116300.0,131500.0,194700.0,118900.0,99600.0,,102800.0,118900.0,,119800.0,,148900.0,,0.986,1357.0,1367.0,,,1364.0,,1368.0,
93534-CA,2011,6,24138,14.0077327587393,,13.3455324405912,,,,,,,,,,,,,,,,,,,8.16326530612245,,7.33822548365577,,,,,,,,,,,,,,,,,,,,,,,84.0,7000.0,,7000.0,43.05,48.76,11.6022099447514,,10.7954545454545,7.75,,98900.0,115800.0,131800.0,193900.0,119300.0,98100.0,,101400.0,119300.0,,120400.0,,148100.0,,0.966,1329.0,1339.0,,,1345.0,,1338.0,
93534-CA,2011,7,24139,14.0873613348511,,13.8335064354877,,,,,,,,,,,,,,,,,,,6.84279086469131,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,84.0,6925.0,,6900.0,33.77,58.55,14.7540983606557,,14.6892655367232,7.95,,98800.0,116000.0,130800.0,192300.0,119200.0,98300.0,,100900.0,119200.0,,120600.0,,147800.0,,0.948,1301.0,1313.0,,,1332.0,,1311.0,
93534-CA,2011,8,24140,7.40319606393881,,7.66459971316934,,,,,,,,,,,,,,,,,,,8.46153846153847,,8.46153846153847,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,38.71,53.28,8.04597701149425,,8.23529411764706,8.07,,98800.0,116100.0,128800.0,191100.0,118200.0,98600.0,-0.103636363636364,101000.0,118200.0,-0.0566640063846768,119600.0,,147400.0,-0.146496815286624,0.932,1279.0,1291.0,,,1309.0,,1289.0,
93534-CA,2011,9,24141,8.74814434973375,,8.84212105135733,,,,,,,,,,,,,,,,,,,7.84615384615385,,7.84615384615385,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,38.77,53.14,10.1190476190476,,10.4294478527607,8.07,,98000.0,115500.0,127700.0,190300.0,117600.0,97800.0,-0.111716621253406,101100.0,117600.0,-0.0599520383693046,118800.0,,147400.0,-0.139521307647402,0.926,1274.0,1287.0,,,1299.0,,1285.0,
93534-CA,2011,10,24142,8.99422608060049,,8.39216967907437,,,,,,,,,,,,,,,,,,,6.47798742138365,,6.47798742138365,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,45.68,46.33,10.5555555555556,,9.71428571428571,8.04,,97000.0,114900.0,127800.0,188900.0,117500.0,96100.0,-0.123175182481752,100500.0,117500.0,-0.0516545601291364,118500.0,,147200.0,-0.128994082840237,0.92,1272.0,1284.0,,,1290.0,,1283.0,
93534-CA,2011,11,24143,9.89999393443467,,9.76835881698705,,,,,,,,,,,,,,,,,,,5.45373501136446,,5.28949249463903,,,,,,,,,,,,,,,,,,,,,,,82.0,7050.0,,6700.0,57.15,34.78,10.5,,10.2564102564103,8.07,,96300.0,113700.0,127700.0,188200.0,116800.0,94400.0,-0.13394495412844,100200.0,116800.0,-0.046530612244898,117900.0,,146800.0,-0.112454655380895,0.9,1250.0,1262.0,,,1276.0,,1260.0,
93534-CA,2011,12,24144,9.25516640639363,,9.34699700873974,,,,,,,,,,,,,,,,,,,6.6711140760507,,6.6711140760507,,,,,,,,,,,,,,,,,,,,,,,81.0,6000.0,,6000.0,61.04,31.2,8.6734693877551,,8.85416666666667,8.01,,96100.0,113100.0,127700.0,188000.0,116200.0,93300.0,-0.142463235294118,101000.0,116200.0,-0.0451930977814297,117200.0,,146000.0,-0.0869293308317699,0.896,1245.0,1256.0,,,1265.0,,1255.0,
93534-CA,2012,1,24145,8.9593053708155,,9.15689994721066,,,,,,,,,,,,,,,,,,,6.34920634920635,,6.34920634920635,,,,,,,,,,,,,,,,,,,,,,,81.0,5000.0,,5000.0,71.01,23.62,10.6598984771574,,10.9947643979058,7.87,,96000.0,112300.0,127000.0,185200.0,114900.0,92400.0,-0.135640785781104,101900.0,114900.0,-0.0432972522897585,115900.0,,145100.0,-0.0662805662805663,0.894,1239.0,1250.0,,,1253.0,,1249.0,
93534-CA,2012,2,24146,8.6905524259063,,8.41921867954078,,,,,,,,,,,,,,,,,,,8.94736842105263,,7.89473684210527,,,,,,,,,,,,,,,,,,,,,,,81.0,9950.0,,9900.0,67.62,25.45,8.21256038647343,,7.92079207920792,7.77,,95900.0,111100.0,126300.0,182000.0,113000.0,91800.0,-0.115606936416185,102200.0,113000.0,-0.0472175379426644,114000.0,,144600.0,-0.0573663624511082,0.898,1237.0,1247.0,,,1250.0,,1246.0,
93534-CA,2012,3,24147,10.1812730979845,,9.87990795397615,,,,,,,,,,,,,,,,,,,6.87679083094556,,6.77172874880611,,,,,,,,,,,,,,,,,,,,,,,81.0,7100.0,,8550.0,70.41,21.77,10.0436681222707,,9.86547085201794,7.71,,96600.0,111000.0,126100.0,181000.0,112600.0,93100.0,-0.0872549019607843,103200.0,112600.0,-0.0489864864864865,113600.0,,144400.0,-0.05,0.898,1232.0,1239.0,,,1245.0,,1238.0,
93534-CA,2012,4,24148,9.83504158075192,,9.9372201715469,,,,,,,,,,,,,,,,,,,10.7738095238095,,10.7738095238095,,,,,,,,,,,,,,,,,,,,,,,81.0,10000.0,,10000.0,63.26,27.02,8.9622641509434,,9.22330097087379,7.81,,97100.0,111700.0,126000.0,180400.0,113400.0,94300.0,-0.069101678183613,104000.0,113400.0,-0.0446503791069924,114600.0,,144700.0,-0.0359760159893404,0.896,1228.0,1233.0,,,1241.0,,1233.0,
93534-CA,2012,5,24149,9.45311887992601,,10.0391794678241,,,,,,,,,,,,,,,,,,,6.57894736842105,,6.57894736842105,,,,,,,,,,,,,,,,,,,,,,,82.0,9100.0,,9100.0,52.85,35.91,7.38636363636364,,7.64705882352941,8.0,,97500.0,111900.0,126200.0,179100.0,113700.0,94800.0,-0.0481927710843374,103600.0,113700.0,-0.0437342304457527,115500.0,,146900.0,-0.0134318334452653,0.892,1225.0,1229.0,,,1224.0,,1230.0,
93534-CA,2012,6,24150,5.55017690203823,,5.18165684250507,,,,,,,,,,,,,,,,,,,1.79347319347319,,1.51515151515151,,,,,,,,,,,,,,,,,,,,,,,83.0,2116.0,,1000.0,44.05,43.53,3.14465408805031,,2.63157894736842,8.08,,99000.0,112800.0,128000.0,181900.0,114900.0,96500.0,-0.0163098878695209,103900.0,114900.0,-0.0368818105616094,116900.0,,150800.0,0.0182309250506415,0.89,1229.0,1232.0,,,1209.0,,1235.0,
93534-CA,2012,7,24151,4.18174782268025,,4.33904609356976,,,,,,,,,,,,,,,,,,,4.35198903622491,,4.35198903622491,,,,,,,,,,,,,,,,,,,,,,,85.0,5000.0,,5000.0,48.8,39.94,4.84848484848485,,5.19480519480519,8.13,,101500.0,114900.0,130300.0,186800.0,117200.0,99800.0,0.0152594099694812,105500.0,117200.0,-0.0167785234899329,119000.0,,153400.0,0.0378890392422192,0.894,1234.0,1235.0,,,1192.0,,1241.0,
93534-CA,2012,8,24152,6.80402756308286,,5.67930559552228,,,,,,,,,,,,,,,,,,,2.53485424588086,,2.27819985884502,,,,,,,,,,,,,,,,,,,,,,,86.0,4100.0,,4550.0,48.94,40.66,7.4468085106383,,6.25,8.11,,102400.0,116800.0,131900.0,189200.0,119200.0,101400.0,0.0283975659229209,107500.0,119200.0,0.00846023688663283,120200.0,,155300.0,0.05359565807327,0.898,1240.0,1242.0,,,1196.0,,1248.0,
93534-CA,2012,9,24153,5.56551291565723,,5.68540047132386,,,,,,,,,,,,,,,,,,,2.74164133738601,,2.74164133738601,,,,,,,,,,,,,,,,,,,,,,,87.0,4510.0,,4510.0,52.47,38.09,6.9364161849711,,7.27272727272727,8.18,,101600.0,117300.0,133000.0,189900.0,119400.0,100700.0,0.0296523517382413,109300.0,119400.0,0.0153061224489796,119800.0,,157400.0,0.067842605156038,0.902,1242.0,1242.0,,,1197.0,,1249.0,
93534-CA,2012,10,24154,5.21833154199408,,5.73670749420043,,,,,,,,,,,,,,,,,,,9.0078431372549,,9.0078431372549,,,,,,,,,,,,,,,,,,,,,,,87.0,7550.0,,7550.0,47.25,43.38,6.77966101694915,,7.05882352941176,8.27,,101700.0,117000.0,132900.0,192500.0,118700.0,100400.0,0.0447450572320499,109700.0,118700.0,0.0102127659574468,119300.0,,158900.0,0.0794836956521739,0.904,1245.0,1245.0,,,1198.0,,1251.0,
93534-CA,2012,11,24155,7.04705275796408,,7.48740868327618,,,,,,,,,,,,,,,,,,,7.27102803738318,,7.27102803738318,,,,,,,,,,,,,,,,,,,,,,,88.0,7000.0,,7000.0,39.33,52.13,7.64705882352941,,7.97546012269939,8.26,,103200.0,117600.0,132800.0,195700.0,119200.0,101600.0,0.076271186440678,109700.0,119200.0,0.0205479452054795,120000.0,,159600.0,0.0871934604904632,0.89,1228.0,1230.0,,,1197.0,,1235.0,
93534-CA,2012,12,24156,1.9422412363256,,1.91127005838513,,,,,,,,,,,,,,,,,,,22.4734665209927,,22.4734665209927,,,,,,,,,,,,,,,,,,,,,,,88.0,38500.0,,38500.0,34.68,56.44,1.36054421768707,,1.41843971631206,8.25,,103400.0,118000.0,133100.0,199300.0,119800.0,101400.0,0.0868167202572347,109400.0,119800.0,0.0309810671256454,121000.0,,159700.0,0.0938356164383562,0.894,1237.0,1240.0,,,1209.0,,1243.0,
93534-CA,2013,1,24157,3.77885894845266,,3.95923699858026,,,,,,,,,,,,,,,,,,,3.9275956284153,,3.9275956284153,,,,,,,,,,,,,,,,,,,,,,,88.0,7000.0,,7000.0,22.15,69.32,5.47945205479452,,5.79710144927536,8.22,,102500.0,117800.0,133700.0,203600.0,119700.0,100200.0,0.0844155844155844,109200.0,119700.0,0.0417754569190601,121500.0,,159200.0,0.0971743625086147,0.902,1252.0,1256.0,,,1229.0,,1259.0,
93534-CA,2013,2,24158,7.32730710792602,,7.21484451078062,,,,,,,,,,,,,,,,,,,6.88840579710145,,4.03079884659375,,,,,,,,,,,,,,,,,,,,,,,88.0,6500.0,,5755.0,16.78,76.48,6.84931506849315,,6.71641791044776,8.27,,103300.0,118200.0,134600.0,210400.0,119900.0,100900.0,0.0991285403050109,109700.0,119900.0,0.0610619469026549,121900.0,,159800.0,0.105117565698479,0.912,1262.0,1265.0,,,1238.0,,1269.0,
93534-CA,2013,3,24159,6.65934410614851,,6.78135439519129,,,,,,,,,,,,,,,,,,,2.68636668905305,,2.68636668905305,,,,,,,,,,,,,,,,,,,,,,,90.0,9900.0,,9900.0,10.14,83.32,6.52173913043478,,6.76691729323308,8.21,,106800.0,120700.0,136500.0,218300.0,122300.0,103400.0,0.110633727175081,112300.0,122300.0,0.086145648312611,124000.0,,162000.0,0.121883656509695,0.916,1268.0,1271.0,,,1247.0,,1275.0,
93534-CA,2013,4,24160,5.83731643690072,,5.82340825176801,,,,,,,,,,,,,,,,,,,8.34028356964137,,8.34028356964137,,,,,,,,,,,,,,,,,,,,,,,92.0,16500.0,,16500.0,6.23,89.42,4.9645390070922,,5.10948905109489,8.34,,110100.0,123700.0,138500.0,223600.0,125600.0,106300.0,0.127253446447508,115700.0,125600.0,0.107583774250441,127200.0,,165700.0,0.145127850725639,0.92,1270.0,1274.0,,,1257.0,,1277.0,
93534-CA,2013,5,24161,6.20468627804513,,6.0153090500918,,,,,,,,,,,,,,,,,,,2.19856167958706,,2.17391304347826,,,,,,,,,,,,,,,,,,,,,,,94.0,5000.0,,5000.0,6.52,89.48,4.13793103448276,,3.6231884057971,8.51,,111000.0,126700.0,141300.0,224700.0,128900.0,108600.0,0.145569620253165,118200.0,128900.0,0.133685136323659,130300.0,,170300.0,0.15929203539823,0.922,1274.0,1279.0,,,1258.0,,1281.0,
93534-CA,2013,6,24162,7.62940341100284,,7.97643448428393,,,,,,,,,,,,,,,,,,,8.96358543417367,,8.96358543417367,,,,,,,,,,,,,,,,,,,,,,,95.0,9910.0,,9910.0,6.67,88.31,5.22388059701493,,5.42635658914729,8.7,,110700.0,129600.0,144700.0,225100.0,131800.0,109500.0,0.134715025906736,118600.0,131800.0,0.147084421235857,132700.0,,175700.0,0.165119363395225,0.924,1277.0,1281.0,,,1255.0,,1285.0,
93534-CA,2013,7,24163,8.48819255166019,,8.70306442817633,,,,,,,,,,,,,,,,,,,4.47265445704135,,4.47265445704135,,,,,,,,,,,,,,,,,,,,,,,97.0,9495.0,,9495.0,4.08,93.95,9.15492957746479,,9.55882352941176,8.9,,112100.0,132200.0,149100.0,228100.0,134600.0,110700.0,0.109218436873747,118900.0,134600.0,0.148464163822526,135500.0,,180700.0,0.177966101694915,0.922,1272.0,1276.0,,,1249.0,,1279.0,
93534-CA,2013,8,24164,8.56774536823403,,9.1515278177445,,,,,,,,,,,,,,,,,,,4.58857561517861,,4.58857561517861,,,,,,,,,,,,,,,,,,,,,,,99.0,10000.0,,10000.0,1.84,97.52,9.21052631578947,,9.72222222222222,9.13,,113900.0,134600.0,154600.0,232500.0,137400.0,113400.0,0.118343195266272,119100.0,137400.0,0.152684563758389,138800.0,,185800.0,0.19639407598197,0.92,1271.0,1275.0,,,1247.0,,1278.0,
93534-CA,2013,9,24165,10.6051446348778,,10.9912895507979,,,,,,,,,,,,,,,,,,,3.77568134171908,,3.77568134171908,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,1.87,97.58,11.9760479041916,,12.5786163522013,9.35,,115800.0,137800.0,159900.0,237300.0,140500.0,116700.0,0.15888778550149,119300.0,140500.0,0.176716917922948,142300.0,,189600.0,0.204574332909784,0.924,1272.0,1278.0,,,1255.0,,1281.0,
93534-CA,2013,10,24166,10.1705141004639,,10.1064553933601,,,,,,,,,,,,,,,,,,,4.16666666666666,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,102.0,5550.0,,6000.0,3.76,95.15,11.731843575419,,11.4285714285714,9.6,,116800.0,140100.0,162600.0,242200.0,142500.0,118600.0,0.181274900398406,119800.0,142500.0,0.20050547598989,144200.0,,192200.0,0.209565764631844,0.926,1275.0,1283.0,,,1263.0,,1285.0,
93534-CA,2013,11,24167,9.80461821189132,,9.5119485605768,,,109.046849757674,,,,,,,,,,169000.0,,154990.0,,,154995.0,4.34782608695652,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,5.09,94.46,10.4046242774566,,10.0,9.8,,117300.0,140900.0,163500.0,245700.0,143300.0,119700.0,0.178149606299213,120000.0,143300.0,0.202181208053691,145100.0,,195100.0,0.222431077694236,0.92,1264.0,1272.0,,,1257.0,,1274.0,
93534-CA,2013,12,24168,16.0855729876308,,16.4928303420731,,,106.159420289855,,,,,,,,,,174950.0,,155000.0,,,155000.0,3.47222222222222,,3.47222222222222,,,,,,,,,,,,,,,,,,,,,,,104.0,5000.0,,5000.0,4.8,94.59,15.5038759689922,,16.0,9.97,,118200.0,140700.0,162000.0,244300.0,143100.0,120500.0,0.18836291913215,120700.0,143100.0,0.19449081803005,144900.0,,196500.0,0.230432060112711,0.918,1265.0,1271.0,,,1247.0,,1274.0,
