Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93111-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,32.68,55.1,,,,,,465900.0,672000.0,754400.0,871800.0,712900.0,573200.0,-0.0166409332647109,492500.0,712900.0,0.00394310660470356,737800.0,,933700.0,-0.0954272427824065,,,,,,,,,
93111-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,31.47,56.34,,,,,,459700.0,670800.0,754000.0,872300.0,714300.0,574500.0,-0.0137339055793991,492300.0,714300.0,0.00989679061218719,740800.0,,933000.0,-0.0897560975609756,,,,,,,,,
93111-CA,2011,1,24133,19.8969057265215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.0,,,,66.02,21.49,20.6349206349206,,,19.42,,461600.0,641900.0,744700.0,873400.0,694100.0,582100.0,0.0116440736878693,480800.0,694100.0,-0.0266442294208386,726000.0,,949100.0,-0.0518481518481518,,,,,,,,,
93111-CA,2011,2,24134,13.6849564289452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,77.19,15.43,10.958904109589,,,20.03,,460100.0,636800.0,737700.0,868000.0,681200.0,577200.0,0.0199681922601166,475500.0,681200.0,-0.0307342060330108,719700.0,,956200.0,-0.0190808370947887,,,,,,,,,
93111-CA,2011,3,24135,15.5314510051484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,77.85,13.66,12.3456790123457,,,20.28,,457000.0,629400.0,727600.0,852700.0,668200.0,571600.0,0.00509934939335326,469300.0,668200.0,-0.0478768880022798,704900.0,,955000.0,-0.0132258731142798,,,,,,,,,
93111-CA,2011,4,24136,15.4976972909278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,84.33,9.73,15.0,,,20.29,,452500.0,621000.0,717900.0,832600.0,653800.0,565100.0,-0.00615546957439325,464000.0,653800.0,-0.0722293174400454,687100.0,,957700.0,-0.000417492954806388,,,,,,,,,
93111-CA,2011,5,24137,16.1007062486545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,86.24,8.52,16.4556962025316,,,20.02,,449300.0,614400.0,712500.0,819700.0,643600.0,557300.0,-0.0207344930592163,460900.0,643600.0,-0.0926265332017482,679200.0,,962400.0,0.0132659507264687,,,,,,,,,
93111-CA,2011,6,24138,13.0934623928116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,88.89,7.18,14.8148148148148,,,20.5,,447700.0,607100.0,708700.0,815700.0,638000.0,550500.0,-0.0353951287892062,457600.0,638000.0,-0.103932584269663,678000.0,,955900.0,0.017672735015437,,,,,,,,,
93111-CA,2011,7,24139,21.1361275620067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,91.48,5.16,20.7317073170732,,,19.3,,443300.0,600100.0,704000.0,813400.0,635400.0,546200.0,-0.0471039776692254,456100.0,635400.0,-0.10871089914434,673100.0,,945000.0,0.0121023883474349,,,,,,,,,
93111-CA,2011,8,24140,18.0408042108135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,93.58,3.74,18.9473684210526,,,19.38,,435700.0,595500.0,695600.0,810500.0,633300.0,541300.0,-0.0577893820713664,454300.0,633300.0,-0.113397732045359,664500.0,,930300.0,-0.00289389067524116,,,,,,,,,
93111-CA,2011,9,24141,17.7992956896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,94.84,2.47,21.2121212121212,,,19.22,,428900.0,590100.0,685500.0,802600.0,629800.0,533700.0,-0.0788746979634104,451900.0,629800.0,-0.120636693660989,655900.0,,901500.0,-0.0352097602739726,,,,,,,,,
93111-CA,2011,10,24142,15.3376750928199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,97.18,1.42,14.2857142857143,,,19.39,,426000.0,582700.0,675600.0,790300.0,622900.0,526700.0,-0.0978074683110654,450100.0,622900.0,-0.131120100432417,649600.0,,867100.0,-0.0719255057262121,,,,,,,,,
93111-CA,2011,11,24143,13.1777269762965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,98.15,0.9,13.7931034482759,,,19.48,,423500.0,580000.0,668400.0,783100.0,616000.0,522500.0,-0.108818011257036,450100.0,616000.0,-0.138702460850112,647500.0,,849700.0,-0.0910355156183141,,,,,,,,,
93111-CA,2011,12,24144,11.4216826272615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,97.9,1.25,11.5384615384615,,,19.44,,419200.0,580700.0,665500.0,785200.0,612700.0,521200.0,-0.109516487271485,449400.0,612700.0,-0.133503040588318,646900.0,,845300.0,-0.0991154215069807,,,,,,,,,
93111-CA,2012,1,24145,13.8961314330643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,97.9,1.15,14.6341463414634,,,19.35,,415600.0,580800.0,666300.0,785200.0,616400.0,517500.0,-0.110977495275726,448800.0,616400.0,-0.111943523987898,648600.0,,841900.0,-0.112949109682857,,,,,,,,,
93111-CA,2012,2,24146,10.4183600116639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,96.92,1.91,7.69230769230769,,,19.02,,413200.0,579700.0,669400.0,782100.0,621100.0,513300.0,-0.110706860706861,445800.0,621100.0,-0.0882266588373459,651400.0,,836000.0,-0.125705919263752,,,,,,,,,
93111-CA,2012,3,24147,11.9357719928027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,95.74,2.55,8.75,,,18.23,,410300.0,577700.0,672300.0,784300.0,619900.0,509700.0,-0.108292512246326,437600.0,619900.0,-0.0722837473810237,651400.0,,839100.0,-0.121361256544503,,,,,,,,,
93111-CA,2012,4,24148,12.8264644142155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,95.25,2.67,12.3287671232877,,,17.98,,406600.0,576400.0,673300.0,791400.0,615200.0,509800.0,-0.0978587860555654,425900.0,615200.0,-0.0590394616090548,649900.0,,851600.0,-0.11078625874491,,,,,,,,,
93111-CA,2012,5,24149,14.5703831804512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,92.93,3.72,14.9253731343284,,,18.13,,406200.0,577600.0,674300.0,798700.0,612500.0,512000.0,-0.0812847658352772,418900.0,612500.0,-0.0483219390926041,648500.0,,866700.0,-0.0994389027431421,,,,,,,,,
93111-CA,2012,6,24150,17.4567297697776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,87.93,5.61,19.1780821917808,,,18.04,,409500.0,582100.0,678800.0,814200.0,614800.0,515600.0,-0.0633969118982743,420300.0,614800.0,-0.0363636363636364,651300.0,,878300.0,-0.0811800397531122,,,,,,,,,
93111-CA,2012,7,24151,5.95997580048912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,71.6,15.26,5.55555555555556,,,18.54,,415500.0,589300.0,685600.0,836100.0,626200.0,520000.0,-0.0479677773709264,427100.0,626200.0,-0.0144790683034309,659300.0,,887900.0,-0.0604232804232804,,,,,,,,,
93111-CA,2012,8,24152,2.03461226034914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,52.24,31.96,2.94117647058824,,,19.45,,419400.0,593900.0,688000.0,846400.0,636600.0,525900.0,-0.028450027711066,428600.0,636600.0,0.00521080056845097,666300.0,,895000.0,-0.0379447490056971,,,,,,,,,
93111-CA,2012,9,24153,5.84643373681435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,36.67,49.1,9.25925925925926,,,20.28,,419100.0,595100.0,684400.0,848300.0,636200.0,531600.0,-0.00393479482855537,425100.0,636200.0,0.010161956176564,666500.0,,902300.0,0.000887409872434831,,,,,,,,,
93111-CA,2012,10,24154,5.13359346016683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,23.01,66.15,4.08163265306122,,,21.96,,419700.0,599400.0,679600.0,862100.0,635900.0,538300.0,0.0220239225365483,425400.0,635900.0,0.0208701236153476,666500.0,,914900.0,0.05512628301234,,,,,,,,,
93111-CA,2012,11,24155,9.00000814340521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,15.45,77.23,9.61538461538461,,,22.92,,422300.0,606300.0,682300.0,883100.0,643200.0,546400.0,0.0457416267942584,428600.0,643200.0,0.0441558441558442,669100.0,,927100.0,0.0910909732846887,,,,,,,,,
93111-CA,2012,12,24156,12.6491785356085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,10.92,83.44,12.7659574468085,,,24.81,,422400.0,614400.0,691400.0,901500.0,653200.0,554900.0,0.0646584804297774,430100.0,653200.0,0.0661008650236657,675400.0,,937100.0,0.108600496865018,,,,,,,,,
93111-CA,2013,1,24157,9.01808265257649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,6.09,89.28,9.75609756097561,,,24.31,,421800.0,621800.0,699200.0,915400.0,663100.0,561200.0,0.0844444444444444,431400.0,663100.0,0.0757624918883842,683600.0,,947700.0,0.125668131607079,,,,,,,,,
93111-CA,2013,2,24158,7.27150686481076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,4.5,93.66,4.54545454545455,,,23.42,,424000.0,628100.0,703000.0,930900.0,673300.0,565700.0,0.102084550944867,437300.0,673300.0,0.0840444372886814,690100.0,,958500.0,0.146531100478469,,,,,,,,,
93111-CA,2013,3,24159,5.22658831933332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,3.54,95.33,2.04081632653061,,,22.95,,429200.0,636200.0,706000.0,944900.0,681400.0,571500.0,0.121247792819305,448000.0,681400.0,0.0992095499274076,695000.0,,963600.0,0.148373257061137,,,,,,,,,
93111-CA,2013,4,24160,4.34385113708163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,3.25,95.97,3.84615384615385,,,23.25,,437800.0,647000.0,713000.0,956100.0,689500.0,578800.0,0.135347194978423,463300.0,689500.0,0.120773732119636,702200.0,,969100.0,0.137975575387506,,,,,,,,,
93111-CA,2013,5,24161,10.965764763104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,2.28,97.06,11.3207547169811,,,23.07,,450500.0,659000.0,719500.0,961000.0,696700.0,585500.0,0.1435546875,477200.0,696700.0,0.137469387755102,708700.0,,972200.0,0.121726087458175,,,,,,,,,
93111-CA,2013,6,24162,6.97429975190978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,1.56,97.88,8.69565217391304,,,23.5,,462900.0,672300.0,724100.0,963200.0,704700.0,595400.0,0.154771140418929,485900.0,704700.0,0.14622641509434,713700.0,,972500.0,0.107252647159285,,,,,,,,,
93111-CA,2013,7,24163,6.40442024493357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,1.4,98.15,6.0,,,23.48,,474900.0,685600.0,730700.0,962100.0,711600.0,608300.0,0.169807692307692,489800.0,711600.0,0.136378153944427,719400.0,,974300.0,0.0973082554341705,,,,,,,,,
93111-CA,2013,8,24164,9.29751742241397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,1.17,98.33,10.2040816326531,,,23.63,,488600.0,698100.0,745400.0,964800.0,720500.0,621200.0,0.181213158395132,500500.0,720500.0,0.131793905120955,729900.0,,986000.0,0.101675977653631,,,,,,,,,
93111-CA,2013,9,24165,10.2235381139187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,0.9,98.66,13.6363636363636,,,24.99,,500800.0,713400.0,762500.0,968200.0,733400.0,632200.0,0.189240030097818,514100.0,733400.0,0.152782143979881,745200.0,,1004100.0,0.112822786213011,,,,,,,,,
93111-CA,2013,10,24166,5.49640525155005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,1.38,98.03,4.44444444444444,,,29.15,,512100.0,729100.0,779800.0,969400.0,746800.0,641800.0,0.192271967304477,526500.0,746800.0,0.174398490328668,762700.0,,1021500.0,0.116515466171166,,,,,,,,,
93111-CA,2013,11,24167,6.88462352802059,,,,,,,,482.432455039732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,2.47,96.87,7.5,,,30.46,,524700.0,739900.0,794000.0,969700.0,755500.0,649500.0,0.188689604685212,535600.0,755500.0,0.174595771144279,777200.0,,1030800.0,0.111854168913817,,,,,,,,,
93111-CA,2013,12,24168,5.59750680308566,,,,,,,,497.697021726641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0,,,,2.67,96.48,5.71428571428571,,,34.02,,535700.0,744600.0,804700.0,970800.0,761200.0,656500.0,0.183096053342945,543900.0,761200.0,0.165339865278628,786600.0,,1035700.0,0.105218226443282,,,,,,,,,
93111-CA,2014,1,24169,11.7619850916009,,,,,,,,458.14479638009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,2.8,96.2,12.5,,,36.29,,541900.0,746300.0,812700.0,971500.0,764500.0,664100.0,0.18335709194583,548700.0,764500.0,0.152918111898658,792300.0,,1040500.0,0.0979212831064683,,,,,,,,,
93111-CA,2014,2,24170,5.29015488345877,,,,,,,,483.477576711251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,2.57,96.26,2.56410256410256,,,36.37,,545600.0,750000.0,822600.0,974800.0,771600.0,673100.0,0.18985327912321,551900.0,771600.0,0.145997326600327,800900.0,,1056600.0,0.102347417840376,,,,,,,,,
93111-CA,2014,3,24171,14.8136789695469,,,,,,,,483.637864915676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,2.72,95.7,11.6279069767442,,,36.26,,545100.0,757600.0,831000.0,982400.0,783500.0,682600.0,0.194400699912511,551200.0,783500.0,0.149838567654828,811800.0,,1081100.0,0.121938563719386,,,,,,,,,
93111-CA,2014,4,24172,13.2249700182005,,,,,,,,460.455037919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.0,,,,3.66,94.41,12.7272727272727,,,37.3,,542500.0,764400.0,835300.0,983600.0,794900.0,690700.0,0.193331029716655,549700.0,794900.0,0.15286439448876,820900.0,,1095300.0,0.130223919100196,,,,,,,,,
93111-CA,2014,5,24173,18.2890778427331,,,,,,,,464.868701206529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,4.98,91.9,18.6440677966102,,,36.81,,541100.0,765900.0,835000.0,973900.0,800500.0,694400.0,0.18599487617421,549000.0,800500.0,0.148988086694417,823100.0,,1094600.0,0.125900020571899,,,,,,,,,
93111-CA,2014,6,24174,14.2786475779967,,,,,,,,492.632927610506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,,,,6.95,89.67,16.0,,,36.29,,539700.0,764600.0,836900.0,964200.0,802500.0,696300.0,0.169465905273766,547900.0,802500.0,0.138782460621541,822400.0,,1097700.0,0.128740359897172,,,,,,,,,
93111-CA,2014,7,24175,9.02510990010598,,,,,,,,476.932866687878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0,,,,8.91,86.63,8.62068965517241,,,27.7,,538200.0,764800.0,843000.0,967600.0,803100.0,698900.0,0.14893966792701,546900.0,803100.0,0.12858347386172,824500.0,,1109100.0,0.13835574258442,,,,,,,,,
93111-CA,2014,8,24176,11.3383337489446,,,,,,,,498.780812698057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,12.34,81.8,12.2448979591837,,,25.01,,538100.0,768400.0,851300.0,971000.0,805000.0,700400.0,0.127495170637476,546300.0,805000.0,0.117279666897988,833100.0,,1123200.0,0.139148073022312,,,,,,,,,
93111-CA,2014,9,24177,8.58717447755509,,,,,,,,495.385592274199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,14.23,79.04,12.0,,,23.71,,539600.0,775100.0,856300.0,971400.0,807000.0,699800.0,0.106928187282506,546000.0,807000.0,0.10035451322607,839900.0,,1141700.0,0.137038143611194,,,,,,,,,
