Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93422-CA,2010,9,24129,10.9409331942375,,10.6489622469518,,,,,,211.218274111675,,,,,,,,,,,,,4.68448608432075,,4.66482368732167,,,,,,,,,,,,,,,,,,,,,,,198.0,20900.0,,20450.0,90.19,5.65,14.4144144144144,,14.8325358851675,,194900.0,237800.0,338400.0,426600.0,535500.0,343100.0,245100.0,-0.0691226737561717,188700.0,343100.0,-0.0716991341991342,356100.0,,472200.0,-0.0948821161587119,,,,,,,,,
93422-CA,2010,10,24130,16.6438781472857,,16.3852231414849,,,,,,211.242067089755,,,,,,,,,,,,,4.59791983764586,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,197.0,15000.0,,15000.0,90.93,4.95,18.7214611872146,,19.2307692307692,14.51,197800.0,236600.0,335900.0,423500.0,536000.0,340900.0,243400.0,-0.0702826585179526,184200.0,340900.0,-0.0741444866920152,353300.0,,470100.0,-0.0970034575489819,,,,,,,,,
93422-CA,2010,11,24131,18.4239580116394,,19.1073074140733,,,,,,211.891086344407,,,,,,,,,,,,,4.77229601518027,,4.70588235294118,,,,,,,,,,,,,,,,,,,,,,,197.0,18000.0,,19000.0,90.81,5.48,19.6172248803828,,20.0,14.74,199800.0,236600.0,333900.0,424000.0,532300.0,339100.0,242000.0,-0.0649149922720247,179800.0,339100.0,-0.0724835886214442,351700.0,,470800.0,-0.0881270579120666,1.14,1909.0,1878.0,,,1404.0,,1944.0,
93422-CA,2010,12,24132,16.1077151253582,,16.6113606223345,,,,,,207.669322709163,,,,,,,,,,,,,6.25395719893631,,6.37583892617449,,,,,,,,,,,,,,,,,,,,,,,196.0,20000.0,,20000.0,90.47,5.6,12.3152709359606,,12.2448979591837,14.77,198000.0,236100.0,330300.0,425600.0,524400.0,335600.0,240100.0,-0.0786646201074444,176200.0,335600.0,-0.0858076818305639,349300.0,,469300.0,-0.0867873127067523,1.13,1875.0,1850.0,,,1407.0,,1924.0,
93422-CA,2010,1,24121,,,,,,,,,221.506565800742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,79.47,14.1,,,,,220500.0,264200.0,366600.0,456200.0,581000.0,371700.0,266700.0,-0.114247758219861,219200.0,371700.0,-0.0860585197934595,390000.0,,515000.0,-0.0534828156588862,,,,,,,,,
93422-CA,2010,2,24122,,,,,,,,,223.059656823623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,85.13,8.74,,,,,219100.0,267600.0,367400.0,452700.0,582400.0,373700.0,269900.0,-0.0915516661056883,218800.0,373700.0,-0.0622333751568381,393200.0,,512900.0,-0.0576887745728459,,,,,,,,,
93422-CA,2010,3,24123,,,,,,,,,223.294908741595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,86.59,8.22,,,,,216400.0,264500.0,366200.0,449200.0,574500.0,372300.0,268100.0,-0.078060522696011,215700.0,372300.0,-0.0456293258138939,392600.0,,507000.0,-0.0591946557802932,,,,,,,,,
93422-CA,2010,4,24124,,,,,,,,,222.905027932961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,85.86,8.5,,,,,214200.0,262600.0,364400.0,449300.0,569300.0,370800.0,266300.0,-0.0623239436619718,211800.0,370800.0,-0.0323590814196242,392100.0,,504600.0,-0.0536384096024006,,,,,,,,,
93422-CA,2010,5,24125,,,,,,,,,222.192805228616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,86.58,8.59,,,,,211400.0,259300.0,361100.0,451200.0,562100.0,367200.0,263300.0,-0.056610533858832,207400.0,367200.0,-0.0303670451544758,388000.0,,503400.0,-0.050188679245283,,,,,,,,,
93422-CA,2010,6,24126,,,,,,,,,216.579861111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,87.66,7.55,,,,,207400.0,253600.0,355500.0,448800.0,552100.0,361100.0,258400.0,-0.0593374590462323,203600.0,361100.0,-0.0393721734503857,380600.0,,498100.0,-0.0573429220287661,,,,,,,,,
