Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93728-CA,2015,9,24189,,,,,,,,,110.91885777504,,,110.91885777504,,,,,,151950.0,,,151950.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,24.44,69.11,,,,11.88,86900.0,120600.0,139500.0,159400.0,,129500.0,106700.0,0.0627490039840637,,129500.0,0.01171875,129900.0,,158100.0,0.00572519083969466,0.788,982.0,957.0,,,801.0,,981.0,
93728-CA,2015,10,24190,,,,,,,,,109.942160611855,,,109.942160611855,,,,,,156000.0,,,156000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,24.62,69.35,,,,12.08,86100.0,122200.0,140600.0,160800.0,,130400.0,107500.0,0.0633036597428289,,130400.0,0.00928792569659443,130800.0,,158600.0,0.00252844500632111,0.784,979.0,952.0,,,810.0,,978.0,
93728-CA,2015,11,24191,,,,,,,,,108.847979710396,,,108.847979710396,,,,,,150000.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,27.27,66.36,,,,11.87,86800.0,123600.0,141100.0,161900.0,,131400.0,109100.0,0.0717092337917485,,131400.0,0.0115473441108545,131800.0,,158900.0,0.00126023944549464,0.778,975.0,947.0,,,811.0,,974.0,
93728-CA,2015,12,24192,,,,,,,,,107.966619696854,,,107.966619696854,,,,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,28.68,64.76,,,,11.77,89100.0,125100.0,142200.0,163400.0,,132800.0,111300.0,0.0933202357563851,,132800.0,0.0184049079754601,133100.0,,159800.0,0.00629722921914358,0.784,980.0,955.0,,,819.0,,980.0,
93728-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,36.44,59.15,,,,11.37,81400.0,115800.0,138200.0,160100.0,,130600.0,101100.0,0.129608938547486,,130600.0,0.120068610634648,130800.0,,158600.0,0.0789115646258503,0.762,961.0,932.0,,,704.0,,960.0,
93728-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,36.31,59.12,,,,11.37,83300.0,115000.0,137300.0,159400.0,,130100.0,100200.0,0.0728051391862955,,130100.0,0.0859766277128548,130100.0,,158300.0,0.0631296171927468,0.768,969.0,940.0,,,720.0,,968.0,
93728-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,36.42,59.02,,,,11.4,85100.0,114400.0,136600.0,158500.0,,129900.0,100000.0,0.0438413361169102,,129900.0,0.0708985985160758,130100.0,,157900.0,0.0554812834224599,0.778,976.0,950.0,,,740.0,,975.0,
93728-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,35.66,59.41,,,,11.42,84900.0,114300.0,137400.0,157900.0,,130600.0,100200.0,0.0329896907216495,,130600.0,0.0678659035159444,130900.0,,157900.0,0.0533689126084056,0.784,980.0,957.0,,,757.0,,980.0,
93728-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,32.7,62.85,,,,11.39,84600.0,114700.0,138300.0,157600.0,,131000.0,100900.0,0.0338114754098361,,131000.0,0.0624493106244931,131100.0,,157600.0,0.0485695276114438,0.788,983.0,962.0,,,770.0,,982.0,
93728-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,30.03,64.88,,,,11.27,85500.0,115700.0,138700.0,157400.0,,130800.0,102200.0,0.0396744659206511,,130800.0,0.0539887187751813,130600.0,,157200.0,0.0369393139841689,0.794,986.0,967.0,,,786.0,,986.0,
