Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95835-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,88.37,7.7,,,,,,173400.0,200200.0,250200.0,276200.0,224500.0,178500.0,-0.0765649249870667,138600.0,224500.0,-0.0684647302904564,234300.0,,286700.0,-0.140587529976019,,,,,,,,,
95835-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,85.81,9.16,,,,,,171900.0,199400.0,249000.0,272700.0,222700.0,177300.0,-0.0609110169491525,135500.0,222700.0,-0.058748943364328,232600.0,,283800.0,-0.129714811407544,,,,,,,,,
95835-CA,2011,1,24133,17.6244502397557,,19.5710046966208,,,,,,,,,,,,,,,,,,,5.03432494279176,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,83.43,9.58,17.7165354330709,,19.8067632850242,12.0,,164400.0,199000.0,243100.0,264200.0,215800.0,168600.0,-0.0911051212938005,134100.0,215800.0,-0.0505939287285526,227200.0,,282300.0,-0.0498148771457422,0.758,1490.0,1487.0,,,1123.0,,1538.0,
95835-CA,2011,2,24134,19.8652732020327,,19.8292919809466,,,,,,,,,,,,,,,,,,,4.99967828472263,,4.8468340303253,,,,,,,,,,,,,,,,,,,,,,,106.0,10000.0,,10000.0,87.81,6.64,18.8191881918819,,18.8073394495413,11.74,,161500.0,196500.0,239400.0,261500.0,212600.0,165100.0,-0.124137931034483,131000.0,212600.0,-0.0712101354303189,225000.0,,280100.0,-0.0472789115646259,0.768,1508.0,1503.0,,,1125.0,,1556.0,
95835-CA,2011,3,24135,15.9045904583701,,14.941784020472,,,,,,,,,,,,,,,,,,,4.8358497870693,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,105.0,9050.0,,8700.0,89.99,5.67,13.8666666666667,,12.3333333333333,11.49,,159800.0,194500.0,236300.0,259900.0,210500.0,162900.0,-0.127944325481799,127600.0,210500.0,-0.07917760279965,223000.0,,278000.0,-0.0482711400205409,0.778,1524.0,1519.0,,,1140.0,,1574.0,
95835-CA,2011,4,24136,10.615153153204,,9.97789090326707,,,,,,,,,,,,,,,,,,,5.00250125062531,,4.06000937646507,,,,,,,,,,,,,,,,,,,,,,,104.0,8200.0,,8975.0,92.81,3.82,9.2814371257485,,8.88888888888889,11.27,,159300.0,192900.0,234300.0,259400.0,209600.0,161700.0,-0.127831715210356,124400.0,209600.0,-0.0802983764809127,221400.0,,277200.0,-0.0447966919365955,0.784,1537.0,1533.0,,,1158.0,,1583.0,
95835-CA,2011,5,24137,11.0693529637233,,12.4475643322734,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,104.0,6800.0,,9600.0,94.7,2.77,8.82352941176471,,10.1522842639594,11.04,,158300.0,191200.0,232900.0,258300.0,208700.0,160400.0,-0.125885558583106,122200.0,208700.0,-0.0781802120141343,219700.0,,275900.0,-0.0466482377332412,0.786,1550.0,1545.0,,,1175.0,,1592.0,
95835-CA,2011,6,24138,11.0723048680575,,9.69993079464223,,,,,,,,,,,,,,,,,,,5.53485896753593,,5.04510385756677,,,,,,0.79714128642111,,,,0.785683107813182,,,,,,,,,,,1695.0,,103.0,8400.0,,8501.0,95.15,2.42,11.5241635687732,,9.95260663507109,10.93,,157000.0,189700.0,231800.0,257000.0,207800.0,159300.0,-0.119402985074627,122600.0,207800.0,-0.0776742121615624,218100.0,,274200.0,-0.0508826583592939,0.786,1558.0,1554.0,,,1184.0,,1596.0,
95835-CA,2011,7,24139,10.4886996265902,,10.2830334024136,,,,,,,,,,,,,,,,,,,4.96489468405216,,4.54800817160367,,,,,,0.822122571001495,,,,0.811781609195402,,,,,,,,,,,1675.0,,102.0,10000.0,,10000.0,94.99,2.69,11.2956810631229,,11.4285714285714,10.9,,155700.0,188300.0,230100.0,255300.0,206500.0,158000.0,-0.11484593837535,124000.0,206500.0,-0.0801781737193764,216100.0,,273200.0,-0.0470875479595396,0.786,1560.0,1556.0,,,1189.0,,1598.0,
95835-CA,2011,8,24140,5.89957736279979,,6.37770690814267,,,,,,,,,,,,,,,,,,,3.80753138075314,,3.42815593427901,,,,,,0.823170731707317,,,,0.816080199186632,,,,,,,,,,,1650.0,,102.0,10000.0,,9800.0,93.55,3.46,6.68693009118541,,7.5812274368231,10.95,,154600.0,186900.0,228300.0,254400.0,205400.0,157400.0,-0.112239142695995,125100.0,205400.0,-0.0776829815895824,214900.0,,273200.0,-0.0373502466525722,0.784,1559.0,1554.0,,,1191.0,,1595.0,
95835-CA,2011,9,24141,8.82306193990346,,8.43888083054017,,,,,,,,,,,,,,,,,,,3.93628419109579,,3.84763370527126,,,,,,0.852534562211982,,,,0.837134741728222,,,,,,,,,,,1597.5,,102.0,10000.0,,10000.0,93.51,3.28,10.7142857142857,,10.4430379746835,11.0,,154000.0,185700.0,227700.0,254800.0,205200.0,157500.0,-0.108154020385051,124500.0,205200.0,-0.0719131614654003,214700.0,,273200.0,-0.0342877341816896,0.784,1556.0,1550.0,,,1191.0,,1593.0,
95835-CA,2011,10,24142,9.99351074157854,,7.93355290391846,,,,,,,,,,,,,,,,,,,4.54545454545454,,3.9444850255661,,,,,,0.852534562211982,,,,0.837691097928167,,,,,,,,,,,1595.0,,102.0,8000.0,,10000.0,92.82,3.65,13.3757961783439,,11.2359550561798,11.0,,154500.0,184100.0,228600.0,255500.0,205300.0,157800.0,-0.0998288648031945,121800.0,205300.0,-0.0668181818181818,215300.0,,273700.0,-0.0328621908127208,0.784,1560.0,1553.0,,,1197.0,,1594.0,
95835-CA,2011,11,24143,6.0030880880314,,6.75056908737858,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.41484515945679,,,,,,0.851344920857544,,,,0.82203889216264,,,,,,,,,,,1575.0,,102.0,7300.0,,8800.0,91.4,4.83,6.25,,6.54545454545455,11.07,,155400.0,183000.0,229300.0,255400.0,205800.0,157700.0,-0.0900173110213503,118800.0,205800.0,-0.0598446779351302,216200.0,,275500.0,-0.0244334277620397,0.786,1562.0,1554.0,,,1202.0,,1593.0,
95835-CA,2011,12,24144,10.2417240166181,,10.1984436546838,,,,,,,,,,,,,,,,,,,4.27608154945311,,4.52741206843541,,,,,,0.853491794953958,,,,0.814404438844737,,,,,,,1495.0,,,,1550.0,,102.0,9050.0,,9550.0,88.96,6.01,9.24657534246575,,9.2741935483871,11.06,,154900.0,182600.0,229500.0,255100.0,205800.0,157000.0,-0.0840140023337223,117100.0,205800.0,-0.0559633027522936,216700.0,,277000.0,-0.0194690265486726,0.786,1557.0,1551.0,,,1211.0,,1599.0,
95835-CA,2012,1,24145,4.59018905417648,,4.14671153111853,,,,,,,,,,,,,,,,,,,3.77500943752359,,3.53266600908438,,,,,,0.839962564342536,,,,0.821332133213321,,,,,,,1495.0,,,,1572.5,,102.0,7500.0,,10000.0,83.79,9.54,4.68227424749164,,4.38247011952191,11.11,,152500.0,182000.0,228700.0,255000.0,204500.0,155700.0,-0.0765124555160142,116200.0,204500.0,-0.0523632993512512,216300.0,,276800.0,-0.0194828196953595,0.786,1548.0,1544.0,,,1214.0,,1602.0,
95835-CA,2012,2,24146,11.1675425000293,,11.2161272886869,,,,,,,,,,,,,,,,,,,4.12891035620667,,4.25531914893616,,,,,,0.84220350439349,,,,0.831727681438664,,,,,,,1495.0,,,,1550.0,,102.0,9050.5,,9950.5,76.77,14.32,10.1214574898785,,10.1941747572816,11.1,,150200.0,181400.0,227900.0,255500.0,203600.0,154900.0,-0.0617807389460933,115800.0,203600.0,-0.0423330197554092,216100.0,,276100.0,-0.0142806140664049,0.784,1538.0,1534.0,,,1214.0,,1600.0,
95835-CA,2012,3,24147,7.50667379170342,,7.30328636788987,,,,,,,,,,,,,,,,,,,4.49943757030371,,4.25531914893616,,,,,,0.836439888164026,,,,0.825711382113821,,,,,,,1495.0,,,,1550.0,,102.0,10000.0,,10000.0,63.31,22.39,5.46875,,4.69483568075117,11.14,,148900.0,181100.0,228100.0,256700.0,203600.0,154700.0,-0.0503376304481277,115800.0,203600.0,-0.0327790973871734,216400.0,,275700.0,-0.00827338129496403,0.784,1533.0,1529.0,,,1214.0,,1598.0,
95835-CA,2012,4,24148,6.02121602745549,,6.21720714258331,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,0.885011949191383,,,,0.85282373074729,,,,,,,1495.0,,,,1550.0,,102.0,15000.0,,15000.0,46.74,35.4,4.6875,,5.12820512820513,11.14,,148300.0,181600.0,229800.0,258800.0,203900.0,155100.0,-0.0408163265306122,115700.0,203900.0,-0.0271946564885496,217400.0,,276000.0,-0.00432900432900433,0.784,1532.0,1527.0,,,1219.0,,1599.0,
95835-CA,2012,5,24149,4.6554621061755,,4.17321434061451,,,,,,,,,,,,,,,,,,,9.85915492957746,,2.88236741725114,,,,,,0.868176538908246,,,,0.849753694581281,,,,,,,1495.0,,,,1550.0,,103.0,14500.0,,9000.0,27.27,55.55,2.40963855421687,,1.87793427230047,11.21,,148500.0,182800.0,231500.0,261600.0,204600.0,156100.0,-0.0268079800498753,115400.0,204600.0,-0.0196454240536655,219300.0,,277100.0,0.00434940195723088,0.788,1532.0,1528.0,,,1221.0,,1598.0,
95835-CA,2012,6,24150,1.09852889618348,,1.09261563939176,,,,,,,,,,,,,,,,,,,2.59933142311366,,2.86532951289399,,,,,,0.886714116251483,,,,0.858912224017232,,,,,,,1550.0,,,,1595.0,,103.0,7500.0,,10000.0,16.54,71.15,1.55038759689922,,1.34529147982063,11.32,,149100.0,184000.0,232100.0,263900.0,205600.0,157400.0,-0.0119271814187068,114700.0,205600.0,-0.0105871029836381,221000.0,,278300.0,0.0149525893508388,0.79,1537.0,1532.0,,,1222.0,,1597.0,
95835-CA,2012,7,24151,2.59107681589449,,2.7650764989818,,,,,,,,,,,,,,,,,,,4.58655332302937,,4.58655332302937,,,,,,0.848827726809378,,,,0.801749271137026,,,,,,,1595.0,,,,1650.0,,103.0,10000.0,,10000.0,12.06,79.78,3.39805825242718,,3.91061452513966,11.41,,149600.0,185200.0,232900.0,265200.0,206700.0,158900.0,0.00569620253164557,114700.0,206700.0,0.000968523002421308,222500.0,,280000.0,0.0248901903367496,0.788,1543.0,1538.0,,,1226.0,,1598.0,
95835-CA,2012,8,24152,1.0308290897962,,0.865444988560949,,,,,,,,,,,,,,,,,,,6.80851063829787,,6.80851063829787,,,,,,0.869217525500317,,,,0.820761776249944,,,,,,,1550.0,,,,1650.0,,105.0,16000.0,,16000.0,10.09,84.59,1.81818181818182,,2.06896551724138,11.56,,150900.0,187000.0,235100.0,267100.0,209000.0,160600.0,0.0203303684879288,114700.0,209000.0,0.0175267770204479,224400.0,,282700.0,0.0347730600292826,0.788,1548.0,1543.0,,,1232.0,,1598.0,
95835-CA,2012,9,24153,-0.452374853518942,,-0.323484875235814,,,,,,,,,,,,,,,,,,,9.153699663145,,9.153699663145,,,,,,0.872138883557541,,,,0.840579710144927,,,,,,,1550.0,,,,1597.5,,106.0,23500.0,,23500.0,8.27,87.73,1.43884892086331,,1.68067226890756,11.76,,152700.0,189800.0,238400.0,270100.0,211800.0,161600.0,0.026031746031746,114700.0,211800.0,0.0321637426900585,226700.0,,285700.0,0.0457540263543192,0.788,1551.0,1546.0,,,1244.0,,1599.0,
95835-CA,2012,10,24154,0.716075218972299,,1.41457897981416,,,,,,,,,,,,,,,,,,,3.0466944059177,,3.0466944059177,,,,,,0.882764626422069,,,,0.832405345211581,,,,,,,1550.0,,,,1597.5,,107.0,8500.0,,8500.0,6.95,89.94,4.0983606557377,,4.71698113207547,11.95,,154700.0,194400.0,241600.0,274500.0,215000.0,162800.0,0.0316856780735108,115800.0,215000.0,0.0472479298587433,229400.0,,288400.0,0.0537084398976982,0.792,1559.0,1555.0,,,1256.0,,1605.0,
95835-CA,2012,11,24155,3.8514487437691,,4.87801173818572,,,,,,,,,,,,,,,,,,,1.83475011061218,,1.83475011061218,,,,,,0.848279370416777,,,,0.823804479935959,,,,,,,1550.0,,,,1595.0,,109.0,6500.0,,6500.0,7.05,90.92,4.0983606557377,,4.67289719626168,12.17,,157500.0,199300.0,245200.0,280600.0,219600.0,165800.0,0.0513633481293595,118200.0,219600.0,0.0670553935860058,233500.0,,292000.0,0.0598911070780399,0.798,1565.0,1561.0,,,1261.0,,1610.0,
95835-CA,2012,12,24156,2.51030018930385,,2.67863607120902,,,,,,,,,,,,,,,,,,,1.31982477907163,,1.31982477907163,,,,,,0.850669218001986,,,,0.814774579033134,,,,,,,1550.0,,,,1595.0,,111.0,7500.0,,7500.0,5.83,91.66,1.51515151515152,,1.75438596491228,12.37,,162000.0,204200.0,249800.0,287400.0,225400.0,169800.0,0.0815286624203822,121000.0,225400.0,0.0952380952380952,238400.0,,297200.0,0.0729241877256318,0.8,1568.0,1563.0,,,1266.0,,1617.0,
95835-CA,2013,1,24157,2.7650576638277,,3.06094470829991,,,,,,,,,,,,,,,,,,,5.19615484541439,,5.19615484541439,,,,,,0.850669218001986,,,,0.828313253012048,,,,,,,1525.0,,,,1595.0,,114.0,20000.0,,20000.0,4.44,93.34,2.85714285714286,,3.2967032967033,12.66,,167900.0,209100.0,255100.0,293900.0,230700.0,174800.0,0.12267180475273,123700.0,230700.0,0.128117359413203,242900.0,,304300.0,0.099349710982659,0.802,1573.0,1568.0,,,1272.0,,1620.0,
95835-CA,2013,2,24158,2.7852154449334,,3.0219525314053,,,,,,,,,,,,,,,,,,,15.0774826059456,,15.0774826059456,,,,,,0.850669218001986,,,,0.811393011010053,,,,,,,1500.0,,,,1595.0,,116.0,54500.0,,54500.0,4.05,94.17,1.73913043478261,,2.0,12.89,,172900.0,213200.0,259900.0,299600.0,235000.0,180600.0,0.165913492575855,126900.0,235000.0,0.154223968565815,246000.0,,312800.0,0.132922854038392,0.8,1572.0,1567.0,,,1276.0,,1618.0,
95835-CA,2013,3,24159,7.03792379170342,,8.37768145636946,,,,,,,,,,,,,,,,,,,11.9098960338853,,11.9098960338853,,,,,,0.851805259182659,,,,0.822150916534824,,,,,,,1500.0,,,,1595.0,,119.0,30500.0,,30500.0,4.15,94.48,5.0,,5.76923076923077,13.14,,176600.0,216800.0,265200.0,305000.0,239700.0,186000.0,0.202327084680026,130100.0,239700.0,0.177308447937132,250000.0,,321800.0,0.167210736307581,0.8,1571.0,1565.0,,,1275.0,,1619.0,
95835-CA,2013,4,24160,5.09311452369609,,5.51378077544013,,,,,,,,,,,,,,,,,,,2.67094017094017,,2.67094017094017,,,,,,0.861011752682678,,,,0.837622846978732,,,,,,,1525.0,,,,1595.0,,122.0,10000.0,,10000.0,2.96,95.95,3.7593984962406,,4.42477876106195,13.42,,180400.0,222400.0,271500.0,310300.0,245500.0,190800.0,0.230174081237911,133200.0,245500.0,0.204021579205493,255400.0,,328900.0,0.191666666666667,0.8,1565.0,1558.0,,,1269.0,,1619.0,
95835-CA,2013,5,24161,5.5245120765488,,5.99898377201774,,,,,,,,,,,,,,,,,,,5.40571704419041,,5.40571704419041,,,,,,0.855464759959142,,,,0.838882326150693,,,,,,,1570.0,,,,1598.0,,124.0,15450.0,,15450.0,2.35,96.68,3.27868852459016,,3.7037037037037,13.78,,184900.0,229500.0,279100.0,316800.0,251400.0,195600.0,0.253042921204356,137000.0,251400.0,0.228739002932551,261400.0,,334100.0,0.205701912666907,0.8,1560.0,1554.0,,,1262.0,,1616.0,
95835-CA,2013,6,24162,8.99696019692205,,10.1821067682668,,,,,,,,,,,,,,,,,,,2.2506105006105,,2.2506105006105,,,,,,0.841779279279279,,,,0.812807881773399,,,,,,,1500.0,,,,1647.5,,128.0,6550.0,,6550.0,2.47,97.15,9.44881889763779,,10.4347826086957,14.23,,190500.0,236500.0,289600.0,324600.0,257600.0,201000.0,0.27700127064803,141800.0,257600.0,0.252918287937743,269200.0,,340300.0,0.222781171397772,0.798,1556.0,1550.0,,,1258.0,,1613.0,
95835-CA,2013,7,24163,9.5378461496742,,10.5049474107353,,,,,,,,,,,,,,,,,,,2.46640308868842,,2.46640308868842,,,,,,0.840909090909091,,,,0.808734048903089,,,,,,,1497.5,,,,1650.0,,133.0,9750.0,,9750.0,1.18,98.03,10.3448275862069,,11.6504854368932,14.72,,199100.0,244200.0,301600.0,336000.0,266400.0,208500.0,0.31214600377596,146700.0,266400.0,0.288824383164006,280000.0,,349500.0,0.248214285714286,0.798,1555.0,1550.0,,,1255.0,,1610.0,
