Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95776-CA,2016,4,24196,,,,,,,,,191.013564431047,,,191.013564431047,,,,,,399950.0,,,399950.0,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,4.27,92.14,,,,16.3,,260900.0,310500.0,382700.0,417500.0,326500.0,278100.0,0.0745749613601236,,326500.0,0.0673422687152664,326500.0,,398500.0,0.0134791454730417,0.996,1695.0,1696.0,,,,,1697.0,
95776-CA,2016,5,24197,,,,,,,,,180.144052926926,,,180.144052926926,,,,,,414550.0,,,414550.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,6.45,84.15,,,,15.93,,263500.0,311600.0,383200.0,419700.0,326900.0,277800.0,0.0558722919042189,,326900.0,0.0548564052920297,326900.0,,401400.0,0.00904977375565611,1.012,1717.0,1719.0,,,,,1720.0,
95776-CA,2017,1,24205,,,,,,220.781392308696,,,210.491019998178,,,210.375408496732,,,369750.0,,,414990.0,,,414995.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.62,97.39,,,,16.59,,292800.0,332800.0,416700.0,449400.0,349800.0,303800.0,0.085,,349800.0,0.0749846342962508,349800.0,,431000.0,0.0766924806395204,1.062,1799.0,1803.0,,,,,1805.0,
95776-CA,2017,2,24206,,,,,,219.482051282051,,,207.96665122742,,,207.932654972875,,,343240.0,,,399250.0,,,399500.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,1.27,97.95,,,,16.77,,294700.0,334000.0,419000.0,450800.0,350200.0,305900.0,0.0921099607283113,,350200.0,0.0748925721301412,350200.0,,430900.0,0.0769807548112972,1.064,1798.0,1802.0,,,,,1803.0,
95776-CA,2017,3,24207,,,,,,220.149047771039,,,206.624536593529,,,206.624536593529,,,347495.0,,,404295.0,,,404295.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,2.22,96.53,,,,16.46,,294100.0,332600.0,419000.0,451300.0,348600.0,304900.0,0.0912670007158196,,348600.0,0.0686695278969957,348600.0,,430200.0,0.078465780897468,1.066,1801.0,1804.0,,,,,1805.0,
95776-CA,2017,4,24208,,,,,,222.216748768473,,,212.805859371509,,,212.805859371509,,,374950.0,,,415995.0,,,415995.0,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.6,97.43,,,,16.58,,298400.0,335300.0,424000.0,457000.0,352300.0,308800.0,0.110391945343402,,352300.0,0.0790199081163859,352300.0,,434300.0,0.0898368883312422,1.064,1805.0,1807.0,,,,,1809.0,
95776-CA,2017,5,24209,,,,,,222.883116883117,,,211.943568242781,,,211.943568242781,,,379000.0,,,410495.0,,,410495.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,0.99,98.4,,,,16.86,,304300.0,339800.0,430100.0,462500.0,357900.0,314400.0,0.131749460043197,,357900.0,0.0948302233098807,357900.0,,438700.0,0.0929247633283508,1.062,1804.0,1802.0,,,,,1805.0,
95776-CA,2017,6,24210,,,,,,224.043337943753,,,210.084033613445,,,210.084033613445,,,395000.0,,,424900.0,,,424900.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.13,98.09,,,,16.7,,306200.0,340300.0,429000.0,464800.0,359700.0,316200.0,0.130901287553648,,359700.0,0.0933130699088146,359700.0,,437400.0,0.0736377025036819,1.06,1804.0,1799.0,,,,,1801.0,
95776-CA,2017,7,24211,,,,,,212.821860220704,,,204.726006698212,,,204.726006698212,,,399900.0,,,434700.0,,,434700.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1.25,97.21,,,,16.65,,307000.0,341200.0,424800.0,467400.0,361300.0,317600.0,0.126640652713728,,361300.0,0.0843337334933974,361300.0,,435300.0,0.0539951573849879,1.066,1809.0,1800.0,,,,,1803.0,
95776-CA,2017,8,24212,,,,,,220.111751112337,,,206.697321071571,,,206.697321071571,,,395000.0,,,422900.0,,,422900.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,1.85,93.26,,,,16.3,,308900.0,343100.0,422000.0,469300.0,364100.0,319000.0,0.12087139845397,,364100.0,0.0753101004134672,364100.0,,435500.0,0.0426143164950922,1.08,1830.0,1819.0,,,,,1821.0,
95776-CA,2017,9,24213,,,,,,217.215189873418,,,200.910770222034,,,200.910770222034,,,389900.0,,,414975.0,,,414975.0,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,3.08,88.48,,,,16.12,,310400.0,343600.0,420000.0,469100.0,365600.0,319200.0,0.11219512195122,,365600.0,0.0683810637054354,365600.0,,436000.0,0.0353835193540727,1.1,1864.0,1851.0,,,,,1853.0,
95776-CA,2013,10,24166,,,,,,,,,165.469183434546,,,165.469183434546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,1.32,98.04,,,,14.5,,199800.0,235800.0,309200.0,374700.0,270300.0,205600.0,0.196044211751018,,270300.0,0.31404958677686,270300.0,,341000.0,0.207934821112292,0.902,1502.0,1498.0,,,,,1502.0,
95776-CA,2013,11,24167,,,,,,,,,163.167415003941,,,163.167415003941,,,,,,297500.0,,,297500.0,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1.09,98.59,,,,14.94,,207500.0,245400.0,320100.0,384900.0,278600.0,212300.0,0.240070093457944,,278600.0,0.34006734006734,278600.0,,349800.0,0.224789915966387,0.902,1502.0,1499.0,,,,,1502.0,
95776-CA,2013,12,24168,,,,,,,,,162.359379277732,,,162.359379277732,,,,,,329000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.07,98.49,,,,15.08,,213500.0,252500.0,328800.0,391700.0,284200.0,217700.0,0.254755043227666,,284200.0,0.341198678621991,284200.0,,356700.0,0.225352112676056,0.906,1510.0,1508.0,,,,,1511.0,
95776-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,14.3,76.06,,,,11.74,,172900.0,195200.0,273200.0,319300.0,215000.0,176200.0,0.0704738760631835,,215000.0,0.0467380720545277,215000.0,,295600.0,0.110026286143447,0.894,1516.0,1514.0,,,,,1517.0,
95776-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,12.3,79.47,,,,11.81,,174500.0,196500.0,275400.0,321600.0,217700.0,178100.0,0.084652862362972,,217700.0,0.0650684931506849,217700.0,,299000.0,0.12532931878058,0.908,1535.0,1533.0,,,,,1536.0,
95776-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,9.38,83.63,,,,12.06,,175700.0,199800.0,277200.0,327300.0,222600.0,179500.0,0.0787259615384615,,222600.0,0.0795344325897187,222600.0,,303600.0,0.125277983691623,0.912,1536.0,1535.0,,,,,1537.0,
95776-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,5.18,90.94,,,,12.3,,177300.0,205400.0,279100.0,336200.0,229300.0,182200.0,0.0838786436644854,,229300.0,0.108264862252296,229300.0,,307800.0,0.12954128440367,0.908,1528.0,1526.0,,,,,1528.0,
95776-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,2.58,95.22,,,,12.64,,179500.0,210200.0,281100.0,343400.0,236200.0,185000.0,0.0940272028385571,,236200.0,0.142166344294004,236200.0,,310600.0,0.131099781500364,0.9,1512.0,1511.0,,,,,1512.0,
95776-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,2.34,96.27,,,,12.94,,181500.0,213300.0,284200.0,347700.0,241900.0,187800.0,0.0937682003494467,,241900.0,0.162421912542047,241900.0,,312800.0,0.124370956146657,0.896,1496.0,1496.0,,,,,1497.0,
95776-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1.73,97.34,,,,13.3,,183400.0,217100.0,287800.0,352700.0,247600.0,190500.0,0.0967184801381693,,247600.0,0.189812590100913,247600.0,,316800.0,0.13345259391771,0.896,1487.0,1487.0,,,,,1488.0,
95776-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1.34,97.93,,,,13.7,,186600.0,221600.0,292000.0,358600.0,253700.0,194100.0,0.11295871559633,,253700.0,0.223240115718419,253700.0,,323800.0,0.157255182273052,0.894,1483.0,1482.0,,,,,1484.0,
95776-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1.36,97.68,,,,14.15,,192300.0,227600.0,298800.0,365200.0,261400.0,198800.0,0.143843498273878,,261400.0,0.266472868217054,261400.0,,332100.0,0.180170575692964,0.896,1488.0,1485.0,,,,,1489.0,
95776-CA,2014,1,24169,,,,,,,,,160.711080248663,,,160.711080248663,,,,,,329000.0,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,1.24,98.23,,,,15.12,,217800.0,255900.0,333700.0,395200.0,288300.0,221900.0,0.259364358683314,,288300.0,0.34093023255814,288300.0,,360000.0,0.21786197564276,0.914,1530.0,1528.0,,,,,1531.0,
95776-CA,2014,2,24170,,,,,,,,,159.698996655518,,,159.698996655518,,,,,,337450.0,,,337450.0,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,1.17,98.32,,,,15.07,,220600.0,257300.0,335900.0,396200.0,291400.0,224600.0,0.261089275687816,,291400.0,0.338539274230593,291400.0,,361100.0,0.207692307692308,0.926,1557.0,1555.0,,,,,1558.0,
95776-CA,2014,3,24171,,,,,,,,,157.870795107034,,,157.870795107034,,,,,,367259.0,,,367259.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.73,97.85,,,,15.01,,221700.0,258400.0,337900.0,394500.0,292200.0,226100.0,0.259610027855153,,292200.0,0.31266846361186,292200.0,,360700.0,0.188076416337286,0.938,1585.0,1582.0,,,,,1586.0,
95776-CA,2014,4,24172,,,,,,,,,165.829383886256,,,165.829383886256,,,,,,349700.0,,,349700.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,2.05,97.48,,,,14.93,,221700.0,258700.0,339900.0,392300.0,291700.0,227200.0,0.246981339187706,,291700.0,0.272132577409507,291700.0,,360700.0,0.171864847303444,0.946,1605.0,1603.0,,,,,1607.0,
95776-CA,2014,5,24173,,,,,,,,,165.077186326942,,,165.077186326942,,,,,,361150.0,,,361150.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,2.84,96.12,,,,14.84,,221300.0,259700.0,342000.0,392200.0,291200.0,227900.0,0.231891891891892,,291200.0,0.232853513971211,291200.0,,362400.0,0.16677398583387,0.948,1616.0,1614.0,,,,,1618.0,
95776-CA,2014,6,24174,,,,,,,,,165.465244575211,,,165.465244575211,,,,,,373230.0,,,373230.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,4.8,94.07,,,,14.76,,220300.0,262100.0,344700.0,392500.0,290500.0,228000.0,0.21405750798722,,290500.0,0.200909466721786,290500.0,,365500.0,0.168478260869565,0.948,1619.0,1618.0,,,,,1620.0,
95776-CA,2014,7,24175,,,,,,,,,164.297658862876,,,164.297658862876,,,,,,377488.5,,,377488.5,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,6.76,91.15,,,,14.98,,219200.0,264100.0,347700.0,391800.0,289000.0,229000.0,0.202099737532808,,289000.0,0.167205169628433,289000.0,,367200.0,0.159090909090909,0.94,1612.0,1612.0,,,,,1614.0,
95776-CA,2014,8,24176,,,,,,,,,167.940854326397,,,167.940854326397,,,,,,375077.0,,,375077.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,10.32,86.48,,,,14.93,,219000.0,265700.0,350300.0,391700.0,287800.0,231300.0,0.191653786707883,,287800.0,0.134410721324399,287800.0,,368000.0,0.136504014823965,0.932,1600.0,1601.0,,,,,1602.0,
95776-CA,2014,9,24177,,,,,,,,,166.215014385372,,,166.215014385372,,,,,,380077.0,,,380077.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,15.56,79.32,,,,14.96,,220500.0,267500.0,353000.0,393800.0,287900.0,235300.0,0.183601609657948,,287900.0,0.101377199693956,287900.0,,369500.0,0.112616681722373,0.926,1589.0,1589.0,,,,,1591.0,
95776-CA,2014,10,24178,,,,,,,,,162.334938366718,,,162.334938366718,,,,,,381938.5,,,381938.5,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,21.57,72.82,,,,15.02,,223200.0,269100.0,357100.0,397000.0,290700.0,240400.0,0.169260700389105,,290700.0,0.0754716981132075,290700.0,,372800.0,0.0932551319648094,0.934,1599.0,1598.0,,,,,1600.0,
95776-CA,2014,11,24179,,,,,,,,,164.249994352029,,,164.249994352029,,,,,,380077.0,,,380077.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,26.36,67.11,,,,15.21,,226100.0,270200.0,362300.0,400100.0,294500.0,244100.0,0.149788035798399,,294500.0,0.0570710696338837,294500.0,,377200.0,0.0783304745568897,0.936,1600.0,1599.0,,,,,1601.0,
95776-CA,2014,12,24180,,,,,,,,,166.822429906542,,,166.822429906542,,,,,,381000.0,,,381000.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,26.55,67.61,,,,15.42,,228800.0,271700.0,365700.0,402800.0,296700.0,245200.0,0.126320624712908,,296700.0,0.0439831104855735,296700.0,,380500.0,0.0667227361928792,0.942,1613.0,1612.0,,,,,1615.0,
95776-CA,2015,1,24181,,,,,,,,,170.647117929908,,,170.647117929908,,,,,,398852.0,,,398852.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,27.65,66.35,,,,15.48,,231100.0,273000.0,366800.0,405300.0,297200.0,246200.0,0.109508787742226,,297200.0,0.0308706208810267,297200.0,,382500.0,0.0625,0.95,1630.0,1629.0,,,,,1631.0,
95776-CA,2015,2,24182,,,,,,,,,170.212765957447,,,170.212765957447,,,,,,385000.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,23.48,70.37,,,,15.64,,234400.0,274700.0,367400.0,407100.0,298300.0,249700.0,0.111754229741763,,298300.0,0.0236787920384351,298300.0,,384300.0,0.0642481307117142,0.956,1644.0,1643.0,,,,,1646.0,
95776-CA,2015,3,24183,,,,,,,,,170.874035594127,,,170.874035594127,,,,,,385000.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,21.72,72.63,,,,15.71,,239300.0,276800.0,369300.0,407700.0,301400.0,254400.0,0.125165855816011,,301400.0,0.0314852840520192,301400.0,,387900.0,0.0754089270862212,0.962,1653.0,1652.0,,,,,1655.0,
95776-CA,2015,4,24184,,,,,,,,,168.683259688852,,,168.683259688852,,,,,,379000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,19.99,73.79,,,,15.62,,244600.0,280100.0,372000.0,408200.0,305900.0,258800.0,0.139084507042254,,305900.0,0.048680150839904,305900.0,,393200.0,0.0901025783199335,0.968,1660.0,1658.0,,,,,1662.0,
95776-CA,2015,5,24185,,,,,,,,,173.080068143101,,,173.080068143101,,,,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,16.52,77.69,,,,15.6,,247700.0,283900.0,374400.0,409400.0,309900.0,263100.0,0.154453707766564,,309900.0,0.064217032967033,309900.0,,397800.0,0.097682119205298,0.974,1672.0,1669.0,,,,,1674.0,
95776-CA,2015,6,24186,,,,,,,,,178.802847754655,,,178.802847754655,,,,,,385000.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,13.91,80.97,,,,15.64,,250200.0,286600.0,374200.0,409100.0,311900.0,266200.0,0.167543859649123,,311900.0,0.0736660929432014,311900.0,,398700.0,0.0908344733242134,0.976,1676.0,1673.0,,,,,1677.0,
95776-CA,2015,7,24187,,,,,,,,,177.223611550545,,,177.223611550545,,,,,,399000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,13.32,82.04,,,,15.79,,253400.0,288500.0,373200.0,408000.0,313300.0,267900.0,0.169868995633188,,313300.0,0.084083044982699,313300.0,,397800.0,0.0833333333333333,0.98,1676.0,1673.0,,,,,1677.0,
