Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90605-CA,2010,7,24127,,,,,,240.299235185047,,,252.040674792378,,,252.040674792378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,39.25,46.9,,,,,,278700.0,318900.0,356600.0,719400.0,323300.0,,,,323300.0,0.048653908530652,323800.0,,427400.0,-0.00627760985817252,,,,,,,,,
90605-CA,2010,8,24128,,,,,,244.635193133047,,,248.282976489009,,,248.282976489009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,36.67,49.24,,,,,,278200.0,320700.0,359400.0,708400.0,324500.0,284900.0,,260200.0,324500.0,0.0566590687072615,325000.0,,423000.0,-0.0158213122382504,,,,,,,,,
90605-CA,2011,1,24133,16.498565474906,,16.3966839404671,,,221.091546173727,,,220.595699432293,,,221.47001934236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,48.72,39.23,16.1290322580645,,16.0220994475138,14.19,,278200.0,317200.0,353500.0,734100.0,322300.0,283000.0,,258700.0,322300.0,0.0186472819216182,322700.0,,413800.0,-0.0498277841561424,1.466,1958.0,1934.0,,,1712.0,,1959.0,
90605-CA,2011,2,24134,14.7985485318785,,14.5286864860466,,,214.152303611452,,,212.680144039897,,,213.16849176763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,49.99,38.11,11.9318181818182,,11.6959064327485,14.07,,276700.0,315900.0,353100.0,732500.0,320000.0,281300.0,,259300.0,320000.0,0.00313479623824451,320600.0,,411900.0,-0.0600182565038795,1.47,1958.0,1935.0,,,1699.0,,1960.0,
90605-CA,2011,3,24135,18.4786863614818,,18.4528420676888,,,203.905801263642,,,204.678931515893,,,204.88759430208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,51.43,35.54,18.3783783783784,,18.1318681318681,14.0,,273600.0,314100.0,349300.0,730600.0,317500.0,278600.0,,253900.0,317500.0,-0.00282663316582915,317900.0,,409900.0,-0.0686207680072711,1.476,1962.0,1940.0,,,1684.0,,1964.0,
90605-CA,2011,4,24136,15.395576738016,,15.5658827864266,,,190.114068441065,,,208.213935073954,,,208.362825969249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,54.4,31.44,13.5294117647059,,13.6094674556213,13.89,,271500.0,312200.0,344000.0,726700.0,315100.0,276400.0,,253100.0,315100.0,-0.0119159611163374,315400.0,,407800.0,-0.0700114025085519,1.482,1965.0,1941.0,,,1671.0,,1967.0,
90605-CA,2011,5,24137,14.7717879199535,,14.4515294708945,,,192.837465564738,,,196.00383400656,,,196.00383400656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,59.18,26.86,14.8387096774194,,14.8387096774194,13.81,,270600.0,310300.0,340500.0,725000.0,313100.0,275200.0,,252700.0,313100.0,-0.0191102756892231,313400.0,,404100.0,-0.0716747070985527,1.484,1966.0,1941.0,,,1663.0,,1968.0,
90605-CA,2011,6,24138,13.2535151207386,,13.1329860427348,,,192.837465564738,,,208.63768115942,,,209.144789946799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,66.39,20.47,13.5483870967742,,13.5483870967742,13.75,,270200.0,309200.0,338300.0,732000.0,311800.0,274300.0,,242300.0,311800.0,-0.0283577438454347,312300.0,,401700.0,-0.0705691809347524,1.48,1959.0,1936.0,,,1659.0,,1961.0,
90605-CA,2011,7,24139,11.2971550056994,,11.3597710936651,,,195.513548231376,,,211.80387409201,,,212.731022815495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,71.11,17.75,12.6582278481013,,12.8205128205128,13.58,,269500.0,307500.0,337500.0,736200.0,310500.0,273000.0,,226600.0,310500.0,-0.0395917104856171,310900.0,,402300.0,-0.058727187646233,1.476,1954.0,1933.0,,,1663.0,,1955.0,
90605-CA,2011,8,24140,15.6483710895509,,15.8320206554199,,,204.973821989529,,,211.80387409201,,,212.469157389598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,74.87,15.17,16.6666666666667,,16.969696969697,13.44,,266200.0,305300.0,336900.0,733200.0,309200.0,271200.0,-0.0480870480870481,226000.0,309200.0,-0.0471494607087827,309500.0,,403000.0,-0.0472813238770686,1.472,1947.0,1929.0,,,1669.0,,1949.0,
90605-CA,2011,9,24141,16.3399887543701,,16.2755419846911,,,209.948320413437,,,205.981941309255,,,209.140826873385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,73.87,16.08,18.2857142857143,,18.1286549707602,13.43,,261900.0,303600.0,335300.0,729600.0,307800.0,269500.0,-0.0497179125528914,227800.0,307800.0,-0.0514637904468413,308000.0,,402400.0,-0.039618138424821,1.472,1945.0,1925.0,,,1675.0,,1947.0,
90605-CA,2011,10,24142,18.3487743305952,,18.4523179209769,,,208.844011142061,,,199.222546161322,,,201.246822202214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,74.6,16.23,19.3370165745856,,19.2090395480226,13.36,,259100.0,302400.0,332200.0,733100.0,305800.0,267500.0,-0.0567700987306065,221200.0,305800.0,-0.0584975369458128,306200.0,,401900.0,-0.0313328512894673,1.474,1944.0,1924.0,,,1683.0,,1946.0,
90605-CA,2011,11,24143,14.5342606653112,,14.1889106141186,,,204.061895551257,,,199.222546161322,,,200.102060839268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,72.87,18.13,14.5945945945946,,14.2857142857143,13.52,,258300.0,301000.0,329100.0,739600.0,303600.0,265900.0,-0.0607559166372307,213300.0,303600.0,-0.0655586334256694,304100.0,,399900.0,-0.0300751879699248,1.48,1944.0,1922.0,,,1669.0,,1946.0,
90605-CA,2011,12,24144,16.6246813671228,,16.9971527275873,,,201.948051948052,,,199.316280566281,,,200.669099756691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,71.74,19.15,16.0919540229885,,16.374269005848,13.62,,257100.0,299800.0,327700.0,736900.0,302400.0,264100.0,-0.0674435028248588,208400.0,302400.0,-0.0666666666666667,302900.0,,399100.0,-0.0336561743341404,1.48,1940.0,1923.0,,,1675.0,,1941.0,
90605-CA,2012,1,24145,14.3360136637689,,14.088870207239,,,201.948051948052,,,204.181711823178,,,207.756232686981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,70.51,20.34,13.9664804469274,,13.7142857142857,13.68,,255600.0,299600.0,328000.0,722900.0,302500.0,263100.0,-0.0703180212014134,200800.0,302500.0,-0.0614334470989761,302900.0,,398800.0,-0.0362493958434026,1.48,1929.0,1916.0,,,1671.0,,1930.0,
90605-CA,2012,2,24146,15.7009549489908,,15.805753026271,,,194.733044733045,,,201.712962962963,,,201.740506329114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,67.58,22.94,12.8342245989305,,12.972972972973,13.59,,256100.0,301000.0,330100.0,717800.0,304000.0,264500.0,-0.0597227159616068,196400.0,304000.0,-0.05,304200.0,,397900.0,-0.0339888322408352,1.476,1925.0,1913.0,,,1679.0,,1926.0,
90605-CA,2012,3,24147,14.3079582563275,,14.287454382748,,,199.065303514964,,,204.742373034857,,,205.107478622162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,65.29,24.5,14.207650273224,,13.9664804469274,13.59,,260300.0,303600.0,335300.0,733300.0,306200.0,267800.0,-0.0387652548456569,199500.0,306200.0,-0.0355905511811024,306600.0,,397600.0,-0.0300073188582581,1.478,1923.0,1910.0,,,1685.0,,1925.0,
90605-CA,2012,4,24148,7.97727608442123,,8.27825441126503,,,210.969760900141,,,211.869258557202,,,212.785136888508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,60.86,27.41,6.11111111111111,,6.32183908045977,13.68,,265800.0,306200.0,341300.0,745000.0,308300.0,270900.0,-0.0198986975397974,199700.0,308300.0,-0.0215804506505871,308700.0,,398600.0,-0.0225600784698382,1.476,1922.0,1909.0,,,1690.0,,1923.0,
90605-CA,2012,5,24149,8.31296651069056,,8.28334002468899,,,212.193119484467,,,215.192103822272,,,216.311927275382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,55.5,31.19,8.37988826815642,,8.67052023121387,13.59,,270700.0,308500.0,345400.0,748500.0,310600.0,273700.0,-0.00545058139534884,200600.0,310600.0,-0.0079846694346854,311000.0,,400700.0,-0.00841375897055184,1.476,1921.0,1907.0,,,1672.0,,1923.0,
90605-CA,2012,6,24150,12.1345065550378,,11.653564463202,,,213.643178410795,,,221.719537778091,,,221.128318584071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,41.1,42.52,12.4293785310734,,12.0689655172414,13.77,,272900.0,310900.0,347800.0,757900.0,313700.0,275300.0,0.00364564345607,203900.0,313700.0,0.00609364977549711,314200.0,,404800.0,0.00771720189195917,1.476,1923.0,1908.0,,,1658.0,,1924.0,
90605-CA,2012,7,24151,9.81539774583341,,9.91650378213432,,,237.52931371979,,,223.015105461914,,,223.991475692177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,30.48,52.81,11.1764705882353,,11.377245508982,13.78,,274700.0,313700.0,349900.0,775500.0,317100.0,277200.0,0.0153846153846154,209400.0,317100.0,0.021256038647343,317400.0,,410000.0,0.019139945314442,1.48,1933.0,1918.0,,,1631.0,,1934.0,
90605-CA,2012,8,24152,10.3589499318662,,10.5187654035143,,,234.640522875817,,,230.211534240562,,,231.208313806196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,20.79,66.42,11.377245508982,,11.6564417177914,13.83,,278600.0,316900.0,351900.0,779700.0,319800.0,280900.0,0.0357669616519174,210600.0,319800.0,0.0342820181112548,319800.0,,411800.0,0.0218362282878412,1.482,1940.0,1927.0,,,1627.0,,1942.0,
90605-CA,2012,9,24153,5.19713161151291,,4.81355368059757,,,234.173812366583,,,234.203480589023,,,234.640522875817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,18.12,70.05,7.14285714285714,,6.66666666666667,13.89,,283500.0,319200.0,353600.0,774600.0,321300.0,285100.0,0.0578849721706865,210400.0,321300.0,0.043859649122807,321600.0,,413000.0,0.0263419483101392,1.486,1946.0,1934.0,,,1625.0,,1948.0,
90605-CA,2012,10,24154,7.29201253307965,,7.03548616516212,,,234.639053727347,,,237.142857142857,,,237.232397232397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,17.14,71.93,8.28025477707006,,7.79220779220779,14.02,,285600.0,320900.0,356100.0,775200.0,322800.0,288000.0,0.0766355140186916,211700.0,322800.0,0.0555918901242642,323000.0,,416100.0,0.0353321721821349,1.482,1937.0,1925.0,,,1638.0,,1938.0,
90605-CA,2012,11,24155,4.51981874247231,,4.55435911910199,,,249.576988155668,,,248.457641388921,,,248.457641388921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,13.61,76.62,4.58015267175572,,4.65116279069767,14.2,,287900.0,322900.0,361300.0,774400.0,324900.0,291100.0,0.0947724708537044,218300.0,324900.0,0.0701581027667984,325100.0,,421400.0,0.0537634408602151,1.482,1929.0,1913.0,,,1637.0,,1931.0,
90605-CA,2012,12,24156,9.40369508606977,,9.63927716436226,,,253.853127833182,,,249.576988155668,,,249.576988155668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,11.32,80.91,8.87096774193548,,9.01639344262295,14.15,,291400.0,325300.0,368000.0,772500.0,327800.0,293600.0,0.111700113593336,223400.0,327800.0,0.083994708994709,328100.0,,423600.0,0.0613881232773741,1.488,1934.0,1917.0,,,1669.0,,1935.0,
90605-CA,2013,1,24157,7.86953321684148,,7.87458449295327,,,257.404090267983,,,253.853127833182,,,253.853127833182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,8.62,85.65,7.5,,7.5,14.29,,294000.0,327800.0,374000.0,778000.0,330500.0,295100.0,0.121626757886735,228200.0,330500.0,0.0925619834710744,331000.0,,423900.0,0.062938816449348,1.502,1953.0,1934.0,,,1715.0,,1955.0,
90605-CA,2013,2,24158,8.81911130244124,,8.8568764388402,,,257.800405789729,,,253.762873168447,,,253.975467886986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,7.69,87.94,5.95238095238095,,6.02409638554217,14.42,,294700.0,330500.0,379100.0,788300.0,333300.0,297200.0,0.123629489603025,231000.0,333300.0,0.0963815789473684,333900.0,,425300.0,0.0688615229957276,1.512,1975.0,1954.0,,,1754.0,,1976.0,
90605-CA,2013,3,24159,6.02623390902936,,6.33601152980559,,,258.94985863786,,,255.262741373852,,,256.410256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,6.09,91.07,5.92592592592593,,6.01503759398496,14.76,,296200.0,333900.0,383200.0,788900.0,336900.0,301100.0,0.124346527259149,229300.0,336900.0,0.100261267145656,337500.0,,431200.0,0.0845070422535211,1.512,1983.0,1962.0,,,1776.0,,1985.0,
90605-CA,2013,4,24160,9.67866497331012,,9.8929232673132,,,273.542853766947,,,264.0,,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,5.58,92.26,7.8125,,7.93650793650794,14.94,,298500.0,338200.0,384300.0,793400.0,342200.0,304700.0,0.124769287559985,227400.0,342200.0,0.109957833279273,342800.0,,441500.0,0.107626693426994,1.514,1990.0,1969.0,,,1784.0,,1991.0,
90605-CA,2013,5,24161,6.49045529171447,,6.33550886910537,,,291.394871968523,,,280.58862752438,,,282.08027133974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,3.61,94.1,6.55737704918033,,6.72268907563025,15.12,,302300.0,343500.0,385900.0,802900.0,348200.0,308700.0,0.127877237851662,231600.0,348200.0,0.12105602060528,348700.0,,455500.0,0.136760668829548,1.516,1995.0,1976.0,,,1795.0,,1997.0,
90605-CA,2013,6,24162,13.1666664855028,,12.4558860746735,,,282.105987611838,,,271.882845188285,,,274.012704174229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.41,95.88,13.4615384615385,,12.8712871287129,15.23,,309900.0,350400.0,392100.0,818500.0,354900.0,315800.0,0.147112241191428,239300.0,354900.0,0.131335671023271,355400.0,,466500.0,0.152420948616601,1.524,2010.0,1989.0,,,1795.0,,2011.0,
90605-CA,2013,7,24163,9.42324088308831,,9.53925827315229,,,287.788778877888,,,286.384976525822,,,287.340924313463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,1.24,97.84,10.7843137254902,,11.0,15.54,,319600.0,357700.0,399500.0,825800.0,361200.0,325400.0,0.173881673881674,248000.0,361200.0,0.139072847682119,361700.0,,471300.0,0.149512195121951,1.53,2017.0,1994.0,,,1796.0,,2018.0,
90605-CA,2013,8,24164,7.55313299431277,,6.62931397698502,,,279.106858054226,,,279.088312748043,,,280.147488433054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,1.24,98.03,8.57142857142857,,7.76699029126214,15.57,,327900.0,362000.0,402900.0,831000.0,365400.0,333600.0,0.187611249555002,255600.0,365400.0,0.142589118198874,365900.0,,473000.0,0.148615832928606,1.536,2028.0,2004.0,,,1792.0,,2030.0,
90605-CA,2013,9,24165,6.21753977477822,,5.51530806656248,,,291.791791791792,,,288.614477109571,,,289.654482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,1.12,98.41,8.16326530612245,,7.36842105263158,15.69,,333600.0,363900.0,405200.0,838200.0,367800.0,339500.0,0.190810242020344,261500.0,367800.0,0.144724556489262,368200.0,,476200.0,0.153026634382567,1.544,2040.0,2017.0,,,1799.0,,2041.0,
90605-CA,2013,10,24166,9.88132297340089,,8.13216726184322,,,298.729648991785,,,298.581736750435,,,298.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,0.92,98.67,10.8695652173913,,8.88888888888889,15.75,,337300.0,367200.0,409700.0,843300.0,371200.0,343700.0,0.193402777777778,265600.0,371200.0,0.149938042131351,371700.0,,479400.0,0.1521268925739,1.558,2061.0,2037.0,,,1802.0,,2062.0,
90605-CA,2013,11,24167,9.31466607071659,,9.4776644135107,,,295.649297969042,,,295.649297969042,,,296.689728720298,,,399450.0,,,399000.0,,,397000.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.9,98.78,9.375,,9.57446808510638,16.11,,339700.0,373000.0,416000.0,844500.0,376400.0,347000.0,0.192030230161457,267400.0,376400.0,0.158510310864882,377100.0,,481500.0,0.142619838633128,1.566,2074.0,2050.0,,,1797.0,,2075.0,
