Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92037-CA,2010,7,24127,,,,,,614.989873635233,,,626.513908274883,,,735.821966977746,,,,,,,,,,,,,,,,,,3.62444685057904,,,,,,,,,,,,,,,,,517.0,,,,28.38,59.43,,,,,252300.0,518600.0,1121500.0,1558500.0,2405900.0,1053200.0,420000.0,0.0162109847568352,500700.0,1053200.0,-0.0139500046812096,1483300.0,,2021800.0,0.0344862873516169,,,,,,,,,
92037-CA,2010,8,24128,,,,,,613.611914148051,,,617.877407765635,,,713.877784123358,,,,,,,,,,,,,,,,,,3.43800272951151,,,,,,,,,,,,,,,,,516.0,,,,32.47,53.68,,,,,250200.0,510800.0,1117900.0,1559200.0,2430500.0,1052100.0,417200.0,0.0165692007797271,501700.0,1052100.0,-0.0157170923379175,1477600.0,,2037200.0,0.0416730582400164,,,,,,,,,
92037-CA,2011,1,24133,14.1779849664884,18.6213249543637,11.264445645426,,,574.773476112026,,,556.967120633654,,,644.687139426616,,,,,,,,,,4.76417341591234,3.79448075526507,5.57668943814854,,2.90287563147313,,,,2.54470450973856,2.54470450973856,,2.45098039215686,,,,3250.0,,,,,,,,,,508.0,49000.0,24100.0,86062.0,61.8,25.76,14.2389525368249,17.5298804780876,11.9444444444444,18.63,240800.0,511100.0,1098200.0,1558600.0,2436100.0,1033500.0,406700.0,-0.0239980801535877,495700.0,1033500.0,-0.0405681396212402,1484600.0,,2074200.0,0.0614605189089606,2.344,4626.0,4457.0,,,2480.0,,6428.0,
92037-CA,2011,2,24134,13.1433071601108,15.0981209308437,11.8469603292968,,,525.994795809987,,,516.546762589928,,,589.563679245283,,,,,,,,,,5.00751628947306,4.59661783304048,5.72837749428809,,2.88511076764554,,,,2.5987525987526,2.50132998936009,,2.45098039215686,,,,3300.0,,,,,,,,,,511.0,41000.0,21747.5,100000.0,64.9,23.8,12.1848739495798,13.6807817589577,11.0565110565111,18.53,240300.0,511200.0,1097100.0,1585400.0,2430200.0,1035000.0,403900.0,-0.0239246012566457,493300.0,1035000.0,-0.0442330778465232,1496800.0,,2076100.0,0.0448940560672404,2.328,4632.0,4461.0,,,2446.0,,6453.0,
92037-CA,2011,3,24135,16.5461641444036,16.9806490353523,16.1252618971584,,,516.153108216642,,,520.905923344948,,,601.204819277108,,,,,,,,,,4.63645943097998,3.75528778361748,5.49829996222139,,2.70628100328373,,,,2.52,2.29782124492433,,2.28571428571429,,,,3250.0,,,,,,,,,,515.0,50000.0,20815.5,100000.0,66.86,23.84,16.4420485175202,17.1686746987952,15.8536585365854,18.46,237200.0,507900.0,1098800.0,1619300.0,2447000.0,1039200.0,402400.0,-0.0268440145102781,492100.0,1039200.0,-0.0399113082039911,1511300.0,,2093300.0,0.0447694150529048,2.314,4627.0,4454.0,,,2410.0,,6455.0,
92037-CA,2011,4,24136,13.8576570022518,16.3167080757294,12.0799972687778,,,528.007346189164,,,542.80002035045,,,603.01724137931,,,,,,,,,,4.98416402733789,4.03846153846153,5.5879694610535,,2.72252497729337,,,,2.5792188651437,2.41666666666667,,2.41315261044177,,,,3500.0,,,,,,,,,,511.0,50000.0,20100.0,84211.5,70.3,20.97,12.8843338213763,15.0684931506849,11.2531969309463,18.39,235800.0,508300.0,1099600.0,1611600.0,2432900.0,1039500.0,400400.0,-0.0404984423676012,490200.0,1039500.0,-0.0369649805447471,1501500.0,,2080500.0,0.0277626833967297,2.308,4626.0,4449.0,,,2390.0,,6464.0,
92037-CA,2011,5,24137,14.2587315823011,19.1709168059444,10.4238442605084,,,468.446293918869,,,524.616626311542,,,602.312097871876,,,,,,,,,,4.18848167539267,4.21673932162599,4.07407407407407,,2.81055253069283,,,,2.5792188651437,2.33386616505593,,2.33386616505593,,,,3500.0,,,,,,,,,,505.0,29876.0,20550.0,55000.0,74.72,17.16,13.4529147982063,18.2758620689655,9.76253298153034,18.26,237000.0,514100.0,1099300.0,1594400.0,2423100.0,1038000.0,397800.0,-0.0548823948681397,489800.0,1038000.0,-0.027998876299279,1488900.0,,2068000.0,0.0188195881367622,2.302,4621.0,4441.0,,,2369.0,,6453.0,
92037-CA,2011,6,24138,14.1125670725195,16.3308608507372,12.4522288638616,,,475.346020761246,,,528.102292499829,,,608.614232209738,,,,,,,,,,4.88408129209131,3.70507595405706,6.47058823529412,,2.73466371027347,,,,2.49838926174497,2.2466026127162,,2.29954268292683,,,,3450.0,,,,,,,,,,500.0,50500.5,20000.0,100000.0,77.38,15.61,15.9356725146199,17.7700348432056,14.6095717884131,18.16,235100.0,514700.0,1092100.0,1569600.0,2447800.0,1026800.0,395000.0,-0.0630929791271347,486400.0,1026800.0,-0.0327807083647325,1478000.0,,2070300.0,0.0219161853990819,2.3,4621.0,4431.0,,,2358.0,,6450.0,
92037-CA,2011,7,24139,12.8642201626013,13.71015258559,12.2566814347493,,,433.751438305486,,,501.6091069304,,,595.313741064337,,,,,,,,,,4.71660533841754,3.36021505376344,5.40233731086234,,2.55716720168034,,,,2.36941303177167,2.34761120263591,,2.30369693057946,,,,3200.0,,,,,,,,,,496.0,50000.0,19952.5,100000.0,80.32,12.82,14.4360902255639,14.4876325088339,14.3979057591623,18.12,226800.0,505600.0,1074300.0,1531400.0,2450200.0,1008600.0,389000.0,-0.0738095238095238,480000.0,1008600.0,-0.0423471325484239,1454800.0,,2077700.0,0.0276486299337224,2.296,4615.0,4418.0,,,2347.0,,6450.0,
92037-CA,2011,8,24140,12.7010549872824,13.9521245325354,11.7790125325016,,,426.158321090795,,,486.538823087046,,,587.423244856478,,,,,,,,,,5.57103064066853,4.87769795359831,6.45694195388504,,2.55982905982906,,,,2.40843010960593,2.40963855421687,,2.3788962589582,,,,3200.0,,,,,,,,,,489.0,49000.0,27500.0,100000.0,81.25,12.46,14.9390243902439,16.3636363636364,13.9107611548556,18.15,218100.0,491000.0,1051500.0,1493700.0,2423300.0,989200.0,378200.0,-0.0934803451581975,470800.0,989200.0,-0.0597851915217185,1421600.0,,2055600.0,0.00903200471235028,2.29,4595.0,4396.0,,,2347.0,,6440.0,
92037-CA,2011,9,24141,12.0490792018338,15.1895553572376,9.92638496257338,,,425.170068027211,,,487.053001277139,,,588.169991176956,,,,,,,,,,4.08749366615996,3.68042400314607,4.90645767952163,,2.73360867320599,,,,2.45614156042675,2.40963855421687,,2.3788962589582,,,,3300.0,,,,,,,,,,483.0,30500.0,20000.0,52500.0,77.83,14.23,14.7919876733436,18.3206106870229,12.4031007751938,18.27,215300.0,480100.0,1046600.0,1491900.0,2407900.0,978500.0,371600.0,-0.103498190591074,465100.0,978500.0,-0.070043717924349,1419600.0,,2039100.0,-0.00995338900757429,2.278,4567.0,4360.0,,,2347.0,,6423.0,
92037-CA,2011,10,24142,13.0413730130871,15.6367805957391,11.4944331956654,,,432.454695222405,,,480.336134453782,,,583.082640240665,,,,,,,,,,4.3314936706222,3.9047479422791,4.47843662681508,,2.73360867320599,,,,2.45098039215686,2.29423592140515,,2.29357798165138,,,,3225.0,,,,,,,,,,483.0,30000.0,14000.0,50000.0,70.7,17.56,13.7380191693291,17.4273858921162,11.4285714285714,18.38,215800.0,473700.0,1060900.0,1517200.0,2414400.0,981700.0,372600.0,-0.0947521865889213,462800.0,981700.0,-0.0655815724347992,1450400.0,,2044400.0,-0.0173988272613669,2.266,4534.0,4323.0,,,2341.0,,6396.0,
92037-CA,2011,11,24143,12.5211515758713,10.7159436874959,13.6016870123663,,,415.624413632345,,,445.413218804341,,,538.674033149171,,,,,,,,,,4.68531173542563,3.93498805155123,6.68125,,2.76052449965493,,,,2.48,2.38583138173302,,2.35361390070755,,,,3292.0,,,,,,,,,,489.0,48000.0,19000.0,99550.0,63.42,22.86,11.1658456486043,9.83606557377049,12.0547945205479,18.52,214000.0,477800.0,1079600.0,1533000.0,2437400.0,991600.0,375300.0,-0.0853034365098708,462000.0,991600.0,-0.049645390070922,1469900.0,,2045200.0,-0.0218098335565334,2.256,4528.0,4299.0,,,2322.0,,6408.0,
92037-CA,2011,12,24144,12.3105731807135,11.6477806127297,12.7554906432827,,,404.91118077325,,,432.454695222405,,,502.465810263149,,,,,,,,,,3.25187734668336,2.49381735622725,4.20975467051284,,2.67075534502045,,,,2.52882986644716,2.48177160311361,,2.460024600246,,,,3100.0,,,,,,,,,,491.0,27950.0,17500.0,60200.0,61.56,23.94,7.37410071942446,7.44186046511628,7.33137829912023,18.5,213600.0,483400.0,1084300.0,1534100.0,2427600.0,998000.0,373400.0,-0.087041564792176,458300.0,998000.0,-0.0370513315322269,1472700.0,,2048300.0,-0.0188254454876413,2.256,4525.0,4284.0,,,2319.0,,6428.0,
92037-CA,2012,1,24145,13.4221784970793,16.6556468109064,11.3418591244789,,,420.582706766917,,,441.060623381878,,,507.048645195469,,,,,,,,,,4.90594160484585,3.84833091436865,6.41878165407577,,2.68567181280088,,,,2.52462765608451,2.52304742789956,,2.4066674360232,,,,3168.0,,,,,,,,,,492.0,42500.0,25050.0,98000.0,56.58,30.87,13.4831460674157,15.5642023346303,12.0218579234973,18.49,218800.0,486100.0,1084300.0,1529500.0,2438900.0,1005000.0,373200.0,-0.082370297516597,458800.0,1005000.0,-0.0275761973875181,1469100.0,,2062200.0,-0.00578536303153023,2.26,4535.0,4287.0,,,2331.0,,6464.0,
92037-CA,2012,2,24146,13.2737041464916,16.1343203039615,11.2555655518555,,,457.71349862259,,,440.776038121171,,,502.126366950182,,,,,,,,,,3.55994624570476,3.71164021164021,3.18097619709178,,2.56583389601621,,,,2.451781627983,2.32945736434109,,2.31935483870968,,,,3145.0,,,,,,,,,,494.0,30000.0,25000.0,49999.5,50.72,37.28,12.3152709359606,14.7169811320755,10.4651162790698,18.7,224300.0,484700.0,1089800.0,1523500.0,2466100.0,1012200.0,377700.0,-0.0648675414706611,463100.0,1012200.0,-0.0220289855072464,1464500.0,,2060100.0,-0.00770675786330138,2.262,4543.0,4289.0,,,2340.0,,6496.0,
92037-CA,2012,3,24147,11.8080743187939,13.3254878500706,10.520050565542,,,475.102116184351,,,472.850212800331,,,561.850802644004,,,,,,,,,,4.88102388102388,3.70370370370371,4.9049049049049,,2.58397932816537,,,,2.56583389601621,2.34203598069329,,2.34203598069329,,,,3100.0,,,,,,,,,,500.0,36500.0,25000.0,90000.0,47.2,41.29,11.7039586919105,13.5135135135135,10.2484472049689,18.88,229700.0,487600.0,1104400.0,1530000.0,2482300.0,1020300.0,382700.0,-0.0489562624254473,468300.0,1020300.0,-0.0181870669745958,1477200.0,,2047400.0,-0.0219271007500119,2.264,4541.0,4282.0,,,2342.0,,6499.0,
92037-CA,2012,4,24148,13.8824140899664,15.5908444071162,12.5324859565606,,,496.119733924612,,,485.965811965812,,,575.461893764434,,,,,,,,,,4.1996083487399,4.39802727008993,3.98205810254003,,2.61534459972443,,,,2.59601350909014,2.42857142857143,,2.35322580645161,,,,3199.5,,,,,,,,,,505.0,42500.0,21250.0,50000.0,41.05,45.22,12.9090909090909,14.3426294820717,11.7056856187291,18.96,232300.0,489100.0,1111800.0,1553100.0,2484400.0,1024100.0,383300.0,-0.0427072927072927,471500.0,1024100.0,-0.0148148148148148,1503500.0,,2061600.0,-0.00908435472242249,2.262,4536.0,4269.0,,,2338.0,,6479.0,
92037-CA,2012,5,24149,13.9092650599568,16.6208611885918,11.8058895922311,,,508.223927925792,,,516.12163821885,,,601.13199643807,,,,,,,,,,3.86848642662596,4.18410041841004,3.45423143350605,,2.84940758293839,,,,2.74881516587678,2.3446088794926,,2.35322580645161,,,,3288.0,,,,,,,,,,504.0,32000.0,20500.0,50000.0,36.13,52.25,13.1034482758621,15.7258064516129,11.144578313253,18.87,233200.0,485000.0,1111000.0,1569200.0,2533300.0,1018600.0,383100.0,-0.0369532428355958,471900.0,1018600.0,-0.0186897880539499,1523000.0,,2090300.0,0.0107833655705996,2.262,4553.0,4280.0,,,2334.0,,6462.0,
92037-CA,2012,6,24150,9.9522568767402,10.9065050198773,9.16951791687242,,,485.897435897436,,,496.428249848455,,,578.466339723584,,,,,,,,,,4.3691984632639,4.37158469945356,4.36681222707423,,3.0674974907996,,,,2.71107668474051,2.46181835866691,,2.5,,,,3696.5,,,,,,,,,,503.0,50000.0,25000.0,55050.0,31.24,59.88,11.7753623188406,12.3456790123457,11.3268608414239,18.91,235700.0,479500.0,1118900.0,1576000.0,2559600.0,1019800.0,385500.0,-0.0240506329113924,470000.0,1019800.0,-0.00681729645500584,1539500.0,,2118600.0,0.0233299521808434,2.262,4594.0,4308.0,,,2337.0,,6472.0,
92037-CA,2012,7,24151,12.4730737572621,11.8275620935628,13.0614783782897,,,512.787134435325,,,516.237745098039,,,584.016393442623,,,,,,,,,,4.85531171101185,4.03846153846153,5.35409728226618,,2.81350482315113,,,,2.69345883166689,2.60318064007212,,2.56545992714025,,,,3624.0,,,,,,,,,,510.0,50000.0,29050.0,100000.0,21.61,68.29,14.0449438202247,12.6050420168067,15.2027027027027,18.95,240300.0,480800.0,1142900.0,1593000.0,2575900.0,1041800.0,390000.0,0.0025706940874036,473800.0,1041800.0,0.032916914534999,1555600.0,,2128600.0,0.0244982432497473,2.27,4637.0,4348.0,,,2336.0,,6507.0,
92037-CA,2012,8,24152,12.8079021566716,12.0463194942003,13.4087919181864,,,537.5,,,517.341619887731,,,595.522388059701,,,,,,,,,,4.36681222707423,3.84615384615384,5.0125313283208,,2.82353863826136,,,,2.63473053892216,2.47770069375619,,2.44988864142539,,,,3507.5,,,,,,,,,,515.0,50000.0,30000.0,100000.0,18.36,73.88,15.045871559633,14.4578313253012,15.5405405405405,19.11,245300.0,482600.0,1151100.0,1603200.0,2596700.0,1056100.0,392400.0,0.0375462718138551,478700.0,1056100.0,0.067630408410837,1566000.0,,2122100.0,0.0323506518777972,2.276,4657.0,4370.0,,,2330.0,,6525.0,
92037-CA,2012,9,24153,8.76652549075432,9.74448115090144,7.96099462509002,,,532.141336739038,,,517.172465932598,,,604.844494832571,,,,,,,,,,4.34782608695652,4.15335463258786,4.70274588495881,,2.67584097859327,,,,2.63546720267725,2.39071038251366,,2.34984049495854,,,,3325.5,,,,,,,,,,512.0,48124.0,30000.0,73000.0,15.17,77.71,11.5094339622642,12.8755364806867,10.4377104377104,19.3,247500.0,481400.0,1138200.0,1590900.0,2631000.0,1055900.0,388400.0,0.0452099031216362,478700.0,1055900.0,0.0791006642820644,1567300.0,,2121500.0,0.0404099847972145,2.28,4657.0,4381.0,,,2311.0,,6517.0,
92037-CA,2012,10,24154,11.2555450788178,14.6477508680065,8.5464271381187,,,514.705882352941,,,511.966804265566,,,609.996064541519,,,,,,,,,,3.72759856630824,3.08747855917667,4.17536534446764,,2.72479564032698,,,,2.71107668474051,2.53244697689142,,2.39162929745889,,,,3300.0,,,,,,,,,,509.0,34500.0,25000.0,54000.0,13.76,80.77,11.9521912350598,16.4383561643836,8.48056537102473,19.55,247500.0,482300.0,1134100.0,1586400.0,2669300.0,1056400.0,386000.0,0.0359634997316157,479200.0,1056400.0,0.0760924926148518,1571800.0,,2145100.0,0.0492565055762082,2.276,4632.0,4378.0,,,2303.0,,6476.0,
92037-CA,2012,11,24155,12.7189422909034,12.9851412716201,12.3468924918184,,,569.463548830812,,,557.440620455647,,,664.102564102564,,,,,,,,,,3.54566462115182,2.85714285714286,4.11015207562679,,2.66682414378169,,,,2.71458587180974,2.48064413546429,,2.29807692307692,,,,3100.0,,,,,,,,,,512.0,34146.0,15000.0,50000.0,12.4,81.93,11.3636363636364,12.1052631578947,10.8,19.76,248900.0,484000.0,1140600.0,1600300.0,2723000.0,1063600.0,388500.0,0.035171862509992,481000.0,1063600.0,0.072609923356192,1577800.0,,2178300.0,0.0650792098572267,2.266,4612.0,4371.0,,,2283.0,,6460.0,
