Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95209-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,58.13,30.75,,,,,,,154700.0,193500.0,249300.0,172700.0,145400.0,-0.0351692103516921,,172700.0,-0.0995828988529718,173300.0,,241900.0,-0.0674633770239013,,,,,,,,,
95209-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,53.45,34.83,,,,,,134500.0,154600.0,191600.0,247300.0,170600.0,146300.0,-0.00204638472032742,,170600.0,-0.0872124130551097,171200.0,,239700.0,-0.0585231736056559,,,,,,,,,
95209-CA,2011,1,24133,17.615063363819,,17.6616637801917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,64.54,25.58,17.7489177489177,,17.8260869565217,10.4,,133100.0,152100.0,184100.0,241300.0,164600.0,142900.0,-0.00348675034867503,,164600.0,-0.0731981981981982,165200.0,,233900.0,-0.0699801192842942,0.718,1389.0,1368.0,,,973.0,,1386.0,
95209-CA,2011,2,24134,10.1009637400767,,10.2360229881123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,72.09,19.63,9.47867298578199,,9.52380952380952,10.2,,132100.0,150100.0,181700.0,239900.0,163200.0,141600.0,-0.0261348005502063,,163200.0,-0.0800450958286359,163700.0,,232500.0,-0.0740740740740741,0.716,1385.0,1358.0,,,936.0,,1383.0,
95209-CA,2011,3,24135,11.9730112157057,,12.132961932265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,80.92,13.59,11.1111111111111,,11.2676056338028,9.99,,132200.0,149200.0,179300.0,238600.0,161900.0,141200.0,-0.00981767180925666,,161900.0,-0.0863431151241535,162400.0,,231200.0,-0.0681176944780331,0.716,1384.0,1354.0,,,912.0,,1383.0,
95209-CA,2011,4,24136,12.872154984097,,12.6134431062855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,83.52,11.53,10.3960396039604,,10.0502512562814,9.83,,130300.0,148600.0,177100.0,237600.0,160400.0,140200.0,-0.0119802677942213,,160400.0,-0.0948081264108352,160900.0,,229100.0,-0.0694557270511779,0.718,1386.0,1357.0,,,896.0,,1385.0,
95209-CA,2011,5,24137,12.4048533929571,,12.1415769074905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,86.47,9.45,12.3595505617978,,11.9318181818182,9.64,,127900.0,147300.0,174700.0,235900.0,158400.0,138900.0,-0.0286713286713287,,158400.0,-0.103057757644394,159000.0,,225400.0,-0.0811251528740318,0.72,1388.0,1361.0,,,881.0,,1387.0,
95209-CA,2011,6,24138,10.3965697008391,,9.92031999117949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,89.18,7.42,10.1796407185629,,9.6969696969697,9.55,,127800.0,145800.0,172700.0,234600.0,156600.0,137800.0,-0.0457063711911357,,156600.0,-0.105653912050257,157000.0,,222400.0,-0.0881508815088151,0.72,1390.0,1365.0,,,871.0,,1389.0,
95209-CA,2011,7,24139,12.7531912245575,,12.7625559370184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,92.55,4.93,12.6315789473684,,12.6984126984127,9.48,,130000.0,144100.0,171400.0,233900.0,155300.0,136700.0,-0.0598349381017882,,155300.0,-0.100752750434279,155900.0,,221800.0,-0.0830921868540719,0.722,1391.0,1367.0,,,857.0,,1390.0,
95209-CA,2011,8,24140,7.84290722877212,,7.82693094986408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,93.25,4.33,7.7720207253886,,7.8125,9.45,,131100.0,142300.0,169800.0,233500.0,154300.0,135900.0,-0.0710868079289132,,154300.0,-0.0955451348182884,155000.0,,222000.0,-0.0738423028785982,0.722,1389.0,1365.0,,,841.0,,1389.0,
95209-CA,2011,9,24141,2.86262293364976,,2.76379488829202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,92.67,4.92,5.91397849462366,,5.91397849462366,9.46,,132600.0,141200.0,169200.0,233200.0,153800.0,135900.0,-0.0755102040816327,,153800.0,-0.0947616244849912,154400.0,,221300.0,-0.0705585888282234,0.72,1389.0,1363.0,,,829.0,,1389.0,
95209-CA,2011,10,24142,5.89829072316415,,5.8834428829668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,92.97,4.53,7.82122905027933,,7.82122905027933,9.42,,133600.0,141000.0,169800.0,232800.0,153400.0,136200.0,-0.0690362269309638,,153400.0,-0.0939161252215003,153800.0,,220400.0,-0.0696496411988181,0.72,1391.0,1363.0,,,824.0,,1392.0,
95209-CA,2011,11,24143,8.16762195965913,,8.11538079087986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,92.47,4.53,8.37988826815642,,8.37988826815642,9.36,,133800.0,140800.0,171100.0,232200.0,153200.0,136100.0,-0.063317274604267,,153200.0,-0.086463923673226,153700.0,,219900.0,-0.0670343657191345,0.72,1394.0,1361.0,,,806.0,,1396.0,
95209-CA,2011,12,24144,13.3314125946881,,13.290490445785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,91.59,5.39,12.4260355029586,,12.4260355029586,9.32,,132000.0,140000.0,171700.0,231100.0,153000.0,135600.0,-0.0589868147120056,,153000.0,-0.0777576853526221,153500.0,,219100.0,-0.0672626649638144,0.72,1399.0,1366.0,,,820.0,,1401.0,
95209-CA,2012,1,24145,10.4217011704568,,10.4501019633348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,91.08,5.75,10.5555555555556,,10.6145251396648,9.23,,129900.0,138900.0,171800.0,230200.0,152400.0,134900.0,-0.0559832050384885,,152400.0,-0.0741190765492102,153100.0,,218700.0,-0.0649850363403164,0.722,1407.0,1375.0,,,826.0,,1409.0,
95209-CA,2012,2,24146,8.68680688332694,,8.86438737734626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,87.81,7.76,8.06451612903226,,8.15217391304348,9.27,,128200.0,138600.0,171700.0,230000.0,152000.0,134900.0,-0.047316384180791,,152000.0,-0.0686274509803922,152800.0,,219200.0,-0.0572043010752688,0.722,1411.0,1382.0,,,824.0,,1413.0,
95209-CA,2012,3,24147,9.23628434104776,,8.86535629846223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,82.54,11.08,8.3743842364532,,8.0,9.28,,128700.0,139500.0,172100.0,231300.0,151900.0,134700.0,-0.0460339943342776,,151900.0,-0.0617665225447807,152600.0,,220100.0,-0.0480103806228374,0.718,1414.0,1388.0,,,810.0,,1416.0,
95209-CA,2012,4,24148,11.5083734446527,,11.0599238761479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,73.45,17.46,9.03225806451613,,8.49673202614379,9.39,,129500.0,139900.0,172200.0,232800.0,151900.0,134100.0,-0.043509272467903,,151900.0,-0.0529925187032419,152300.0,,221100.0,-0.0349192492361414,0.716,1412.0,1387.0,,,796.0,,1414.0,
95209-CA,2012,5,24149,5.72712101297757,,5.924044439958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,62.07,27.35,5.68181818181818,,5.71428571428571,9.54,,130200.0,140000.0,172600.0,234700.0,152600.0,133400.0,-0.0395968322534197,,152600.0,-0.0366161616161616,153100.0,,223400.0,-0.00887311446317657,0.714,1408.0,1381.0,,,788.0,,1411.0,
95209-CA,2012,6,24150,2.16498093032816,,2.18413460793528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,51.56,37.66,1.94805194805195,,1.96078431372549,9.7,,130100.0,140500.0,173700.0,236200.0,154500.0,133900.0,-0.0283018867924528,,154500.0,-0.0134099616858238,155000.0,,226000.0,0.0161870503597122,0.712,1403.0,1374.0,,,789.0,,1405.0,
95209-CA,2012,7,24151,2.52161227718906,,2.48349807731542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,38.09,49.29,2.4,,2.41935483870968,9.88,,130300.0,142300.0,175400.0,236800.0,156800.0,135600.0,-0.00804681784930505,,156800.0,0.00965872504829363,157300.0,,227800.0,0.0270513976555455,0.71,1392.0,1361.0,,,801.0,,1394.0,
95209-CA,2012,8,24152,3.04118353308649,,3.04473398016711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,27.19,60.82,2.97029702970297,,3.03030303030303,10.02,,131300.0,144200.0,176700.0,236100.0,158900.0,137300.0,0.0103016924208977,,158900.0,0.0298120544394038,159700.0,,228900.0,0.0310810810810811,0.706,1379.0,1349.0,,,813.0,,1381.0,
95209-CA,2012,9,24153,0.746112793456484,,0.745920289772257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,19.79,70.19,3.79746835443038,,3.8961038961039,10.12,,132800.0,145700.0,178000.0,235300.0,161000.0,138200.0,0.0169242089771891,,161000.0,0.046814044213264,162000.0,,229300.0,0.0361500225937641,0.704,1367.0,1337.0,,,821.0,,1369.0,
95209-CA,2012,10,24154,-0.688370425880614,,-0.671963382502407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,11.63,80.91,1.23456790123457,,1.26582278481013,10.23,,133700.0,146800.0,179100.0,234900.0,162600.0,139000.0,0.0205580029368576,,162600.0,0.059973924380704,163600.0,,229000.0,0.0390199637023593,0.704,1365.0,1336.0,,,821.0,,1366.0,
95209-CA,2012,11,24155,2.2877336915027,,2.26713809234369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,7.09,88.14,2.5,,2.53164556962025,10.35,,135500.0,148400.0,180800.0,235700.0,164500.0,140800.0,0.0345334313005143,,164500.0,0.0737597911227154,165400.0,,229000.0,0.0413824465666212,0.704,1365.0,1335.0,,,805.0,,1365.0,
95209-CA,2012,12,24156,6.58719527354773,,6.54627312464461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,5.05,91.77,5.68181818181818,,5.68181818181818,10.49,,137600.0,149800.0,182900.0,237100.0,166700.0,142900.0,0.053834808259587,,166700.0,0.0895424836601307,167400.0,,229700.0,0.0483797352806937,0.708,1367.0,1338.0,,,814.0,,1367.0,
95209-CA,2013,1,24157,7.55845330720893,,7.52788451597768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,3.42,94.24,7.69230769230769,,7.69230769230769,10.63,,138700.0,150700.0,185000.0,237500.0,168400.0,144200.0,0.0689399555226093,,168400.0,0.10498687664042,168900.0,,229800.0,0.0507544581618656,0.712,1367.0,1342.0,,,816.0,,1368.0,
95209-CA,2013,2,24158,4.46844460044853,,4.55836731045663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.32,94.69,3.84615384615385,,3.84615384615385,10.74,,140300.0,151900.0,187500.0,237500.0,170000.0,145600.0,0.0793180133432172,,170000.0,0.118421052631579,170700.0,,230100.0,0.0497262773722628,0.714,1366.0,1345.0,,,813.0,,1367.0,
95209-CA,2013,3,24159,6.41745566015011,,6.42091185401779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,2.59,96.11,5.55555555555556,,5.55555555555556,11.0,,143900.0,154200.0,191200.0,238500.0,172900.0,147900.0,0.0979955456570156,,172900.0,0.138248847926267,173700.0,,232500.0,0.0563380281690141,0.716,1363.0,1345.0,,,814.0,,1364.0,
95209-CA,2013,4,24160,4.80169677548542,,4.88877324535295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,2.58,96.28,2.32558139534884,,2.32558139534884,11.22,,148100.0,157000.0,196100.0,242300.0,177000.0,150800.0,0.124533929903057,,177000.0,0.165240289664253,177600.0,,237400.0,0.0737222976028946,0.714,1362.0,1345.0,,,820.0,,1362.0,
95209-CA,2013,5,24161,6.37441675521002,,6.53887264972292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,2.18,97.13,6.32911392405063,,6.32911392405063,11.56,,151200.0,160600.0,201600.0,248300.0,181700.0,154500.0,0.158170914542729,,181700.0,0.190694626474443,182300.0,,244000.0,0.0922112802148612,0.712,1359.0,1343.0,,,826.0,,1360.0,
95209-CA,2013,6,24162,6.0308824706483,,6.03730378258188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,1.56,97.77,5.81395348837209,,5.81395348837209,11.85,,153500.0,165400.0,207900.0,254700.0,187300.0,158300.0,0.182225541448842,,187300.0,0.212297734627832,188200.0,,251400.0,0.112389380530973,0.71,1358.0,1343.0,,,830.0,,1359.0,
95209-CA,2013,7,24163,13.6351257907026,,13.5776567521193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1.29,98.21,13.5135135135135,,13.5135135135135,12.17,,155300.0,170500.0,215000.0,262700.0,194300.0,161300.0,0.18952802359882,,194300.0,0.239158163265306,195100.0,,259700.0,0.140035118525022,0.708,1358.0,1341.0,,,830.0,,1358.0,
95209-CA,2013,8,24164,10.9142599973594,,10.85780444384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,1.1,98.5,10.8433734939759,,10.8433734939759,12.59,,156600.0,175500.0,222900.0,274200.0,202600.0,164200.0,0.1959213401311,,202600.0,0.275015733165513,203100.0,,269200.0,0.176059414591525,0.706,1359.0,1341.0,,,827.0,,1360.0,
95209-CA,2013,9,24165,12.1385178567476,,12.0396898113899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.15,98.42,15.1898734177215,,15.1898734177215,12.86,,157600.0,180400.0,230200.0,285000.0,210100.0,167300.0,0.210564399421129,,210100.0,0.304968944099379,210500.0,,277700.0,0.211077191452246,0.706,1361.0,1342.0,,,821.0,,1362.0,
95209-CA,2013,10,24166,7.97805177189472,,7.96320393169737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1.25,98.3,9.9009900990099,,9.9009900990099,13.06,,159100.0,185000.0,235700.0,292200.0,216500.0,170900.0,0.229496402877698,,216500.0,0.331488314883149,217000.0,,284300.0,0.241484716157205,0.708,1368.0,1348.0,,,814.0,,1369.0,
95209-CA,2013,11,24167,10.7633434476003,,10.711102278821,,,,,,117.91219267436,,,117.91219267436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1.0,98.56,10.9756097560976,,10.9756097560976,13.35,,161500.0,189100.0,239700.0,297500.0,222500.0,175100.0,0.243607954545455,,222500.0,0.35258358662614,223200.0,,290200.0,0.267248908296943,0.708,1368.0,1348.0,,,792.0,,1369.0,
95209-CA,2013,12,24168,7.57204375839621,,7.5311216094931,,,121.566861773976,,,118.098831985624,,,118.098831985624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1.05,98.34,6.66666666666667,,6.66666666666667,13.61,,162700.0,192300.0,242800.0,301300.0,226800.0,177200.0,0.240027991602519,,226800.0,0.360527894421116,227600.0,,294700.0,0.282977797126687,0.708,1369.0,1350.0,,,793.0,,1370.0,
95209-CA,2014,1,24169,17.7232884720441,,17.6927196808128,,,120.778247734139,,,116.916915225308,,,116.916915225308,,,,,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,1.09,98.22,17.8571428571429,,17.8571428571429,13.75,,162300.0,193800.0,244700.0,304100.0,228700.0,177100.0,0.228155339805825,,228700.0,0.358076009501188,229400.0,,296500.0,0.290252393385553,0.71,1368.0,1350.0,,,793.0,,1369.0,
95209-CA,2014,2,24170,22.0508621828661,,21.1941411751462,,,123.222411005335,115.734550946667,,117.008541883575,,,117.025440313112,,,,259694.0,,244950.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1.43,97.77,21.4285714285714,,20.4819277108434,13.82,,162900.0,194600.0,245300.0,307900.0,229700.0,178300.0,0.224587912087912,,229700.0,0.351176470588235,230200.0,,297900.0,0.294654498044329,0.71,1370.0,1352.0,,,796.0,,1371.0,
