Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90715-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,38.63,51.13,,,,,213200.0,208700.0,333500.0,376000.0,402300.0,334000.0,252300.0,0.0116279069767442,220300.0,334000.0,0.0179823224626638,340300.0,,376900.0,-0.00343733474352195,,,,,,,,,
90715-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,39.35,49.54,,,,,212700.0,206000.0,329400.0,373700.0,396600.0,329900.0,251200.0,0.0112721417069243,217700.0,329900.0,0.00579268292682927,335800.0,,373900.0,-0.010584810796507,,,,,,,,,
90715-CA,2011,1,24133,16.6764160136611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,52.29,37.28,18.75,,,14.6,207700.0,208200.0,317100.0,375700.0,409700.0,317900.0,243300.0,0.0235591081194783,213800.0,317900.0,-0.0444845205891193,331300.0,,374200.0,-0.0155222309918443,1.49,1946.0,1888.0,,,1714.0,,1989.0,
90715-CA,2011,2,24134,17.7709015936443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,59.23,30.58,17.9245283018868,,,14.44,204400.0,208600.0,315300.0,373600.0,404400.0,316300.0,243300.0,0.020125786163522,213700.0,316300.0,-0.0501501501501501,327700.0,,371800.0,-0.0177014531043593,1.486,1930.0,1873.0,,,1704.0,,1986.0,
90715-CA,2011,3,24135,17.8338502755481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,67.25,24.05,16.6666666666667,,,14.29,201200.0,207900.0,312500.0,366700.0,398200.0,313600.0,242100.0,-0.000412881915772089,212700.0,313600.0,-0.0633213859020311,324100.0,,365700.0,-0.029973474801061,1.482,1922.0,1866.0,,,1691.0,,1989.0,
90715-CA,2011,4,24136,17.2870959731311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,71.78,19.35,14.018691588785,,,14.19,198000.0,207200.0,309500.0,358500.0,396100.0,310700.0,241400.0,-0.0142915475704369,211100.0,310700.0,-0.0783150400474637,321100.0,,358400.0,-0.0495889684433837,1.48,1910.0,1862.0,,,1675.0,,1985.0,
90715-CA,2011,5,24137,10.4810456490978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,74.84,18.07,8.04597701149425,,,14.09,197200.0,206500.0,308100.0,350900.0,394900.0,309100.0,240300.0,-0.0279126213592233,209000.0,309100.0,-0.0852323172536253,318000.0,,351200.0,-0.0723718964606445,1.478,1910.0,1872.0,,,1666.0,,1988.0,
90715-CA,2011,6,24138,11.6704533078689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,73.98,18.27,9.75609756097561,,,14.0,198900.0,205900.0,308800.0,345800.0,388100.0,309500.0,239900.0,-0.0426975259377494,208000.0,309500.0,-0.0816023738872404,315900.0,,346600.0,-0.0869336143308746,1.478,1918.0,1881.0,,,1660.0,,1989.0,
90715-CA,2011,7,24139,14.6411393527419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,74.53,17.4,15.2173913043478,,,13.92,201300.0,206400.0,310700.0,345600.0,381100.0,311300.0,239700.0,-0.0499405469678954,208400.0,311300.0,-0.0679640718562874,317200.0,,346000.0,-0.0819846113027328,1.482,1935.0,1894.0,,,1667.0,,1992.0,
90715-CA,2011,8,24140,13.8782803831899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,75.83,15.45,14.1304347826087,,,13.8,200600.0,205900.0,312100.0,347200.0,381600.0,313200.0,238400.0,-0.0509554140127389,207900.0,313200.0,-0.050621400424371,319400.0,,347700.0,-0.0700722118213426,1.482,1941.0,1898.0,,,1676.0,,1987.0,
90715-CA,2011,9,24141,15.5586110529646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,74.24,16.0,17.5824175824176,,,13.77,198500.0,205200.0,311900.0,346400.0,382400.0,313000.0,236500.0,-0.0378356387306753,207500.0,313000.0,-0.0413476263399694,319900.0,,347800.0,-0.0665593129361245,1.488,1940.0,1899.0,,,1689.0,,1988.0,
90715-CA,2011,10,24142,16.0140117399216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,75.37,15.23,18.3908045977011,,,13.72,198600.0,205100.0,309900.0,343300.0,375500.0,310700.0,235200.0,-0.0264900662251656,208300.0,310700.0,-0.0401606425702811,317100.0,,345100.0,-0.0735570469798658,1.49,1934.0,1898.0,,,1697.0,,1985.0,
90715-CA,2011,11,24143,14.925985425449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,74.14,16.36,16.304347826087,,,13.76,197200.0,205300.0,307300.0,339300.0,368900.0,308100.0,233700.0,-0.0298879202988792,207700.0,308100.0,-0.0401869158878505,313300.0,,341000.0,-0.0823466092572659,1.492,1934.0,1901.0,,,1690.0,,1990.0,
90715-CA,2011,12,24144,17.4408705431858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,76.6,15.13,17.3913043478261,,,13.69,192900.0,205000.0,303700.0,335800.0,365400.0,304600.0,231700.0,-0.0441419141914191,206100.0,304600.0,-0.0460382085812715,308600.0,,337600.0,-0.0944206008583691,1.488,1941.0,1914.0,,,1685.0,,1987.0,
90715-CA,2012,1,24145,20.0194392694751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,77.78,14.99,22.093023255814,,,13.7,190300.0,204300.0,300300.0,333600.0,359900.0,301200.0,230300.0,-0.0534319769831484,205100.0,301200.0,-0.0525322428436615,304600.0,,335300.0,-0.103955104222341,1.486,1942.0,1920.0,,,1673.0,,1979.0,
90715-CA,2012,2,24146,15.036246709479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,74.87,17.61,15.1898734177215,,,13.59,190800.0,204400.0,299400.0,335000.0,353500.0,300100.0,229000.0,-0.0587751746814632,205700.0,300100.0,-0.05121719886184,303500.0,,336000.0,-0.0962883270575578,1.484,1939.0,1921.0,,,1670.0,,1972.0,
90715-CA,2012,3,24147,22.4171836088814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,71.01,19.83,21.25,,,13.57,192400.0,204400.0,300500.0,337800.0,352800.0,301500.0,229200.0,-0.0532837670384139,205300.0,301500.0,-0.0385841836734694,304900.0,,338300.0,-0.0749248017500684,1.486,1938.0,1915.0,,,1671.0,,1970.0,
90715-CA,2012,4,24148,11.3765124924542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,69.88,20.05,8.10810810810811,,,13.61,191600.0,201600.0,301900.0,340500.0,355200.0,303000.0,230800.0,-0.043910521955261,203600.0,303000.0,-0.024782748632121,306700.0,,340700.0,-0.0493861607142857,1.488,1932.0,1907.0,,,1674.0,,1963.0,
90715-CA,2012,5,24149,7.35310142448876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,71.86,18.96,4.91803278688525,,,13.54,190600.0,198400.0,304000.0,343400.0,361700.0,305300.0,232600.0,-0.0320432792342905,203100.0,305300.0,-0.0122937560659981,309300.0,,343100.0,-0.0230637813211845,1.496,1927.0,1895.0,,,1668.0,,1958.0,
90715-CA,2012,6,24150,8.58102241355997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,67.98,19.98,6.66666666666667,,,13.65,192600.0,199200.0,306400.0,346700.0,369500.0,308200.0,232600.0,-0.0304293455606503,205000.0,308200.0,-0.00420032310177706,313000.0,,345200.0,-0.00403923831506059,1.498,1916.0,1885.0,,,1661.0,,1948.0,
90715-CA,2012,7,24151,4.11124804839412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,63.35,23.33,4.6875,,,13.65,195400.0,200800.0,308000.0,349900.0,374000.0,310000.0,232300.0,-0.0308719232373801,205000.0,310000.0,-0.00417603597815612,315100.0,,347800.0,0.00520231213872832,1.498,1915.0,1885.0,,,1652.0,,1950.0,
90715-CA,2012,8,24152,4.92025939368463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,56.55,30.53,5.17241379310345,,,13.57,196900.0,200800.0,310200.0,351700.0,374100.0,311600.0,232900.0,-0.0230704697986577,202600.0,311600.0,-0.00510855683269476,316200.0,,349800.0,0.00603968938740293,1.496,1914.0,1894.0,,,1651.0,,1951.0,
90715-CA,2012,9,24153,3.06093923325884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,52.36,35.3,5.08474576271186,,,13.55,200300.0,201200.0,312700.0,351200.0,373300.0,313500.0,235100.0,-0.00591966173361522,201700.0,313500.0,0.00159744408945687,317300.0,,350600.0,0.00805060379528465,1.498,1923.0,1908.0,,,1654.0,,1955.0,
90715-CA,2012,10,24154,1.01303765069501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,47.42,38.75,3.38983050847458,,,13.67,202400.0,202200.0,315100.0,349900.0,372300.0,315500.0,237700.0,0.0106292517006803,201900.0,315500.0,0.0154489861602832,318600.0,,350800.0,0.0165169516082295,1.504,1929.0,1918.0,,,1663.0,,1955.0,
90715-CA,2012,11,24155,3.70638336207393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,42.02,43.33,5.08474576271186,,,13.84,204500.0,203700.0,317600.0,352600.0,372200.0,317900.0,241100.0,0.0316645271715875,204700.0,317900.0,0.0318078545926647,320400.0,,354100.0,0.03841642228739,1.508,1926.0,1914.0,,,1669.0,,1964.0,
90715-CA,2012,12,24156,3.12648927228281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,30.07,53.23,3.07692307692308,,,13.83,210800.0,206700.0,320800.0,356900.0,372400.0,321100.0,246200.0,0.0625809236081139,209200.0,321100.0,0.0541694024950755,324500.0,,357200.0,0.0580568720379147,1.518,1935.0,1917.0,,,1687.0,,1982.0,
90715-CA,2013,1,24157,1.56277965002473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,19.45,68.89,3.63636363636364,,,14.04,216300.0,209900.0,323500.0,360100.0,373200.0,324000.0,251300.0,0.0911854103343465,213300.0,324000.0,0.0756972111553785,330000.0,,359000.0,0.0706829704742022,1.528,1948.0,1926.0,,,1708.0,,1999.0,
90715-CA,2013,2,24158,-0.153626708242538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,15.47,73.73,0.0,,,14.08,218700.0,212500.0,326300.0,363800.0,375400.0,327300.0,255300.0,0.114847161572052,216600.0,327300.0,0.0906364545151616,335500.0,,362600.0,0.0791666666666667,1.538,1967.0,1938.0,,,1727.0,,2016.0,
90715-CA,2013,3,24159,5.51500969583797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,10.94,81.81,4.34782608695652,,,14.4,221500.0,215300.0,330000.0,370700.0,378400.0,331400.0,259800.0,0.133507853403141,220900.0,331400.0,0.0991708126036484,340000.0,,370100.0,0.0939994088087496,1.54,1981.0,1950.0,,,1740.0,,2025.0,
90715-CA,2013,4,24160,5.44231742782431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,6.19,89.2,2.17391304347826,,,14.64,226900.0,221800.0,334800.0,378300.0,381700.0,336000.0,264300.0,0.145147313691508,227300.0,336000.0,0.108910891089109,345200.0,,378000.0,0.109480481361902,1.54,1996.0,1962.0,,,1745.0,,2038.0,
90715-CA,2013,5,24161,8.81804736100777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,3.69,94.19,6.38297872340426,,,14.85,231800.0,229400.0,340300.0,385200.0,385300.0,341300.0,268500.0,0.154342218400688,234800.0,341300.0,0.117916803144448,352000.0,,385400.0,0.123287671232877,1.538,2007.0,1977.0,,,1746.0,,2044.0,
90715-CA,2013,6,24162,4.35338013713721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,3.57,94.34,2.4390243902439,,,14.98,234800.0,236300.0,348100.0,392900.0,394100.0,349200.0,274400.0,0.179707652622528,242100.0,349200.0,0.133030499675535,361200.0,,392700.0,0.137601390498262,1.538,2019.0,1991.0,,,1742.0,,2051.0,
90715-CA,2013,7,24163,10.7873844120305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,2.07,96.99,11.3636363636364,,,15.24,238100.0,243400.0,355800.0,399700.0,405000.0,357200.0,280800.0,0.208781747739991,249200.0,357200.0,0.152258064516129,369500.0,,398900.0,0.146923519263945,1.54,2031.0,2005.0,,,1738.0,,2062.0,
90715-CA,2013,8,24164,15.5373192847917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.69,97.81,15.7894736842105,,,15.47,244900.0,251700.0,361500.0,404900.0,411000.0,363500.0,286900.0,0.231859167024474,257500.0,363500.0,0.166559691912709,376300.0,,404500.0,0.156375071469411,1.546,2041.0,2012.0,,,1738.0,,2078.0,
90715-CA,2013,9,24165,14.1924096867632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,1.2,98.17,16.2162162162162,,,15.66,251700.0,256800.0,365800.0,409500.0,413300.0,368200.0,292600.0,0.244576775840068,262800.0,368200.0,0.174481658692185,380900.0,,410400.0,0.170564746149458,1.556,2052.0,2018.0,,,1748.0,,2098.0,
90715-CA,2013,10,24166,11.6232071422204,,,,,,,,288.247915477094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,0.96,98.46,14.0,,,15.77,256600.0,260000.0,369200.0,413900.0,418600.0,372100.0,296300.0,0.24652923853597,264500.0,372100.0,0.179397781299525,385000.0,,416500.0,0.187286202964652,1.566,2062.0,2025.0,,,1756.0,,2117.0,
90715-CA,2013,11,24167,8.37773516033768,,,,,,,,287.956475211483,,,,,,,,,392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,0.99,98.63,9.75609756097561,,,16.09,261500.0,261100.0,373000.0,416200.0,426600.0,375800.0,296800.0,0.231024471173787,264400.0,375800.0,0.182132746146587,388600.0,,420600.0,0.18780005648122,1.572,2073.0,2037.0,,,1754.0,,2133.0,
90715-CA,2013,12,24168,14.6328995286931,,,,,,,,314.294908068455,,,,,,,,,392000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,1.04,98.31,14.5833333333333,,,16.22,262800.0,261800.0,378100.0,417100.0,433200.0,380600.0,297400.0,0.207961007311129,266100.0,380600.0,0.185300529430084,392000.0,,422200.0,0.181970884658455,1.574,2079.0,2049.0,,,1755.0,,2134.0,
90715-CA,2014,1,24169,17.0753521838739,,,,,,,,299.695519791214,,,,,,,,,395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,1.71,98.07,19.1489361702128,,,16.4,260600.0,262100.0,382700.0,418600.0,438400.0,385200.0,299300.0,0.191006764822921,267600.0,385200.0,0.188888888888889,394600.0,,423500.0,0.17966573816156,1.572,2081.0,2056.0,,,1750.0,,2128.0,
90715-CA,2014,2,24170,16.1729039040024,,,,,,,,298.387096774194,,,,,,,,,409900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,1.23,98.51,16.3265306122449,,,16.33,256900.0,262300.0,384700.0,420400.0,443100.0,388100.0,300600.0,0.17743830787309,267000.0,388100.0,0.185762297586312,397700.0,,426200.0,0.175399889685604,1.57,2084.0,2060.0,,,1747.0,,2125.0,
90715-CA,2014,3,24171,17.8338502755481,,,,,,,,304.46549391069,,,,,,,,,412400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,1.23,98.36,16.6666666666667,,,16.69,256900.0,263200.0,385800.0,422300.0,451500.0,389600.0,301200.0,0.159353348729792,266700.0,389600.0,0.175618587809294,399300.0,,429300.0,0.159956768440962,1.564,2073.0,2050.0,,,1737.0,,2114.0,
