Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92637-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,68.0,26.12,,,,,,202100.0,332700.0,,,212700.0,157800.0,-0.0216986980781153,212700.0,212700.0,-0.0538256227758007,,,,,,,,,,,,,
92637-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,68.08,26.4,,,,,,203200.0,343300.0,,,213900.0,157500.0,-0.0235585864848109,213800.0,213900.0,-0.0338753387533875,,,,,,,,,,,,,
92637-CA,2011,1,24133,18.4865635856971,18.6353847965729,,,,,,,,,,,,,,,,,,,,4.75423400921695,,,,1.36054421768707,,,,1.42211713576561,1.42211713576561,,1.42211713576561,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,191.0,10750.0,,,81.39,14.69,19.0839694656489,18.9873417721519,,10.15,,202900.0,358200.0,,,215200.0,161400.0,-0.0164533820840951,215000.0,215200.0,-0.017351598173516,,,,,1.478,1653.0,1671.0,,,1668.0,,1888.0,
92637-CA,2011,2,24134,15.2749252657673,15.5314621548881,,,,,,,,,,,,,,,,,,,,5.1490514905149,,,,1.32411545565799,,,,1.34012012691149,1.34012012691149,,1.34012012691149,,,,1450.0,,,,1500.0,1500.0,,1500.0,,,191.0,10000.0,,,81.76,15.31,12.8617363344051,13.0742049469965,,10.27,,199800.0,357300.0,,,213900.0,161000.0,-0.00800985828712261,213800.0,213900.0,-0.016551724137931,,,,,1.472,1643.0,1663.0,,,1660.0,,1903.0,
92637-CA,2011,3,24135,16.9338051991187,16.3840672237438,,,,,,,,,,,,,,,,,,,,5.71755288736421,,,,1.29751228490623,,,,1.30072840790843,1.30662020905923,,1.30662020905923,,,,1450.0,,,,1450.0,1475.0,,1475.0,,,191.0,10000.0,,,81.39,15.42,16.5730337078652,16.3076923076923,,10.35,,201000.0,346500.0,,,214300.0,158700.0,-0.0203703703703704,214300.0,214300.0,-0.0138057984353428,,,,,1.456,1615.0,1636.0,,,1633.0,,1893.0,
92637-CA,2011,4,24136,16.3334300046339,16.4336142338698,,,,,,,,,,,,,,,,,,,,4.99989250085999,,,,1.29990714948932,,,,1.30291005291005,1.30952380952381,,1.30952380952381,,,,1400.0,,,,1450.0,1450.0,,1450.0,,,189.0,10000.0,,,80.16,16.65,16.6172106824926,16.6666666666667,,10.45,,202500.0,335400.0,,,214900.0,154600.0,-0.0450895614576899,214900.0,214900.0,-0.0155748969308291,,,,,1.44,1593.0,1611.0,,,1607.0,,1872.0,
92637-CA,2011,5,24137,13.3793255598506,13.8333830887788,,,,,,,,,,,,,,,,,,,,4.63897680789235,,,,1.28205128205128,,,,1.28205128205128,1.28840436075322,,1.28840436075322,,,,1400.0,,,,1400.0,1400.0,,1400.0,,,188.0,10000.0,,,81.17,15.82,14.8351648351648,15.5223880597015,,10.48,,199400.0,337700.0,,,214100.0,152100.0,-0.0535158680771624,214000.0,214100.0,-0.0178899082568807,,,,,1.428,1575.0,1587.0,,,1583.0,,1848.0,
92637-CA,2011,6,24138,18.3219327960528,17.7790142935876,,,,,,,,,,,,,,,,,,,,5.71840773995152,,,,1.29458002951979,,,,1.30909004624381,1.31578947368421,,1.31371845142762,,,,1400.0,,,,1400.0,1400.0,,1400.0,,,187.0,10950.0,,,80.13,16.15,19.9494949494949,19.5592286501377,,10.51,,195600.0,355000.0,,,214500.0,152400.0,-0.0421118793211816,214000.0,214500.0,0.000466417910447761,,,,,1.422,1570.0,1579.0,,,1575.0,,1835.0,
92637-CA,2011,7,24139,17.4147757977691,17.6207728945309,,,,,,,,,,,,,,,,,,,,6.31578947368421,,,,1.28840436075322,,,,1.29778730305839,1.3,,1.29807692307692,,,,1400.0,,,,1400.0,1400.0,,1400.0,,,185.0,14000.0,,,77.17,18.39,17.2888015717092,17.4468085106383,,10.53,,193000.0,365300.0,,,215000.0,152200.0,-0.0354879594423321,214500.0,215000.0,0.0108133521391631,,,,,1.418,1567.0,1569.0,,,1565.0,,1828.0,
92637-CA,2011,8,24140,18.680820970716,18.2210207717316,,,,,,,,,,,,,,,,,,,,6.02409638554217,,,,1.3,,,,1.30036420395421,1.30653266331658,,1.30363053561251,,,,1397.5,,,,1400.0,1400.0,,1400.0,,,184.0,10000.0,,,75.39,20.13,19.6261682242991,18.8755020080321,,10.69,,193000.0,353200.0,,,215100.0,150100.0,-0.046984126984127,214900.0,215100.0,0.00561009817671809,,,,,1.414,1561.0,1557.0,,,1553.0,,1828.0,
92637-CA,2011,9,24141,15.1989864838109,14.7719599319757,,,,,,,,,,,,,,,,,,,,5.23917995444191,,,,1.35878119439755,,,,1.36448263515933,1.37180700094607,,1.37180700094607,,,,1400.0,,,,1400.0,1400.0,,1400.0,,,183.0,10000.0,,,72.5,22.07,17.2222222222222,16.7330677290837,,10.67,,192200.0,335700.0,,,212800.0,148100.0,-0.0608750792644261,212700.0,212800.0,-0.00560747663551402,,,,,1.414,1550.0,1537.0,,,1533.0,,1825.0,
92637-CA,2011,10,24142,17.5653515715727,18.5280724766607,,,,,,,,,,,,,,,,,,,,6.80851063829787,,,,1.33444537114262,,,,1.34831460674157,1.35275754422477,,1.35137877211238,,,,1400.0,,,,1400.0,1400.0,,1400.0,,,180.0,10000.0,,,70.17,23.56,18.6567164179104,19.6319018404908,,10.54,,189900.0,326400.0,,,207900.0,146100.0,-0.0694267515923567,207700.0,207900.0,-0.0234852043212776,,,,,1.414,1543.0,1523.0,,,1520.0,,1823.0,
92637-CA,2011,11,24143,14.1001955337157,13.3003111303964,,,,,,,,,,,,,,,,,,,,5.68181818181818,,,,1.34915730337079,,,,1.3598717440824,1.3663535439795,,1.3598717440824,,,,1400.0,,,,1400.0,1400.0,,1400.0,,,179.0,10000.0,,,67.42,25.29,13.2743362831858,12.3791102514507,,10.53,,187000.0,323300.0,,,203700.0,144200.0,-0.0809432759719567,203500.0,203700.0,-0.0507921714818267,,,,,1.42,1543.0,1518.0,,,1515.0,,1825.0,
92637-CA,2011,12,24144,18.8441961187043,19.8912705963442,,,,,,,,,,,,,,,,,,,,5.76388023753167,,,,1.33795837462834,,,,1.3618916087784,1.37180700094607,,1.3663535439795,,,,1450.0,,,,1450.0,1475.0,,1450.0,,,181.0,10000.0,,,62.09,30.3,14.5454545454545,15.7464212678937,,10.4,,185700.0,322600.0,,,203600.0,143800.0,-0.0973006905210295,203400.0,203600.0,-0.0600184672206833,,,,,1.42,1547.0,1519.0,,,1516.0,,1824.0,
92637-CA,2012,1,24145,13.6326136132257,13.5610865026819,,,,,,,,,,,,,,,,,,,,6.0241935483871,,,,1.36499495380793,,,,1.38297872340426,1.37180700094607,,1.37180700094607,,,,1450.0,,,,1450.0,1450.0,,1450.0,,,183.0,10000.0,,,57.72,34.6,14.2300194931774,13.9130434782609,,10.28,,185700.0,320700.0,,,206000.0,145600.0,-0.0978934324659232,205700.0,206000.0,-0.0427509293680297,,,,,1.426,1552.0,1522.0,,,1519.0,,1825.0,
92637-CA,2012,2,24146,18.0510490136667,18.4123133876669,,,,,,,,,,,,,,,,,,,,5.88581518540318,,,,1.36411332633788,,,,1.39017608897127,1.37965969472477,,1.37180700094607,,,,1450.0,,,,1450.0,1450.0,,1450.0,,,183.0,10000.0,,,55.27,37.04,15.6378600823045,15.9550561797753,,10.22,,187000.0,318300.0,,,206700.0,148500.0,-0.077639751552795,206400.0,206700.0,-0.0336605890603086,,,,,1.43,1560.0,1527.0,,,1523.0,,1829.0,
92637-CA,2012,3,24147,12.7856211906524,12.4384058211287,,,,,,,,,,,,,,,,,,,,5.6,,,,1.36626718948473,,,,1.36842105263158,1.36273538156591,,1.352151369757,,,,1400.0,,,,1450.0,1450.0,,1425.0,,,182.0,10000.0,,,51.18,42.58,12.4248496993988,12.3620309050773,,10.29,,189400.0,316100.0,,,206800.0,149700.0,-0.056710775047259,206500.0,206800.0,-0.0349976668222119,,,,,1.438,1569.0,1538.0,,,1535.0,,1847.0,
92637-CA,2012,4,24148,11.8501105355305,12.2093438805672,,,,,,,,,,,,,,,,,,,,6.38297872340425,,,,1.31540480878229,,,,1.32947434120045,1.32370685707231,,1.32291040288635,,,,1400.0,,,,1425.0,1400.0,,1400.0,,,182.0,10000.0,,,44.87,47.61,12.1338912133891,12.4423963133641,,10.36,,192100.0,314300.0,,,208600.0,150100.0,-0.0291073738680466,208300.0,208600.0,-0.0293159609120521,,,,,1.44,1578.0,1549.0,,,1545.0,,1875.0,
92637-CA,2012,5,24149,15.1389883108926,15.4803685789613,,,,,,,,,,,,,,,,,,,,4.88997555012225,,,,1.36499495380793,,,,1.3663535439795,1.36363636363636,,1.38613861386139,,,,1450.0,,,,1425.0,1450.0,,1450.0,,,183.0,10000.0,,,38.33,54.37,16.5948275862069,17.169373549884,,10.5,,194600.0,312300.0,,,212000.0,151100.0,-0.00657462195923734,211800.0,212000.0,-0.00980850070060719,,,,,1.446,1585.0,1555.0,,,1551.0,,1905.0,
92637-CA,2012,6,24150,10.2227496968697,10.2811891522218,,,,,,,,,,,,,,,,,,,,4.62677125506072,,,,1.37891655421774,,,,1.37891655421774,1.36908027246279,,1.38524555595386,,,,1462.5,,,,1450.0,1450.0,,1450.0,,,182.0,10000.0,,,35.5,56.99,11.8503118503119,12.0614035087719,,10.58,,196100.0,312900.0,,,212500.0,152100.0,-0.00196850393700787,212600.0,212500.0,-0.00932400932400932,,,,,1.452,1594.0,1559.0,,,1555.0,,1917.0,
92637-CA,2012,7,24151,11.7388774518663,11.3346786696069,,,,,,,,,,,,,,,,,,,,5.07502584527745,,,,1.36499495380793,,,,1.36908027246279,1.36363636363636,,1.38297872340426,,,,1450.0,,,,1450.0,1450.0,,1450.0,,,181.0,10000.0,,,28.92,64.68,11.6129032258065,11.1607142857143,,10.63,,195500.0,317400.0,,,210600.0,152400.0,0.00131406044678055,210600.0,210600.0,-0.0204651162790698,,,,,1.456,1602.0,1562.0,,,1559.0,,1931.0,
92637-CA,2012,8,24152,10.5180673805632,10.9324205269237,,,,,,,,,,,,,,,,,,,,5.24193548387096,,,,1.36908027246279,,,,1.38751238850347,1.386596840903,,1.38772077375946,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,181.0,9000.0,,,26.06,66.84,11.4634146341463,11.5869017632242,,10.63,,194000.0,318900.0,,,209600.0,152100.0,0.0133244503664224,209600.0,209600.0,-0.0255695025569503,,,,,1.46,1610.0,1571.0,,,1567.0,,1943.0,
92637-CA,2012,9,24153,11.1346589984308,10.7760195741658,,,,,,,,,,,,,,,,,,,,4.474216380182,,,,1.4,,,,1.41706161137441,1.41682041743956,,1.41847944873645,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,183.0,9550.0,,,24.11,70.43,13.1578947368421,12.7371273712737,,10.74,,197100.0,318900.0,,,212500.0,152400.0,0.0290344361917623,212400.0,212500.0,-0.00140977443609023,,,,,1.464,1619.0,1581.0,,,1577.0,,1959.0,
92637-CA,2012,10,24154,5.02565643025795,4.97351870246829,,,,,,,,,,,,,,,,,,,,3.95421141888072,,,,1.41557128412538,,,,1.41027543402733,1.40950792326939,,1.41911069063387,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,186.0,8000.0,,,21.03,73.65,6.11702127659574,6.07734806629834,,10.74,,202900.0,320800.0,,,215900.0,154600.0,0.0581793292265571,215700.0,215900.0,0.0384800384800385,,,,,1.476,1634.0,1594.0,,,1590.0,,1976.0,
92637-CA,2012,11,24155,9.57585925052983,9.33544036114634,,,,,,,,,,,,,,,,,,,,4.58645096056623,,,,1.44132231683555,,,,1.41657922350472,1.41721371517188,,1.44515092469148,,,,1600.0,,,,1500.0,1500.0,,1600.0,,,187.0,10000.0,,,19.55,75.13,8.75,8.41423948220065,,10.85,,206800.0,326700.0,,,219400.0,155900.0,0.0811373092926491,219200.0,219400.0,0.0770741286205204,,,,,1.488,1648.0,1604.0,,,1600.0,,1988.0,
92637-CA,2012,12,24156,10.1993626912622,10.254174087293,,,,,,,,,,,,,,,,,,,,4.76417341591234,,,,1.47485522905658,,,,1.44638228333146,1.44736842105263,,1.47213459516299,,,,1600.0,,,,1600.0,1600.0,,1600.0,,,189.0,10000.0,,,16.3,80.05,5.90062111801242,6.10932475884244,,11.0,,208700.0,336900.0,,,223700.0,153600.0,0.0681502086230876,223500.0,223700.0,0.0987229862475442,,,,,1.496,1653.0,1609.0,,,1605.0,,1990.0,
92637-CA,2013,1,24157,8.2783337650187,8.51654455347301,,,,,,,,,,,,,,,,,,,,5.02717391304348,,,,1.46927871772039,,,,1.46927871772039,1.46927871772039,,1.48284925471542,,,,1550.0,,,,1550.0,1550.0,,1600.0,,,193.0,11000.0,,,13.3,82.37,8.87573964497041,8.86850152905199,,11.02,,211800.0,353100.0,,,228600.0,153600.0,0.0549450549450549,228200.0,228600.0,0.109708737864078,,,,,1.504,1662.0,1617.0,,,1615.0,,1982.0,
92637-CA,2013,2,24158,9.54013770641787,9.09341281429898,,,,,,,,,,,,,,,,,,,,5.49010757541563,,,,1.46927871772039,,,,1.46784654902103,1.46641438032167,,1.47306397306397,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,200.0,10000.0,,,11.53,85.16,7.12694877505568,6.63615560640732,,11.26,,216600.0,370300.0,,,234400.0,159600.0,0.0747474747474747,234000.0,234400.0,0.134010643444606,,,,,1.508,1666.0,1619.0,,,1617.0,,1961.0,
92637-CA,2013,3,24159,6.25757738805945,6.03492413884941,,,,,,,,,,,,,,,,,,,,6.88607594936709,,,,1.4375,,,,1.43634259259259,1.4375,,1.45,,,,1500.0,,,,1495.0,1495.0,,1500.0,,,207.0,13600.0,,,9.73,87.04,5.8968058968059,5.95854922279793,,11.4,,221700.0,379100.0,,,240500.0,168200.0,0.123580494321977,240200.0,240500.0,0.162959381044487,,,,,1.52,1681.0,1632.0,,,1629.0,,1937.0,
92637-CA,2013,4,24160,8.21621932214136,8.31617036513059,,,,,,,,,,,,,,,,,,,,5.0251256281407,,,,1.41228939544103,,,,1.41037004983319,1.41037004983319,,1.42694063926941,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,215.0,10000.0,,,7.15,90.64,8.5,8.54922279792746,,11.82,,226600.0,382900.0,,,247500.0,173800.0,0.157894736842105,247000.0,247500.0,0.186481303930968,,,,,1.524,1684.0,1636.0,,,1633.0,,1929.0,
92637-CA,2013,5,24161,9.5466057124608,9.87911842239347,,,,,,,,,,,,,,,,,,,,5.00549510748583,,,,1.44615384615385,,,,1.44115384615385,1.44,,1.4761417161581,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,221.0,10000.0,,,5.72,92.86,11.0024449877751,11.5681233933162,,12.26,,231300.0,396600.0,,,254200.0,175900.0,0.164129715420251,253700.0,254200.0,0.199056603773585,,,,,1.524,1687.0,1643.0,,,1640.0,,1947.0,
92637-CA,2013,6,24162,10.966896284845,11.5531189767832,,,,,,,,,,,,,,,,,,,,4.16666666666666,,,,1.46029796220335,,,,1.44326923076923,1.44230769230769,,1.46184340931615,,,,1500.0,,,,1495.0,1475.0,,1500.0,,,226.0,10000.0,,,4.68,93.93,12.5944584382872,13.3333333333333,,12.69,,238100.0,411700.0,,,261300.0,178200.0,0.171597633136095,261200.0,261300.0,0.229647058823529,,,,,1.518,1681.0,1639.0,,,1635.0,,1991.0,
92637-CA,2013,7,24163,9.21688331696898,9.46358187023144,,,,,,,,,,,,,,,,,,,,4.18410041841004,,,,1.46029796220335,,,,1.44278846153846,1.44278846153846,,1.46719068483477,,,,1500.0,,,,1500.0,1500.0,,1500.0,,,230.0,13888.0,,,4.38,94.27,9.09090909090909,9.2896174863388,,13.13,,244500.0,414300.0,,,267000.0,182000.0,0.194225721784777,266900.0,267000.0,0.267806267806268,,,,,1.516,1680.0,1636.0,,,1631.0,,2010.0,
92637-CA,2013,8,24164,15.2641290556438,15.3882995123626,,,,,,,,,,,,,,,,,,,,4.68227424749164,,,,1.43661830757227,,,,1.423100595689,1.41826923076923,,1.43946343374744,,,,1525.5,,,,1500.0,1500.0,,1525.5,,,231.0,10000.0,,,4.19,94.69,16.2094763092269,16.0427807486631,,13.15,,247100.0,416100.0,,,270300.0,185400.0,0.218934911242604,269900.0,270300.0,0.289599236641221,,,,,1.518,1691.0,1643.0,,,1639.0,,2018.0,
92637-CA,2013,9,24165,15.9924300579333,16.1953167838977,,,,,,,,,,,,,,,,,,,,3.95568753817316,,,,1.45234783146311,,,,1.46825396825397,1.47306397306397,,1.46825396825397,,,,1550.0,,,,1550.0,1550.0,,1595.0,,,233.0,10000.0,,,5.6,92.73,18.0156657963446,18.1564245810056,,13.1,,248000.0,433200.0,,,274800.0,189100.0,0.240813648293963,274500.0,274800.0,0.293176470588235,,,,,1.524,1715.0,1665.0,,,1659.0,,2011.0,
92637-CA,2013,10,24166,15.1816010329273,14.9074065912261,,,213.160333642261,,,,,,,,,229000.0,,,,,,,,3.54394948519246,,,,1.47556526876345,,,,1.49708090075063,1.49708090075063,,1.49892933618844,,,,1550.0,,,,1597.5,1600.0,,1500.0,,,239.0,10100.0,,,4.85,93.93,16.2729658792651,16.0112359550562,,13.22,,250300.0,456700.0,,,283200.0,192400.0,0.244501940491591,283000.0,283200.0,0.311718388142659,,,,,1.538,1746.0,1699.0,,,1693.0,,2025.0,
