Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95521-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,40.29,57.48,,,,,,,122400.0,,,126500.0,108800.0,0.0264150943396226,,126500.0,-0.00393700787401575,126500.0,,172800.0,0.167567567567568,,,,,,,,,
95521-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,32.65,65.07,,,,,,,123000.0,,,127900.0,109100.0,0.0341232227488152,,127900.0,0.0314516129032258,127800.0,,177200.0,0.228848821081831,,,,,,,,,
95521-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,53.88,42.31,,,,,,,125600.0,,,131500.0,110000.0,0.053639846743295,,131500.0,0.110641891891892,131500.0,,185100.0,0.256619144602851,,,,,,,,,
95521-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,48.93,45.77,,,,,,,126700.0,,,132800.0,109700.0,0.0507662835249042,,132800.0,0.114093959731544,132800.0,,186300.0,0.239520958083832,,,,,,,,,
95521-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,46.35,46.76,,,,,,,124700.0,,,130400.0,108900.0,0.0481231953801732,,130400.0,0.0921273031825796,130500.0,,180000.0,0.170351105331599,,,,,,,,,
95521-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,39.88,52.24,,,,,,,123500.0,,,128700.0,108900.0,0.0542110358180058,,128700.0,0.0778894472361809,128700.0,,175500.0,0.110759493670886,,,,,,,,,
95521-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,47.17,47.64,,,,,,,125100.0,,,128400.0,109500.0,0.0589941972920696,,128400.0,0.07,128400.0,,174500.0,0.0784919653893696,,,,,,,,,
95521-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,61.02,35.49,,,,,,,127600.0,,,129700.0,110500.0,0.0584291187739464,,129700.0,0.0701320132013201,129700.0,,178300.0,0.0878584502745577,,,,,,,,,
95521-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,21.05,75.29,,,,,,,127100.0,,,129900.0,111100.0,0.0422138836772983,,129900.0,0.0501212611156023,130000.0,,180300.0,0.0744934445768772,,,,,,,,,
95521-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,40.56,56.69,,,,,,,125600.0,,,128800.0,110900.0,0.0202391904323827,,128800.0,0.0181818181818182,128800.0,,178200.0,0.0348432055749129,,,,,,,,,
95521-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,54.2,41.93,,,,,,,126400.0,,,129100.0,111500.0,0.0248161764705882,,129100.0,0.0205533596837945,129100.0,,178000.0,0.0300925925925926,,,,,,,,,
95521-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,70.83,26.62,,,,,,,128400.0,,,130600.0,113100.0,0.0366636113657195,,130600.0,0.0211102423768569,130600.0,,180000.0,0.0158013544018059,,,,,,,,,
95521-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,62.66,33.82,,,,,,,127900.0,,,130800.0,113700.0,,,130800.0,,130900.0,,177600.0,,,,,,,,,,
95521-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,59.74,35.61,,,,,,,125100.0,,,128200.0,112100.0,,,128200.0,,128400.0,,172300.0,,,,,,,,,,
95521-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,48.05,46.65,,,,,,,123400.0,,,126500.0,111100.0,0.01,,126500.0,-0.0380228136882129,126600.0,,169000.0,-0.0869800108049703,,,,,,,,,
95521-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,55.7,38.39,,,,,,,123300.0,,,126100.0,111100.0,0.0127620783956244,,126100.0,-0.0504518072289157,126100.0,,167300.0,-0.10198604401503,,,,,,,,,
95521-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,29.02,64.54,,,,,,,122800.0,,,125900.0,111200.0,0.0211202938475666,,125900.0,-0.0345092024539877,125900.0,,165500.0,-0.0805555555555556,,,,,,,,,
95521-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,35.84,59.06,,,,,,,122300.0,,,125400.0,111400.0,0.0229568411386593,,125400.0,-0.0256410256410256,125400.0,,163800.0,-0.0666666666666667,,,,,,,,,
95521-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,62.69,32.04,,,,,,,123000.0,,,126400.0,112200.0,0.0246575342465753,,126400.0,-0.0155763239875389,126400.0,,162700.0,-0.067621776504298,,,,,,,,,
95521-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,47.94,48.58,,,,,,,124500.0,,,127800.0,113000.0,0.0226244343891403,,127800.0,-0.0146491904394757,127800.0,,161500.0,-0.0942232192933259,,,,,,,,,
95521-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,55.61,36.69,,,,,,,125100.0,,,128600.0,113500.0,0.0216021602160216,,128600.0,-0.0100076982294072,128600.0,,159000.0,-0.118136439267887,,,,,,,,,
95521-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,29.17,68.52,,,,,,,126200.0,,,129800.0,114300.0,0.0306582506762849,,129800.0,0.0077639751552795,129800.0,,157500.0,-0.116161616161616,,,,,,,,,
95521-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,43.98,49.93,,,,,,,129600.0,,,133000.0,116000.0,0.0403587443946188,,133000.0,0.0302091402013943,133000.0,,161500.0,-0.0926966292134832,,,,,,,,,
95521-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,21.64,76.4,,,,,,,133700.0,,,137300.0,118300.0,0.0459770114942529,,137300.0,0.051301684532925,137300.0,,168900.0,-0.0616666666666667,,,,,,,,,
95521-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,24.25,70.63,,,,,,,137000.0,,,140900.0,120300.0,0.0580474934036939,,140900.0,0.077217125382263,140900.0,,175200.0,-0.0135135135135135,,,,,,,,,
95521-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,17.04,80.85,,,,,,,141300.0,,,144800.0,122800.0,0.0954504906333631,,144800.0,0.129485179407176,144700.0,,181500.0,0.0533952408589669,,,,,,,,,
95521-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,10.66,88.43,,,,,,,143600.0,,,148300.0,124900.0,0.124212421242124,,148300.0,0.172332015810277,148300.0,,187800.0,0.111242603550296,,,,,,,,,
95521-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,8.52,90.54,,,,,,,142900.0,,,149900.0,125600.0,0.130513051305131,,149900.0,0.188739095955591,149900.0,,192700.0,0.151823072325164,,,,,,,,,
95521-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.55,88.84,,,,,,,142900.0,,,150400.0,124800.0,0.122302158273381,,150400.0,0.194598888006354,150400.0,,199200.0,0.203625377643505,,,,,,,,,
95521-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.26,89.58,,,,,,,144300.0,,,151300.0,124300.0,0.115798922800718,,151300.0,0.206539074960128,151300.0,,208400.0,0.272283272283272,,,,,,,,,
95521-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,7.61,90.37,,,,,,,143700.0,,,150900.0,123900.0,0.10427807486631,,150900.0,0.193829113924051,150900.0,,215000.0,0.321450522433927,,,,,,,,,
95521-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.18,92.21,,,,,,,144300.0,,,151000.0,124300.0,0.1,,151000.0,0.181533646322379,151000.0,,219500.0,0.359133126934985,,,,,,,,,
95521-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,9.43,89.19,,,,,,,148100.0,,,152900.0,125100.0,0.102202643171806,,152900.0,0.18895800933126,152900.0,,226100.0,0.422012578616352,,,,,,,,,
95521-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,22.14,72.65,,,,,,,150600.0,,,154000.0,126000.0,0.102362204724409,,154000.0,0.186440677966102,154000.0,,230800.0,0.465396825396825,,,,,,,,,
95521-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,7.44,91.07,,,,,,,149800.0,,,153200.0,126700.0,0.0922413793103448,,153200.0,0.15187969924812,153200.0,,229900.0,0.423529411764706,,,,,,,,,
95521-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,11.54,85.18,,,,,,,149100.0,,,152300.0,127100.0,0.0743871513102282,,152300.0,0.10924981791697,152300.0,,226500.0,0.341030195381883,,,,,,,,,
95521-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,13.56,84.25,,,,,,,148100.0,,,151900.0,125600.0,0.0440565253532835,,151900.0,0.078069552874379,151900.0,,227500.0,0.29851598173516,,,,,,,,,
95521-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,21.99,72.65,,,,,,,145200.0,,,151500.0,123900.0,0.00895765472312704,,151500.0,0.0462707182320442,151600.0,,228500.0,0.258953168044077,,,,,,,,,
95521-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,28.14,67.17,,,,,,,145000.0,,,152900.0,125000.0,0.000800640512409928,,152900.0,0.031018206338503,153100.0,,226100.0,0.203940362087327,,,,,,,,,
95521-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,37.8,59.09,,,,,,,148700.0,,,156000.0,129400.0,0.0302547770700637,,156000.0,0.0406937958639093,156300.0,,223500.0,0.15983393876492,,,,,,,,,
95521-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,27.41,69.28,,,,,,,154400.0,,,162400.0,135500.0,0.0857371794871795,,162400.0,0.0797872340425532,162700.0,,224800.0,0.1285140562249,,,,,,,,,
95521-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,32.91,64.28,,,,,,,159700.0,,,170900.0,141600.0,0.13917940466613,,170900.0,0.129543952412426,171000.0,,226500.0,0.086852207293666,,,,,,,,,
95521-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,29.52,68.14,,,,,,,163400.0,,,175300.0,144300.0,0.164648910411622,,175300.0,0.161696487740225,175300.0,,225600.0,0.0493023255813953,,,,,,,,,
95521-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,33.88,63.4,,,,,,,164700.0,,,174300.0,144500.0,0.162510056315366,,174300.0,0.154304635761589,174300.0,,221100.0,0.00728929384965831,,,,,,,,,
95521-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,31.92,64.51,,,,,,,166300.0,,,174500.0,146000.0,0.167066346922462,,174500.0,0.141268803139307,174600.0,,221400.0,-0.0207872622733304,,,,,,,,,
95521-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,29.6,67.53,,,,,,,169700.0,,,178200.0,149300.0,0.184920634920635,,178200.0,0.157142857142857,178600.0,,231800.0,0.00433275563258232,,,,,,,,,
95521-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,24.95,72.33,,,,,,,172800.0,,,183100.0,151600.0,0.196527229676401,,183100.0,0.195169712793734,183500.0,,244600.0,0.0639408438451501,,,,,,,,,
95521-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,25.83,71.98,,,,,,,176200.0,,,186900.0,153700.0,0.209284028324154,,186900.0,0.227183191070256,187100.0,,251600.0,0.110816777041943,,,,,,,,,
95521-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,16.84,80.41,,,,,,,179400.0,,,188400.0,155900.0,0.241242038216561,,188400.0,0.240289664252798,188700.0,,252200.0,0.108571428571429,,,,,,,,,
95521-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,11.65,87.06,,,,,,,182300.0,,,189100.0,158600.0,0.280064568200161,,189100.0,0.248184818481848,189400.0,,251000.0,0.0984682713347921,,,,,,,,,
95521-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,14.44,84.28,,,,,,,185500.0,,,190600.0,160400.0,0.2832,,190600.0,0.246566383257031,190800.0,,253400.0,0.120743034055728,,,,,,,,,
95521-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,11.42,86.31,,,,,,,190300.0,,,194900.0,163400.0,0.262751159196291,,194900.0,0.249358974358974,194900.0,,260200.0,0.16420581655481,,,,,,,,,
95521-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,7.4,91.21,,,,,,,195200.0,,,199400.0,168100.0,0.240590405904059,,199400.0,0.227832512315271,199400.0,,265000.0,0.178825622775801,,,,,,,,,
95521-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,6.55,92.18,,,,,,,196900.0,,,200500.0,171600.0,0.211864406779661,,200500.0,0.173200702165009,200700.0,,266000.0,0.17439293598234,,,,,,,,,
95521-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,5.43,93.89,,,,,,,198800.0,,,202400.0,174800.0,0.211365211365211,,202400.0,0.154592127780947,202800.0,,268700.0,0.19104609929078,,,,,,,,,
95521-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,4.54,94.48,,,,,,,203800.0,,,207900.0,179700.0,0.243598615916955,,207900.0,0.192771084337349,208100.0,,273400.0,0.236544549977386,,,,,,,,,
95521-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,2.47,97.05,,,,,,,208200.0,,,212200.0,184000.0,0.26027397260274,,212200.0,0.216045845272206,212300.0,,278600.0,0.258355916892502,,,,,,,,,
95521-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,2.42,97.17,,,,,,,209000.0,,,213800.0,185400.0,0.241795043536504,,213800.0,0.199775533108866,213900.0,,279600.0,0.206212251941329,,,,,,,,,
