Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90803-CA,2010,7,24127,,,,,,436.05739238927,,,423.355514113758,361.689814814815,,474.209650582363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,57.51,31.71,,,,,272000.0,550300.0,745100.0,864000.0,1090000.0,636900.0,360600.0,-0.0604481500781657,420900.0,636900.0,-0.0189463955637708,773800.0,,968000.0,-0.0933782897817739,,,,,,,,,
90803-CA,2010,8,24128,,,,,,436.05739238927,,,432.975786141725,357.0,,479.567307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,59.26,30.45,,,,,266300.0,549500.0,740000.0,858700.0,1100500.0,629400.0,355600.0,-0.0617414248021108,422700.0,629400.0,-0.0330311875864188,766700.0,,959300.0,-0.0885510688836104,,,,,,,,,
90803-CA,2011,1,24133,20.6512926181797,25.2007134805823,16.7102141040033,,,383.048084759576,,,377.390399918889,322.878228782288,,436.510748877864,,,,,,,,,,4.71740097908322,5.53306342780027,4.016,,,,,,,,,,,,,,,,,,,,,,,367.0,22950.0,20000.0,30000.0,72.48,20.5,22.8855721393035,27.3684210526316,18.8679245283019,19.91,254800.0,545400.0,734400.0,857300.0,1053500.0,625300.0,336300.0,-0.112196409714889,421000.0,625300.0,-0.054581191412156,748900.0,,944600.0,-0.0820213799805636,1.75,2580.0,2491.0,,,2209.0,,3064.0,
90803-CA,2011,2,24134,15.6085580032351,16.6034407313808,14.5705040602394,,,371.078114214108,,,388.235294117647,322.685726857269,,451.826086956522,,,,,,,,,,3.77272727272727,5.23212168686159,3.06141537951716,,,,,,,,,,,,,,,,,,,,,,,371.0,20750.0,22550.0,20750.0,73.09,20.06,13.8095238095238,14.1304347826087,13.5593220338983,19.91,254900.0,550000.0,729200.0,862900.0,1061300.0,626000.0,336300.0,-0.111492734478203,421900.0,626000.0,-0.0583634175691937,742400.0,,959800.0,-0.0525172754195459,1.742,2566.0,2469.0,,,2185.0,,3040.0,
90803-CA,2011,3,24135,14.7263304379735,13.6574380469289,15.5163125150378,,,373.906555812848,,,373.723621511232,333.44077215303,,425.803951956606,,,,,,,,,,3.15151515151515,3.58371162647965,2.94121972381947,,,,,,,,,,,,,,,,,,,,,,,376.0,20000.0,10000.0,25000.0,74.19,19.06,14.9122807017544,12.7450980392157,16.6666666666667,19.91,255800.0,550100.0,724900.0,871000.0,1096700.0,627200.0,334800.0,-0.107438016528926,423500.0,627200.0,-0.0592470376481176,738300.0,,994600.0,-0.0125099285146942,1.738,2551.0,2439.0,,,2160.0,,3028.0,
90803-CA,2011,4,24136,15.448143949091,15.4009461368567,15.333764280217,,,377.553032816218,,,373.723621511232,331.532127381418,,416.95652173913,,,,,,,,,,4.40568475452197,3.33555703802535,4.44069406488741,,,,,,,,,,,,,,,,,,,,,,,381.0,26000.0,10000.0,35000.0,74.95,18.8,15.3846153846154,14.1304347826087,16.2790697674419,19.82,258000.0,549500.0,719200.0,881300.0,1116900.0,624300.0,334900.0,-0.0929035752979415,424200.0,624300.0,-0.0658386951967679,733800.0,,1027200.0,0.0222929936305732,1.736,2548.0,2418.0,,,2122.0,,3017.0,
90803-CA,2011,5,24137,21.3118154844024,21.5579875281671,21.0209584463816,,,397.632576058128,,,387.125220458554,337.397517969452,,413.507580978635,,,,,,,,,,3.2140252162134,3.28931554237887,3.14683582885663,,,,,,,,,,,,,,,,,,,,,,,383.0,20049.5,19500.5,25450.0,74.88,17.85,21.4285714285714,20.2380952380952,22.2222222222222,19.81,256700.0,546800.0,712600.0,890000.0,1115700.0,622000.0,337200.0,-0.0751508502468459,420300.0,622000.0,-0.0575757575757576,728400.0,,1047100.0,0.0481481481481481,1.734,2551.0,2407.0,,,2096.0,,3025.0,
90803-CA,2011,6,24138,14.1138354602072,10.2399658327753,16.7149317211019,,,405.036278275715,,,400.590966652596,340.155945419103,,435.436853010433,,,,,,,,,,3.77628746481206,4.43896424167695,3.43347639484979,,,,,,,,,,,,,,,,,,,,1850.0,,,384.0,25050.0,20000.0,25100.0,76.38,16.0,17.1171171171171,12.3595505617978,20.3007518796992,19.76,256100.0,545400.0,712400.0,896700.0,1125100.0,623000.0,336700.0,-0.0721961972995316,415300.0,623000.0,-0.0384318567680198,727800.0,,1054800.0,0.0726052471018914,1.73,2557.0,2399.0,,,2087.0,,3015.0,
90803-CA,2011,7,24139,20.660462764462,24.7140160439009,18.2236443188422,,,426.084364994382,,,406.283856988082,339.417595351061,,463.527851458886,,,,,,,,,,3.27124196930754,3.5778175313059,3.15923162406732,,,,,,,,,,,,,,,,,,,,1672.5,,,382.0,19950.0,14000.0,25000.0,77.49,15.66,21.4592274678112,25.5555555555556,18.8811188811189,19.78,253600.0,544300.0,715400.0,899400.0,1144500.0,620200.0,333700.0,-0.074597892401553,410200.0,620200.0,-0.026220756790705,732400.0,,1050800.0,0.0855371900826446,1.728,2546.0,2388.0,,,2088.0,,2992.0,
90803-CA,2011,8,24140,16.413529337973,16.2367844906719,16.5647619238332,,,408.545513706988,,,397.667020148462,337.330952121278,,463.527851458886,,,,,,,,,,2.63504611330698,3.32156649963295,2.54668930390493,,,,,,,,,,,,,,,,,,,,1700.0,,,378.0,15500.0,15500.0,15500.0,79.21,14.71,16.9291338582677,16.8316831683168,16.9934640522876,19.78,247600.0,541700.0,715700.0,895100.0,1147800.0,618700.0,332500.0,-0.0649606299212598,407000.0,618700.0,-0.0170003177629488,734500.0,,1035700.0,0.0796414051912853,1.722,2533.0,2376.0,,,2094.0,,2948.0,
90803-CA,2011,9,24141,12.8088057869528,12.4004507578881,12.9820354715927,,,408.545513706988,,,386.521739130435,323.821796759941,,455.952887292258,,,,,,,,,,4.23507746124498,3.99651122948012,4.47137046456911,,,,,,,,,1.68660714285714,,,,,,,,,,,1755.0,,,375.0,25000.0,21500.0,30500.0,78.06,14.92,13.8075313807531,14.2857142857143,13.4751773049645,19.77,238000.0,537200.0,716600.0,887500.0,1141900.0,621500.0,328600.0,-0.060337432084644,405800.0,621500.0,-0.000964475164764507,733000.0,,1025000.0,0.073635697077616,1.718,2515.0,2373.0,,,2097.0,,2914.0,
90803-CA,2011,10,24142,16.7258035994157,16.2420689212209,17.1800523212168,,,409.21939349937,,,366.604578950725,309.100998890122,,415.92,,,,,,,,,,5.28233151183971,5.94258804258804,5.26315789473685,,,,,,,,,1.69393939393939,,,,,,,,,,,1712.5,,,372.0,25500.0,20000.0,50000.0,72.15,19.26,17.5438596491228,17.6470588235294,17.4603174603175,19.81,230200.0,534100.0,717100.0,874200.0,1135700.0,619700.0,321800.0,-0.0710161662817552,403900.0,619700.0,-0.00161108425970678,730200.0,,1009000.0,0.0580956375838926,1.714,2503.0,2377.0,,,2107.0,,2884.0,
90803-CA,2011,11,24143,13.1367332685704,12.2828151369908,13.6643309633404,,,409.24249642687,,,352.450051294603,296.626984126984,,406.475903614458,,,,,,,,,,3.85267620561738,3.78378378378378,4.13169786959329,,,,,,,,,1.6795809226553,,,,,,,,,,,1600.0,,,368.0,22800.0,15100.0,30000.0,65.59,25.26,12.719298245614,14.9532710280374,10.7438016528926,19.98,224300.0,530100.0,716600.0,861700.0,1122700.0,611900.0,316800.0,-0.0782659295897585,401200.0,611900.0,-0.0203330131284022,729300.0,,997000.0,0.0482599095783829,1.718,2495.0,2377.0,,,2101.0,,2882.0,
90803-CA,2011,12,24144,16.9904981701015,14.9870395599403,18.6349929803011,,,399.336695367906,,,348.554972548532,302.390316558219,,390.150229763167,,,,,,,,,,4.17014178482068,4.07124092997419,4.17014178482068,,,,,,,,,1.64782608695652,,,,,,,,,,,1525.0,,,368.0,14900.0,14000.0,25000.0,64.97,25.8,10.5990783410138,9.27835051546392,11.6666666666667,19.98,221400.0,530800.0,717000.0,860300.0,1110000.0,607300.0,316500.0,-0.0652687536916716,402000.0,607300.0,-0.032191235059761,730100.0,,994000.0,0.0516292848074482,1.72,2479.0,2355.0,,,2086.0,,2879.0,
90803-CA,2012,1,24145,11.9250125142744,17.4199212939301,7.91980895554638,,,403.099413189174,,,349.479843953186,300.300100200401,,406.475903614458,,,,,,,,,,6.66755567408988,6.83067763036449,6.11764705882353,,,,,,,,,1.84230769230769,,,,,,,,,,,1695.0,,,369.0,24000.0,26500.0,20000.0,64.1,26.53,14.1592920353982,19.5876288659794,10.077519379845,19.93,220600.0,535100.0,716200.0,863000.0,1095300.0,606900.0,316700.0,-0.0582812964614927,402600.0,606900.0,-0.0294258755797217,730400.0,,986900.0,0.0447808596231209,1.724,2470.0,2345.0,,,2089.0,,2900.0,
90803-CA,2012,2,24146,13.6933073214646,14.5942180699842,12.7299320263411,,,390.290037831021,,,356.25,300.0,,420.859049519589,,,,,,,,,,4.95238095238095,6.00330394984496,3.9874739039666,,,,,,,,,1.99358974358974,,,,,,,,,,,1695.0,,,364.0,25000.0,33000.0,20001.0,60.22,30.61,11.8942731277533,12.1212121212121,11.71875,20.02,221600.0,535500.0,714100.0,857200.0,1089400.0,606800.0,316800.0,-0.0579839429081178,403500.0,606800.0,-0.0306709265175719,730300.0,,963400.0,0.00375078141279433,1.722,2469.0,2344.0,,,2097.0,,2908.0,
90803-CA,2012,3,24147,14.3809788700774,15.6949487033654,13.2381350570043,,,389.430894308943,,,362.620889748549,316.626297896223,,399.616368286445,,,,,,,,,,4.55403154527549,3.64782841253019,4.90480961923848,,,,,,,,,1.84210526315789,,,,,,,,,,,1725.0,,,360.0,26000.0,20000.0,33000.0,57.98,32.16,14.5669291338583,14.7826086956522,14.3884892086331,19.97,221200.0,534300.0,716600.0,847700.0,1090100.0,607800.0,315300.0,-0.0582437275985663,405500.0,607800.0,-0.0309311224489796,734900.0,,936400.0,-0.0585159863261613,1.728,2488.0,2372.0,,,2122.0,,2932.0,
90803-CA,2012,4,24148,16.9649370151798,17.0599850384586,16.8513046822667,,,411.35674035544,,,357.547169811321,308.080808080808,,406.026557711951,,,,,,,,,,3.65482233502538,3.63730630485899,3.65482233502538,,,,,,,,,1.74375,,,,,,,,,,,1695.0,,,360.0,20900.0,17450.0,25000.0,49.99,40.78,16.9014084507042,15.7894736842105,17.7966101694915,20.13,219700.0,532000.0,722400.0,844700.0,1099100.0,611900.0,313700.0,-0.0633024783517468,408100.0,611900.0,-0.019862245715201,741800.0,,924700.0,-0.0997858255451713,1.736,2510.0,2395.0,,,2141.0,,2942.0,
90803-CA,2012,5,24149,14.3759976790193,21.9384489911028,7.88964531506844,,,419.052319842053,,,366.401766004415,320.283018867925,,454.680575081955,,,,,,,,,,3.68015414258189,3.68015414258189,3.62501128784654,,,,,,,,,1.75699013157895,,,,,,,,,,,1695.0,,,363.0,20000.0,20000.0,15000.0,44.08,46.98,14.4927536231884,20.6185567010309,9.09090909090909,20.28,220500.0,532900.0,726900.0,846500.0,1123300.0,618400.0,313400.0,-0.0705812574139976,410600.0,618400.0,-0.00578778135048231,748800.0,,935200.0,-0.106866583898386,1.744,2528.0,2397.0,,,2153.0,,2944.0,
90803-CA,2012,6,24150,12.7035246258126,16.4371163019053,9.18013728821118,,,421.60200822442,,,358.5014857407,322.784810126582,,460.467205750225,,,,,,,,,,3.85171008881001,3.84800473828385,5.14061761358084,,,,,,,,,1.96500897905696,,,,,,,,,,,1695.0,,,368.0,21500.0,20000.0,49550.0,37.78,53.53,15.7068062827225,18.5567010309278,12.7659574468085,20.49,222200.0,539600.0,730700.0,854300.0,1146100.0,628200.0,318400.0,-0.0543510543510543,415300.0,628200.0,0.00834670947030498,754600.0,,954800.0,-0.0948047023132347,1.748,2531.0,2391.0,,,2156.0,,2933.0,
90803-CA,2012,7,24151,10.6766451327164,11.3535824395648,10.2336145466342,,,424.151696606786,,,350.260416666667,307.692307692308,,408.823677267933,,,,,,,,,,3.87029288702929,3.87029288702929,3.44551558752998,,,,,,,,,1.92894546332046,,,,,,,,,,,1697.5,,,375.0,19500.0,15000.0,27500.5,34.62,57.11,11.4754098360656,12.1951219512195,10.8910891089109,20.51,223900.0,552800.0,739600.0,866800.0,1147900.0,642700.0,324400.0,-0.0278693437219059,419800.0,642700.0,0.0362786198000645,764100.0,,985200.0,-0.0624286258089075,1.746,2529.0,2370.0,,,2131.0,,2927.0,
90803-CA,2012,8,24152,6.89180288711268,4.46839246159557,8.66220696245472,,,417.145044010716,,,358.134328358209,317.358724549345,,405.767332250565,,,,,,,,,,3.22958410332012,4.54668509613665,3.22958410332012,,,,,,,,,1.91666666666667,,,,,,,,,,,1795.0,,,383.0,27099.5,21550.0,27549.5,26.17,63.64,7.40740740740741,5.06329113924051,9.09090909090909,20.63,226900.0,561600.0,744400.0,874800.0,1143300.0,650800.0,328300.0,-0.0126315789473684,424200.0,650800.0,0.0518829804428641,769100.0,,1011300.0,-0.0235589456406295,1.744,2533.0,2360.0,,,2109.0,,2930.0,
90803-CA,2012,9,24153,13.2058198607451,18.1147364721738,9.88421665719416,,,420.000531446743,,,373.6578423659,321.022727272727,,419.041233657392,,,,,,,,,,3.72356308179838,4.93294711467286,3.58930358930359,,,,,,,,,1.78571428571429,,,,,,,,,,,1725.0,,,384.0,23994.0,19150.0,35500.5,20.86,70.26,14.2045454545455,20.0,10.377358490566,20.88,230000.0,563800.0,738600.0,874500.0,1128900.0,646300.0,328900.0,0.000912964090079124,428300.0,646300.0,0.0399034593724859,765800.0,,1009500.0,-0.0151219512195122,1.744,2541.0,2341.0,,,2077.0,,2929.0,
90803-CA,2012,10,24154,10.0253174442688,6.92834343102481,12.4856923077078,,,404.127257093723,,,382.551869003389,329.282407407407,,407.407407407407,,,,,,,,,,3.90243902439025,5.8754768672328,3.90243902439025,,,,,,,,,1.91922246220302,,,,,,,,,,,1650.0,,,382.0,40000.0,44500.0,35000.0,17.38,74.4,10.8433734939759,8.33333333333333,12.7659574468085,20.98,232000.0,561800.0,730100.0,876900.0,1113500.0,642500.0,330800.0,0.0279676817899316,433600.0,642500.0,0.0367919961271583,761000.0,,995900.0,-0.0129831516352825,1.748,2551.0,2341.0,,,2068.0,,2917.0,
90803-CA,2012,11,24155,14.5199991255204,16.0795441089534,13.7900945278391,,,456.291390728477,,,389.159561510353,333.290322580645,,420.820829561221,,,,,,,,,,3.8971161340608,3.8971161340608,3.56345177664975,,,,,,,,,1.8919706937799,,,,,,,,,,,1385.0,,,383.0,25000.0,19500.0,35000.0,15.88,76.33,14.1025641025641,18.75,10.8695652173913,21.17,235500.0,563600.0,731300.0,882600.0,1123200.0,647700.0,336200.0,0.0612373737373737,440200.0,647700.0,0.0585062918777578,762800.0,,994700.0,-0.00230692076228686,1.752,2561.0,2344.0,,,2075.0,,2920.0,
90803-CA,2012,12,24156,13.9671774048452,13.2558588557972,14.5632630224952,,,457.479350603253,,,397.929721736426,351.966873706004,,447.540983606557,,,,,,,,,,3.93114491593275,5.40686672073534,1.54083204930663,,,,,,,,,1.81260299625468,,,,,,,,,,,1350.0,,,385.0,20000.0,20000.0,10000.0,12.22,81.09,7.57575757575758,7.54716981132075,7.59493670886076,21.39,240500.0,566700.0,739800.0,888100.0,1142500.0,652800.0,342300.0,0.0815165876777251,440600.0,652800.0,0.0749217849497777,772500.0,,1003000.0,0.00905432595573441,1.758,2566.0,2348.0,,,2079.0,,2914.0,
90803-CA,2013,1,24157,10.0845610585863,12.3777469734052,8.68566306967733,,,471.360582993172,,,444.118494729908,388.326848249027,,472.258064516129,,,,,,,,,,2.94204177699323,2.90000059698475,3.84615384615384,,,,,,,,,1.875,,,,,,,,,,,1581.0,,,388.0,20000.0,10000.0,30000.0,10.29,84.49,12.3188405797101,14.5454545454545,10.8433734939759,21.52,246400.0,568700.0,749300.0,895200.0,1164700.0,654300.0,344200.0,0.0868329649510578,438300.0,654300.0,0.0781018289668809,787400.0,,1011300.0,0.0247238828655386,1.762,2563.0,2349.0,,,2088.0,,2912.0,
