Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92880-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,12.23,75.09,,,,,,,339600.0,364200.0,401800.0,368600.0,319400.0,0.093461143444026,281400.0,368600.0,0.0607194244604317,369000.0,,412300.0,0.0263878516305701,,,,,,,,,
92880-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,13.33,73.99,,,,,,,338300.0,361800.0,399300.0,366900.0,317200.0,0.0877914951989026,279700.0,366900.0,0.0588744588744589,367400.0,,409100.0,0.0263421976919217,,,,,,,,,
92880-CA,2011,1,24133,14.9882253252647,,15.1189560442188,,,,,,,,,,,,,,,,,,,4.13987528387936,,4.13987528387936,,,,,,,,,,,,,,,,,,,,,,,130.0,15000.0,,15000.0,31.89,41.13,14.4796380090498,,14.5124716553288,12.83,,,339500.0,360600.0,400800.0,365900.0,319900.0,0.0426988265971317,295500.0,365900.0,0.0135734072022161,366300.0,,411300.0,0.0160573122529644,0.842,2324.0,2309.0,,,1963.0,,2313.0,
92880-CA,2011,2,24134,10.822858631516,,10.9805654502664,,,,,,,,,,,,,,,,,,,4.41306266548985,,4.41306266548985,,,,,,0.728509790906074,,,,0.727121541960445,,,,,,,2325.0,,,,2350.0,,130.0,15000.0,,15000.0,38.17,34.56,9.2156862745098,,9.23379174852652,12.79,,,338100.0,360300.0,400300.0,365400.0,318800.0,0.0195075151902782,298100.0,365400.0,-0.00163934426229508,365900.0,,411600.0,0.00292397660818713,0.844,2323.0,2310.0,,,1954.0,,2313.0,
92880-CA,2011,3,24135,9.27538760638504,,9.2176870898768,,,,,,,,,,,,,,,,,,,3.96104237957358,,3.96104237957358,,,,,,0.72369138877545,,,,0.72369138877545,,,,,,,2350.0,,,,2350.0,,131.0,14450.0,,14450.0,60.59,19.04,6.96798493408663,,6.9811320754717,12.74,,,337200.0,360100.0,400400.0,366500.0,317100.0,0.0101943294042689,298300.0,366500.0,-0.0059669107675617,366900.0,,412100.0,-0.0026621490803485,0.844,2320.0,2311.0,,,1951.0,,2314.0,
92880-CA,2011,4,24136,11.2515211423865,,11.149785727233,,,,,,,,,,,,,,,,,,,3.97861137318358,,3.97861137318358,,,,,,0.739496493166418,,,,0.739496493166418,,,,,,,2350.0,,,,2350.0,,130.0,12750.0,,12750.0,69.48,15.18,9.91189427312775,,9.93377483443709,12.7,,,334600.0,357900.0,400100.0,365800.0,315200.0,-0.00221589110477999,295100.0,365800.0,-0.0158730158730159,366200.0,,411500.0,-0.00962695547533093,0.842,2316.0,2308.0,,,1952.0,,2312.0,
92880-CA,2011,5,24137,14.1012179648654,,14.2589609256138,,,,,,,,,,,,,,,,,,,3.53270469306232,,3.53270469306232,,,,,,0.738701520422626,,,,0.738701520422626,,,,,,,2395.0,,,,2395.0,,129.0,11000.0,,11000.0,76.83,11.18,13.1578947368421,,13.189448441247,12.67,,,330000.0,355300.0,397600.0,363200.0,312100.0,-0.0256009990633781,289700.0,363200.0,-0.0293960448957777,363700.0,,408200.0,-0.0220412074748443,0.84,2307.0,2302.0,,,1958.0,,2306.0,
92880-CA,2011,6,24138,12.6426396272903,,12.6847742490523,,,,,,,,,,,,,,,,,,,3.04446991536707,,3.04446991536707,,,,,,0.754688445251059,,,,0.754574340557189,,,,,,,2400.0,,,,2400.0,,127.0,10000.0,,10000.0,83.41,7.41,12.4087591240876,,12.4390243902439,12.63,,,325300.0,352200.0,392000.0,358500.0,307900.0,-0.0446788706174372,286000.0,358500.0,-0.0381003488060102,359000.0,,401600.0,-0.0360057609217475,0.836,2298.0,2294.0,,,1963.0,,2298.0,
92880-CA,2011,7,24139,9.91969332324208,,10.1200704733736,,,,,,,,,,,,,,,,,,,3.68369351669942,,3.68369351669942,,,,,,0.737463126843658,,,,0.731598209929237,,,,,,,2400.0,,,,2400.0,,125.0,14000.0,,14000.0,84.25,6.88,10.5263157894737,,10.5515587529976,12.65,,,322100.0,347900.0,386700.0,353200.0,304700.0,-0.0460237946149029,284500.0,353200.0,-0.0417797069994574,353500.0,,395900.0,-0.0397768615086102,0.832,2290.0,2287.0,,,1967.0,,2290.0,
92880-CA,2011,8,24140,7.39053880808466,,7.33991019944431,,,,,,,,,,,,,,,,,,,2.8169014084507,,2.8169014084507,,,,,,0.72369138877545,,,,0.72369138877545,,,,,,,2400.0,,,,2400.0,,124.0,10000.0,,10000.0,86.02,6.02,8.33333333333333,,8.3989501312336,12.55,,,319100.0,343800.0,383400.0,349300.0,303300.0,-0.0438209331651955,282600.0,349300.0,-0.0479694739711093,349400.0,,392500.0,-0.0405768760694207,0.826,2281.0,2278.0,,,1962.0,,2282.0,
92880-CA,2011,9,24141,10.2781696815684,,10.106977657854,,,,,,,,,,,,,,,,,,,2.82132908873856,,2.82132908873856,,,,,,0.744195669481883,,,,0.741301059001513,,,,,,,2375.0,,,,2377.5,,124.0,10000.0,,10000.0,86.87,5.74,12.8065395095368,,12.9120879120879,12.48,,,317200.0,341900.0,380700.0,347700.0,302700.0,-0.0507996237064911,281100.0,347700.0,-0.0536200326619488,347600.0,,390700.0,-0.0421671978426085,0.822,2276.0,2272.0,,,1961.0,,2276.0,
92880-CA,2011,10,24142,10.9276515728267,,11.1592988783495,,,,,,,,,,,,,,,,,,,3.0478589420655,,3.0478589420655,,,,,,0.760135135135135,,,,0.760135135135135,,,,,,,2362.5,,,,2362.5,,123.0,10000.0,,10000.0,88.55,5.21,12.565445026178,,12.664907651715,12.41,,,316900.0,341100.0,377400.0,346500.0,302700.0,-0.0555382215288612,278600.0,346500.0,-0.05893536121673,346700.0,,388200.0,-0.0466601178781925,0.82,2274.0,2270.0,,,1968.0,,2273.0,
92880-CA,2011,11,24143,12.2590712832887,,12.4044024393243,,,,,,,,,,,,,,,,,,,4.28014988049297,,4.28014988049297,,,,,,0.72304065135895,,,,0.72304065135895,,,,,,,2400.0,,,,2400.0,,123.0,15600.0,,15600.0,89.52,4.95,13.5204081632653,,13.6246786632391,12.4,,,318000.0,340700.0,374300.0,345900.0,303400.0,-0.0521711965010934,276100.0,345900.0,-0.0636166756903086,346300.0,,386100.0,-0.0529801324503311,0.822,2277.0,2274.0,,,1976.0,,2277.0,
92880-CA,2011,12,24144,13.4389847881499,,13.4069293163427,,,,,,,,,,,,,,,,,,,3.14795008912656,,3.14795008912656,,,,,,0.743362831858407,,,,0.743362831858407,,,,,,,2325.0,,,,2325.0,,123.0,10000.0,,10000.0,91.4,4.46,13.4020618556701,,13.5064935064935,12.32,,,318500.0,341400.0,372600.0,347200.0,303900.0,-0.0500156298843389,277500.0,347200.0,-0.0572902525115395,347700.0,,385500.0,-0.0602145294978059,0.82,2273.0,2272.0,,,1979.0,,2274.0,
92880-CA,2012,1,24145,11.1956102169783,,11.4033995559851,,,,,,,,,,,,,,,,,,,3.15201576235223,,3.15201576235223,,,,0.788696092246932,,0.763244537563604,,,,0.763244537563604,,,,,2300.0,,2372.5,,,,2372.5,,124.0,10000.0,,10000.0,89.35,5.0,10.6870229007634,,10.7969151670951,12.3,,,317800.0,343100.0,372600.0,349300.0,303500.0,-0.0512660206314473,279700.0,349300.0,-0.0453675867723422,349600.0,,387500.0,-0.0578653051300754,0.818,2273.0,2273.0,,,1971.0,,2276.0,
92880-CA,2012,2,24146,13.6978524577619,,13.4219006052932,,,,,,,,,,,,,,,,,,,3.58839856217052,,3.47313596491228,,,,0.814076336464396,0.672193591754425,0.764153349432105,,,,0.765062161300606,,,,,2300.0,2500.0,2300.0,,,,2310.0,,125.0,10525.0,,10525.0,87.22,5.82,12.0906801007557,,11.6751269035533,12.31,,,318200.0,345400.0,373400.0,351100.0,304300.0,-0.0454830614805521,278200.0,351100.0,-0.0391351943076081,351300.0,,389400.0,-0.053935860058309,0.818,2276.0,2277.0,,,1953.0,,2279.0,
92880-CA,2012,3,24147,11.0030548462115,,10.9994416123432,,,,,,,,,,,,,,,,,,,3.27868852459017,,3.27868852459017,,,,0.807415455656662,0.692447600900745,0.756693830034924,,,,0.756440407226445,,,,,2300.0,2497.5,2400.0,,,,2400.0,,126.0,10000.0,,10000.0,83.07,7.31,8.69565217391304,,8.76288659793815,12.35,,,320100.0,347400.0,374600.0,352200.0,307100.0,-0.0315357931251971,275900.0,352200.0,-0.0390177353342428,352500.0,,389500.0,-0.0548410579956321,0.818,2280.0,2281.0,,,1922.0,,2283.0,
92880-CA,2012,4,24148,7.4677605739941,,7.39578617369482,,,,,,,,,,,,,,,,,,,2.85734696793419,,2.85734696793419,,,,0.801528073916134,0.696909214076118,0.768528070817664,,,,0.768211920529801,,,,,2350.0,2475.0,2350.0,,,,2350.0,,125.0,10000.0,,10000.0,73.99,12.77,6.12813370473538,,6.17977528089888,12.43,,,320500.0,347800.0,375000.0,352400.0,308300.0,-0.0218908629441624,274400.0,352400.0,-0.0366320393657736,352700.0,,387600.0,-0.0580801944106926,0.816,2285.0,2284.0,,,1889.0,,2287.0,
92880-CA,2012,5,24149,7.62855999682554,,7.53018664167022,,,,,,,,,,,,,,,,,,,4.61538461538461,,4.09340659340659,,,,0.822603719599428,0.713795241317231,0.772255883804964,,,,0.772255883804964,,,,,2300.0,2400.0,2350.0,,,,2350.0,,125.0,15100.0,,15050.0,64.63,21.21,6.68523676880223,,6.46067415730337,12.55,,,321500.0,346900.0,375000.0,352500.0,307900.0,-0.0134572252483178,273400.0,352500.0,-0.0294603524229075,352700.0,,386600.0,-0.0529152376286134,0.816,2289.0,2286.0,,,1858.0,,2289.0,
92880-CA,2012,6,24150,6.08183371957697,,5.90051176357029,,,,,,,,,,,,,,,,,,,2.52327567132085,,2.55813953488372,,,,0.793759459459459,0.695704779189353,0.764119601328904,,,,0.764119601328904,,,,,2300.0,2500.0,2397.0,,,,2397.0,,126.0,9550.0,,10000.0,57.68,29.5,5.84795321637427,,5.65476190476191,12.62,,,324400.0,347200.0,377300.0,354300.0,309500.0,0.00519649236765183,274300.0,354300.0,-0.0117154811715481,354600.0,,389300.0,-0.0306274900398406,0.814,2286.0,2283.0,,,1843.0,,2286.0,
92880-CA,2012,7,24151,3.34474531492341,,3.58085739938831,,,,,,,,,,,,,,,,,,,4.8968253968254,,4.8968253968254,,,,0.787795027582025,0.711958475463137,0.761697497279652,,,,0.761697497279652,,,,,2300.0,2500.0,2350.0,,,,2350.0,,127.0,14450.0,,14450.0,50.37,36.73,3.95136778115502,,4.01234567901235,12.75,,,328200.0,350500.0,381500.0,357400.0,312900.0,0.0269117164424024,275900.0,357400.0,0.0118912797281993,357900.0,,394800.0,-0.00277847941399343,0.812,2280.0,2276.0,,,1840.0,,2279.0,
92880-CA,2012,8,24152,1.71501278372142,,1.61654535249165,,,,,,,,,,,,,,,,,,,3.6144578313253,,3.6144578313253,,,,0.787689524988771,0.708174472647135,0.758620689655172,,,,0.758620689655172,,,,,2300.0,2499.5,2350.0,,,,2350.0,,129.0,15000.0,,15000.0,38.56,46.34,2.6578073089701,,2.67558528428094,12.83,,,331200.0,355300.0,385300.0,360800.0,315300.0,0.039564787339268,275900.0,360800.0,0.0329229888348125,361300.0,,399100.0,0.0168152866242038,0.81,2270.0,2268.0,,,1846.0,,2271.0,
92880-CA,2012,9,24153,1.56719331196335,,1.33282078024885,,,,,,,,,,,,,,,,,,,3.67295306649494,,3.67295306649494,,,,0.779925398440149,0.720043845085728,0.756189821182944,,,,0.75551526140828,,,,,2300.0,2450.0,2350.0,,,,2350.0,,130.0,13000.0,,13000.0,25.12,56.71,4.09556313993174,,4.13793103448276,12.94,,,334900.0,358400.0,388900.0,363600.0,316900.0,0.0469111331351173,277900.0,363600.0,0.0457290767903365,364100.0,,402100.0,0.0291783977476325,0.81,2264.0,2261.0,,,1857.0,,2264.0,
92880-CA,2012,10,24154,2.41626060070276,,2.60398026773031,,,,,,,,,,,,,,,,,,,1.78635226866738,,1.78635226866738,,,,0.819710273396043,0.707290533188248,0.76082215392963,,,,0.760135135135135,,,,,2295.0,2495.0,2300.0,,,,2350.0,,131.0,5000.0,,5000.0,15.92,68.52,4.05405405405405,,4.10958904109589,13.01,,,337800.0,360000.0,391700.0,365600.0,318500.0,0.0521968946151305,280800.0,365600.0,0.0551226551226551,366000.0,,403900.0,0.0404430705821741,0.81,2264.0,2259.0,,,1861.0,,2263.0,
92880-CA,2012,11,24155,6.31989055684646,,6.44395735272759,,,,,,,,,,,,,,,,,,,1.6047775767132,,1.6047775767132,,,,0.829127613554434,0.699558173784978,0.794264786911833,,,,0.789093949044586,,,,,2300.0,2497.0,2350.0,,,,2350.0,,131.0,7279.0,,7279.0,8.95,78.95,7.5812274368231,,7.66423357664234,13.15,,,340100.0,362200.0,394800.0,367800.0,320700.0,0.0570204350692156,282000.0,367800.0,0.0633130962705984,368100.0,,406600.0,0.0530950530950531,0.812,2272.0,2266.0,,,1862.0,,2269.0,
92880-CA,2012,12,24156,4.03692293247981,,3.9326938743653,,,,,,,,,,,,,,,,,,,1.82012649348692,,1.82012649348692,,,,0.862234686022215,0.702007375403561,0.789909399467155,,,,0.785193494111049,,,,,2300.0,2450.0,2350.0,,,,2350.0,,133.0,7500.0,,7500.0,3.92,88.83,4.0,,4.03225806451613,13.35,,,342100.0,365600.0,400400.0,371500.0,323400.0,0.0641658440276407,281500.0,371500.0,0.0699884792626728,371800.0,,412100.0,0.0690012970168612,0.812,2274.0,2267.0,,,1860.0,,2271.0,
92880-CA,2013,1,24157,6.24629223424772,,6.367801261318,,,,,,,,,,,,,,,,,,,1.74085017468625,,1.74085017468625,,,,0.820501236755092,0.709639266706091,0.762809441565918,,,,0.761699303020246,,,,,2300.0,2495.0,2380.0,,,,2380.0,,135.0,8195.0,,8195.0,1.97,95.03,5.73770491803279,,5.76131687242798,13.55,,,345400.0,370900.0,408900.0,377600.0,326400.0,0.0754530477759473,283200.0,377600.0,0.081019181219582,378100.0,,420000.0,0.0838709677419355,0.812,2276.0,2270.0,,,1875.0,,2273.0,
92880-CA,2013,2,24158,3.83931521414909,,3.99902595399217,,,,,,,,,,,,,,,,,,,1.35171668018383,,1.35171668018383,,,,0.8016548104644,0.693877551020408,0.735160439960004,,,,0.735160439960004,,,,,2300.0,2495.0,2350.0,,,,2350.0,,137.0,5000.0,,5000.0,1.09,97.88,2.23214285714286,,2.25225225225225,13.81,,,348800.0,377500.0,417000.0,384600.0,330400.0,0.0857706210976011,286400.0,384600.0,0.0954144118484762,385300.0,,427500.0,0.0978428351309707,0.812,2279.0,2272.0,,,1886.0,,2275.0,
92880-CA,2013,3,24159,5.897146262042,,5.86349801958645,,,,,,,,,,,,,,,,,,,6.97836706210747,,6.97836706210747,,,,0.810324823822155,0.689958896065766,0.730390600190537,,,,0.730390600190537,,,,,2300.0,2400.0,2300.0,,,,2300.0,,139.0,30000.0,,30000.0,0.9,98.57,3.58974358974359,,3.62694300518135,14.1,,,353700.0,385400.0,424300.0,391900.0,335700.0,0.0931292738521654,288500.0,391900.0,0.112720045428734,392600.0,,434700.0,0.11604621309371,0.81,2279.0,2271.0,,,1892.0,,2274.0,
92880-CA,2013,4,24160,3.98512951476137,,3.86151353829859,,,,,,,,,,,,,,,,,,,4.34782608695652,,4.34782608695652,,,,0.809503372164316,0.695284159613059,0.74131299006858,,,,0.741324921135647,,,,,2300.0,2400.0,2300.0,,,,2300.0,,142.0,19001.0,,19001.0,0.9,98.62,2.64550264550265,,2.64550264550265,14.34,,,360500.0,393400.0,433500.0,399500.0,343100.0,0.112877067791113,293200.0,399500.0,0.133654937570942,400300.0,,443700.0,0.144736842105263,0.81,2277.0,2267.0,,,1883.0,,2270.0,
92880-CA,2013,5,24161,4.16912967963622,,4.32532643785522,,,,,,,,,,,,,,,,,,,3.03951367781155,,3.03951367781155,,,,0.822872971432843,0.683229813664596,0.762187099108582,,,,0.76025459688826,,,,,2285.0,2450.0,2300.0,,,,2300.0,,146.0,10000.0,,10000.0,0.95,98.61,3.2258064516129,,3.25581395348837,14.7,,,369700.0,404000.0,445900.0,409500.0,351800.0,0.142578759337447,305800.0,409500.0,0.161702127659574,410200.0,,455400.0,0.177961717537506,0.81,2276.0,2267.0,,,1882.0,,2269.0,
92880-CA,2013,6,24162,8.13901884312365,,8.21387734884823,,,,,,,,,,,,,,,,,,,2.68245275407878,,2.68245275407878,,,,0.818104275310547,0.67809325084036,0.7484375,,,,0.750673233230664,,,,,2265.0,2450.0,2300.0,,,,2300.0,,150.0,14995.0,,14995.0,0.82,98.86,7.90513833992095,,7.96812749003984,15.05,,,380500.0,417200.0,459300.0,422400.0,361100.0,0.166720516962843,322200.0,422400.0,0.192209991532599,423000.0,,469200.0,0.205240174672489,0.814,2284.0,2274.0,,,1882.0,,2277.0,
