Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93704-CA,2010,9,24129,17.1430576435595,,19.5509975526527,,,,,,,,,,,,,,,,,,,6.03015075376885,,6.03015075376885,,,,,,,,,,,,,,,,,,,,,,,103.0,15000.0,,15000.0,69.61,23.32,20.5128205128205,,22.6415094339623,,79700.0,121400.0,176700.0,224700.0,308300.0,161000.0,93200.0,-0.2,142000.0,161000.0,-0.142248268513586,164500.0,,231500.0,-0.156033539919796,,,,,,,,,
93704-CA,2010,10,24130,13.5523574343799,,14.8681301668309,,,,,,,,,,,,,,,,,,,4.78468899521531,,4.78468899521531,,,,,,,,,,,,,,,,,,,,,,,101.0,10000.0,,10000.0,67.35,25.15,14.84375,,15.2542372881356,11.06,79700.0,119200.0,173900.0,221700.0,305200.0,158400.0,93200.0,-0.176678445229682,138600.0,158400.0,-0.14975845410628,161800.0,,227800.0,-0.154730983302412,,,,,,,,,
93704-CA,2010,11,24131,19.9894826778258,,22.0029914362664,,,,,,,,,,,,,,,,,,,7.07964601769912,,7.07964601769912,,,,,,,,,,,,,,,,,,,,,,,99.0,12000.0,,12000.0,66.0,26.34,19.1666666666667,,20.9090909090909,11.04,79600.0,117100.0,170500.0,219600.0,302900.0,156100.0,92900.0,-0.171275646743979,135900.0,156100.0,-0.158036677454153,159000.0,,225000.0,-0.154770848985725,0.856,1362.0,1332.0,,,1172.0,,1384.0,
93704-CA,2010,12,24132,17.4469942406636,,17.8252084092898,,,,,,,,,,,,,,,,,,,7.41427247451344,,7.41427247451344,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,72.19,20.52,13.6752136752137,,14.018691588785,10.86,79100.0,115600.0,168100.0,217700.0,298300.0,154200.0,92400.0,-0.152293577981651,132800.0,154200.0,-0.150413223140496,157000.0,,222900.0,-0.140046296296296,0.854,1357.0,1328.0,,,1163.0,,1379.0,
93704-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,82.43,12.65,,,,,,124700.0,184600.0,239200.0,314800.0,176300.0,102700.0,-0.27574047954866,,176300.0,-0.138739618954568,180400.0,,248800.0,-0.160876897133221,,,,,,,,,
93704-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,81.38,13.43,,,,,,123100.0,182100.0,236800.0,308800.0,173500.0,98200.0,-0.306986591390261,,173500.0,-0.156128404669261,177000.0,,243000.0,-0.184837302918484,,,,,,,,,
93704-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,81.34,13.49,,,,,,123700.0,182300.0,236100.0,309800.0,172800.0,97100.0,-0.298410404624277,,172800.0,-0.150859950859951,176400.0,,242600.0,-0.176510522742702,,,,,,,,,
93704-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,78.61,15.84,,,,,,122800.0,181700.0,234900.0,310200.0,170500.0,96000.0,-0.281437125748503,,170500.0,-0.149625935162095,174500.0,,241000.0,-0.169251982075146,,,,,,,,,
93704-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,73.83,19.97,,,,,,122400.0,180900.0,233400.0,311400.0,169000.0,95000.0,-0.264705882352941,,169000.0,-0.142567224759006,173200.0,,239600.0,-0.163115612993364,,,,,,,,,
93704-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,72.34,21.27,,,,,,122600.0,180000.0,231600.0,311100.0,167200.0,94100.0,-0.255537974683544,,167200.0,-0.138144329896907,171700.0,,238600.0,-0.158080451658433,,,,,,,,,
