Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91340-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,38.07,48.34,,,,,190500.0,217200.0,252300.0,281600.0,321800.0,245300.0,209500.0,0.0570131180625631,,245300.0,0.0280804694048617,247400.0,,297000.0,-0.00702106318956871,,,,,,,,,
91340-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,29.91,57.72,,,,,192700.0,218700.0,251900.0,278500.0,320800.0,245800.0,211100.0,0.0710299340436327,,245800.0,0.0419669351420093,247800.0,,296300.0,0.00782312925170068,,,,,,,,,
91340-CA,2011,1,24133,12.4044279317672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,39.42,49.96,11.5789473684211,,,11.55,199500.0,223600.0,255700.0,275400.0,318900.0,247900.0,215500.0,0.0972505091649695,,247900.0,0.0286307053941909,250000.0,,294800.0,0.00169894665307509,1.512,1894.0,1898.0,,,1856.0,,1914.0,
91340-CA,2011,2,24134,14.7586714494278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,43.03,45.55,14.8148148148148,,,11.45,194900.0,222900.0,254200.0,276200.0,320000.0,246700.0,213700.0,0.0798383021728146,,246700.0,0.0177392739273927,248800.0,,293200.0,-0.00204220558202859,1.516,1897.0,1890.0,,,1825.0,,1915.0,
91340-CA,2011,3,24135,10.6781865374248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,41.25,46.56,12.5,,,11.49,190000.0,222900.0,253000.0,275600.0,317700.0,245900.0,212000.0,0.0647915620291311,,245900.0,0.0161157024793388,248200.0,,291700.0,-0.00511596180081855,1.516,1894.0,1876.0,,,1787.0,,1914.0,
91340-CA,2011,4,24136,16.6593756665424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,44.82,42.75,13.5416666666667,,,11.42,185300.0,222600.0,253700.0,273700.0,316100.0,246800.0,211500.0,0.0548628428927681,,246800.0,0.0143855322646938,248800.0,,289500.0,-0.0149710785981626,1.51,1888.0,1866.0,,,1756.0,,1907.0,
91340-CA,2011,5,24137,12.0610146440886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,46.62,40.8,11.4285714285714,,,11.32,183100.0,221300.0,253500.0,270800.0,313700.0,247200.0,211700.0,0.0352078239608802,,247200.0,0.0110429447852761,248800.0,,286500.0,-0.0324214792299899,1.51,1889.0,1866.0,,,1755.0,,1908.0,
91340-CA,2011,6,24138,16.3908362205866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,51.33,35.84,16.0,,,11.23,184200.0,220400.0,251000.0,269700.0,313400.0,245600.0,211700.0,0.0158349328214971,,245600.0,0.00163132137030995,247200.0,,284900.0,-0.0436388049681101,1.506,1893.0,1871.0,,,1756.0,,1913.0,
91340-CA,2011,7,24139,17.6681551079828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,55.56,31.86,19.2660550458716,,,11.21,185700.0,219600.0,249500.0,270800.0,314300.0,244300.0,212000.0,0.0119331742243437,,244300.0,-0.0040766408479413,246200.0,,285500.0,-0.0387205387205387,1.506,1897.0,1876.0,,,1760.0,,1918.0,
91340-CA,2011,8,24140,17.6783815854768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,62.31,25.02,18.5185185185185,,,11.12,184800.0,217700.0,249400.0,270400.0,313400.0,244500.0,211200.0,0.000473709142586452,,244500.0,-0.00528885272579333,246400.0,,285200.0,-0.0374620317246034,1.506,1897.0,1877.0,,,1763.0,,1918.0,
91340-CA,2011,9,24141,24.9962624352505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,68.32,19.42,25.8064516129032,,,11.06,182400.0,217000.0,249200.0,269700.0,309600.0,244400.0,210400.0,-0.017281644091546,,244400.0,-0.00610004066693778,246200.0,,284000.0,-0.0382661699966136,1.506,1901.0,1882.0,,,1776.0,,1921.0,
91340-CA,2011,10,24142,15.5314209244791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,67.51,20.7,15.6626506024096,,,11.2,180000.0,217800.0,248600.0,270700.0,307000.0,243300.0,210100.0,-0.0236988847583643,,243300.0,-0.0117790414297319,245000.0,,282900.0,-0.0374276964954066,1.51,1902.0,1884.0,,,1787.0,,1921.0,
91340-CA,2011,11,24143,10.4700686233525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,69.96,18.83,12.3456790123457,,,11.01,179700.0,217900.0,247800.0,270900.0,305000.0,242800.0,209500.0,-0.0264869888475836,,242800.0,-0.0162074554294976,244300.0,,281800.0,-0.0408441116405718,1.516,1911.0,1895.0,,,1793.0,,1929.0,
91340-CA,2011,12,24144,13.4165542977989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,65.06,22.53,11.25,,,11.27,183900.0,217600.0,247100.0,270200.0,303300.0,242500.0,209500.0,-0.0269391546679052,,242500.0,-0.0198059822150364,243900.0,,280400.0,-0.0498136225008472,1.512,1905.0,1893.0,,,1802.0,,1924.0,
91340-CA,2012,1,24145,8.23288797075353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,61.54,26.17,7.40740740740741,,,11.43,187900.0,217700.0,247100.0,270000.0,301900.0,242700.0,210900.0,-0.0213457076566125,,242700.0,-0.0209762000806777,243900.0,,280700.0,-0.0478290366350068,1.504,1898.0,1892.0,,,1817.0,,1920.0,
91340-CA,2012,2,24146,8.58583194325493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,49.78,37.1,8.64197530864197,,,11.27,188800.0,218800.0,248600.0,270500.0,300800.0,244200.0,212400.0,-0.00608329433785681,,244200.0,-0.0101337657073368,245300.0,,281700.0,-0.0392223738062756,1.496,1882.0,1882.0,,,1824.0,,1907.0,
91340-CA,2012,3,24147,16.360004719243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,50.4,36.07,18.1818181818182,,,11.27,189800.0,219900.0,250500.0,271000.0,301700.0,245800.0,212400.0,0.00188679245283019,,245800.0,-0.000406669377795852,247000.0,,282800.0,-0.0305107987658553,1.494,1882.0,1885.0,,,1826.0,,1903.0,
91340-CA,2012,4,24148,13.5654701939056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,43.81,44.26,10.4477611940299,,,11.27,193500.0,220800.0,251300.0,274000.0,305500.0,246500.0,213000.0,0.00709219858156028,,246500.0,-0.00121555915721232,248000.0,,285300.0,-0.0145077720207254,1.5,1886.0,1890.0,,,1830.0,,1903.0,
91340-CA,2012,5,24149,9.20387178694578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,32.94,55.04,8.57142857142857,,,11.29,196400.0,222200.0,254200.0,277700.0,309200.0,249600.0,214300.0,0.0122815304676429,,249600.0,0.00970873786407767,251200.0,,288300.0,0.00628272251308901,1.504,1895.0,1899.0,,,1834.0,,1909.0,
91340-CA,2012,6,24150,14.4533362205866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,26.08,63.84,14.0625,,,11.41,198000.0,224500.0,258300.0,280000.0,311900.0,253700.0,216000.0,0.0203117619272556,,253700.0,0.0329804560260586,255500.0,,290400.0,0.0193050193050193,1.51,1902.0,1907.0,,,1847.0,,1915.0,
91340-CA,2012,7,24151,6.73543339544458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,23.31,66.49,8.33333333333333,,,11.54,197700.0,226800.0,261100.0,280700.0,314400.0,256100.0,216700.0,0.0221698113207547,,256100.0,0.0483012689316414,258000.0,,292300.0,0.0238178633975482,1.516,1905.0,1911.0,,,1855.0,,1918.0,
91340-CA,2012,8,24152,3.32652973362498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,17.33,73.02,4.16666666666667,,,11.67,198000.0,229200.0,263400.0,282300.0,316500.0,257800.0,218500.0,0.0345643939393939,,257800.0,0.0543967280163599,259600.0,,295200.0,0.0350631136044881,1.516,1903.0,1911.0,,,1857.0,,1917.0,
91340-CA,2012,9,24153,1.11288774542424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,12.62,79.68,1.92307692307692,,,11.66,200800.0,232600.0,267600.0,285000.0,318400.0,261100.0,221100.0,0.0508555133079848,,261100.0,0.0683306055646481,263200.0,,297800.0,0.0485915492957746,1.522,1905.0,1913.0,,,1850.0,,1920.0,
91340-CA,2012,10,24154,9.12802958132877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,9.92,82.74,9.25925925925926,,,11.82,206200.0,236900.0,270800.0,287600.0,319700.0,263900.0,225200.0,0.0718705378391242,,263900.0,0.084669132757912,266300.0,,299900.0,0.0600919052668788,1.524,1902.0,1909.0,,,1839.0,,1918.0,
91340-CA,2012,11,24155,1.89797451666724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,7.72,86.34,3.77358490566038,,,11.94,212400.0,241800.0,273700.0,289500.0,320400.0,266900.0,230500.0,0.100238663484487,,266900.0,0.0992586490939044,269200.0,,302300.0,0.0727466288147622,1.526,1896.0,1900.0,,,1831.0,,1910.0,
91340-CA,2012,12,24156,6.42187344673509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,5.76,89.25,4.25531914893617,,,12.07,214100.0,245400.0,276000.0,291800.0,323000.0,269800.0,236400.0,0.128400954653938,,269800.0,0.112577319587629,272000.0,,306500.0,0.0930813124108417,1.518,1883.0,1884.0,,,1826.0,,1894.0,
91340-CA,2013,1,24157,15.1111948490604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,3.65,93.65,14.2857142857143,,,12.04,214100.0,248900.0,278600.0,295700.0,326700.0,272700.0,240500.0,0.140350877192982,,272700.0,0.123609394313968,275200.0,,311300.0,0.109013181332383,1.524,1892.0,1889.0,,,1831.0,,1901.0,
91340-CA,2013,2,24158,-0.05614336538705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,2.54,95.57,0.0,,,12.24,219800.0,253300.0,283500.0,301900.0,332300.0,276500.0,243600.0,0.146892655367232,,276500.0,0.132268632268632,279400.0,,317600.0,0.127440539581115,1.534,1903.0,1898.0,,,1838.0,,1912.0,
91340-CA,2013,3,24159,0.0300383892766192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.48,97.91,1.85185185185185,,,12.46,226900.0,258400.0,291300.0,309300.0,338700.0,283300.0,248500.0,0.169962335216573,,283300.0,0.152563059397884,286000.0,,325000.0,0.149222065063649,1.546,1918.0,1913.0,,,1854.0,,1929.0,
91340-CA,2013,4,24160,5.29162204335398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,1.22,98.49,2.17391304347826,,,12.67,230400.0,262800.0,296900.0,315000.0,344700.0,289100.0,253300.0,0.189201877934272,,289100.0,0.172819472616633,291800.0,,330300.0,0.157728706624606,1.556,1931.0,1929.0,,,1867.0,,1944.0,
91340-CA,2013,5,24161,0.632443215517211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,0.76,98.65,0.0,,,12.99,235400.0,265700.0,300700.0,320800.0,351500.0,292400.0,256800.0,0.198320111992534,,292400.0,0.171474358974359,295200.0,,335600.0,0.16406520985085,1.57,1947.0,1944.0,,,1873.0,,1960.0,
91340-CA,2013,6,24162,6.77381494399085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,0.7,98.87,6.38297872340426,,,13.27,241000.0,267900.0,306600.0,328900.0,360000.0,296500.0,260300.0,0.205092592592593,,296500.0,0.168703192747339,299600.0,,343400.0,0.182506887052342,1.582,1956.0,1951.0,,,1867.0,,1969.0,
91340-CA,2013,7,24163,11.2226128826241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.68,98.76,12.8205128205128,,,13.52,246400.0,273000.0,312900.0,335400.0,366700.0,302500.0,265200.0,0.22381172127365,,302500.0,0.181179226864506,305600.0,,350800.0,0.200136845706466,1.592,1967.0,1961.0,,,1865.0,,1979.0,
91340-CA,2013,8,24164,3.00601691311216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,1.04,98.42,3.84615384615385,,,13.6,251200.0,279900.0,317200.0,339400.0,370700.0,308200.0,270000.0,0.235697940503432,200900.0,308200.0,0.195500387897595,311200.0,,355300.0,0.203590785907859,1.598,1973.0,1969.0,,,1871.0,,1986.0,
91340-CA,2013,9,24165,7.03294807724928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,1.31,97.89,7.84313725490196,,,13.8,255300.0,283900.0,321500.0,342900.0,374900.0,313200.0,273200.0,0.235639981908639,208000.0,313200.0,0.199540405974722,316100.0,,359400.0,0.206850235057085,1.604,1982.0,1978.0,,,1874.0,,1995.0,
91340-CA,2013,10,24166,5.04118411517296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,1.46,98.09,5.17241379310345,,,13.8,259400.0,284900.0,326300.0,347100.0,380000.0,318900.0,274500.0,0.218916518650089,218100.0,318900.0,0.208412277377795,321600.0,,363900.0,0.213404468156052,1.608,1993.0,1986.0,,,1888.0,,2008.0,
91340-CA,2013,11,24167,14.7910562776735,,,,,,,,244.242847173761,,,,,,,,,332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,1.49,97.75,16.6666666666667,,,14.06,263000.0,285900.0,330500.0,351400.0,385100.0,324100.0,276900.0,0.201301518438178,224200.0,324100.0,0.21431247658299,326300.0,,367100.0,0.214356599404565,1.608,1999.0,1994.0,,,1889.0,,2017.0,
91340-CA,2013,12,24168,2.16655429779892,,,,,,,,242.662848962062,,,,,,,,,322549.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,2.39,96.8,0.0,,,14.18,267300.0,288500.0,334200.0,355800.0,388100.0,327800.0,281300.0,0.189932318104907,225400.0,327800.0,0.214974054855448,330100.0,,369600.0,0.205872756933116,1.608,2005.0,2004.0,,,1894.0,,2024.0,
91340-CA,2014,1,24169,8.23288797075353,,,,,,,,244.242847173761,,,,,,,,,339950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,2.48,96.63,7.40740740740741,,,14.03,274200.0,291500.0,337100.0,358800.0,390900.0,330800.0,285500.0,0.187110187110187,226600.0,330800.0,0.213054638797213,333100.0,,372200.0,0.195631223899775,1.6,1995.0,2002.0,,,1879.0,,2013.0,
91340-CA,2014,2,24170,13.943856634613,,,,,,,,275.261324041812,,,,,,,,,354900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,2.25,96.9,14.0,,,14.04,277900.0,294200.0,340300.0,361300.0,392600.0,335000.0,288600.0,0.184729064039409,228800.0,335000.0,0.211573236889693,336900.0,,373600.0,0.17632241813602,1.596,1991.0,1996.0,,,1873.0,,2008.0,
91340-CA,2014,3,24171,7.61214880157571,,,,,,,,265.9509903323,,,,,,,,,342499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,1.71,97.25,9.43396226415094,,,14.31,279200.0,297400.0,343600.0,364200.0,394100.0,338900.0,292100.0,0.175452716297787,231500.0,338900.0,0.196258383339216,340300.0,,375800.0,0.156307692307692,1.592,1980.0,1982.0,,,1860.0,,2001.0,
91340-CA,2014,4,24172,6.89129390553609,,,,,,,,235.39367673253,,,,,,,,,344499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.46,97.84,3.77358490566038,,,14.42,282600.0,300100.0,345500.0,366700.0,395400.0,340100.0,295100.0,0.16502171338334,236300.0,340100.0,0.176409546869595,341800.0,,378600.0,0.146230699364214,1.594,1978.0,1974.0,,,1855.0,,2000.0,
