Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92653-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,60.47,28.04,,,,,,297200.0,472400.0,730800.0,1168400.0,571400.0,311700.0,,297600.0,571400.0,0.0434623813002191,671900.0,,960800.0,0.0444613544950538,,,,,,,,,
92653-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,61.01,26.37,,,,,,296800.0,467300.0,724700.0,1168500.0,566600.0,313300.0,,296500.0,566600.0,0.0333758891118001,674200.0,,953300.0,0.0464324917672887,,,,,,,,,
92653-CA,2011,1,24133,20.3992071473863,,18.0769868458447,,,,,,,,,,,,,,,,,,,3.07692307692308,,2.30202922672451,,,,,,,,,,,,,,,,,,,,,,,283.0,15000.0,,15000.0,67.36,21.31,17.7272727272727,,15.2317880794702,16.69,,285300.0,454900.0,699000.0,1145000.0,566100.0,308200.0,,286000.0,566100.0,0.00747463961558996,662000.0,,928300.0,0.00497997185233301,1.414,2565.0,2515.0,,,1847.0,,2899.0,
92653-CA,2011,2,24134,17.4026927047538,,14.8564069899257,,,,,,,,,,,,,,,,,,,4.92833904862393,,4.23500460564024,,,,,,,,,,,,,,,,,,,,,,,282.0,25000.0,,26952.0,68.9,20.51,15.6118143459916,,13.2530120481928,16.47,,279900.0,452700.0,696800.0,1142100.0,563800.0,301000.0,,280900.0,563800.0,-0.00844178684488217,657600.0,,936600.0,-0.00393491438902478,1.422,2586.0,2520.0,,,1856.0,,2924.0,
92653-CA,2011,3,24135,16.1069178623582,,16.386582411557,,,,,,,,,,,,,,,,,,,4.94469026548673,,4.00320256204964,,,,,,,,,,,,,,,,,,,,,,,278.0,20000.0,,20000.0,70.16,20.04,16.5441176470588,,16.1290322580645,16.35,,274500.0,450100.0,692700.0,1139300.0,554500.0,299600.0,,278400.0,554500.0,-0.0213554535827744,648300.0,,942100.0,0.00856439353388288,1.42,2600.0,2519.0,,,1844.0,,2946.0,
92653-CA,2011,4,24136,22.0363075381516,,20.9435188309857,,,,,,,,,,,,,,,,,,,4.54351365838365,,4.0931030209244,,,,,,,,,,,,,,,,,,,,,,,275.0,20000.0,,29550.0,70.17,19.26,21.3178294573643,,20.2380952380952,16.27,,272700.0,444200.0,691000.0,1139000.0,541300.0,299800.0,,278300.0,541300.0,-0.052843394575678,637900.0,,934600.0,-0.00319965870307167,1.42,2594.0,2516.0,,,1845.0,,2947.0,
92653-CA,2011,5,24137,15.9742999417731,,13.9724116512089,,,,,,,,,,,,,,,,,,,4.76395534290271,,3.07012501315464,,,,,,,,,,,,,,,,,,,,,,,274.0,13056.0,,24000.0,75.98,14.34,15.1394422310757,,12.962962962963,16.01,,272500.0,437900.0,695500.0,1143800.0,533700.0,297700.0,-0.0365695792880259,276400.0,533700.0,-0.0739198334200937,628200.0,,926200.0,-0.0170858537620715,1.422,2585.0,2513.0,,,1853.0,,2954.0,
92653-CA,2011,6,24138,14.3743156220314,,14.9548971357366,,,,,,,,,,,,,,,,,,,4.44642063139173,,4.38181818181819,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,25000.0,75.71,14.7,16.2790697674419,,17.9640718562874,15.91,,269900.0,432400.0,694400.0,1143700.0,528300.0,294300.0,-0.0515630035449565,273600.0,528300.0,-0.0823345492443981,618700.0,,926000.0,-0.0262881177707676,1.424,2587.0,2513.0,,,1868.0,,2948.0,
92653-CA,2011,7,24139,16.7052926500907,,18.6097049396727,,,,,,,,,,,,,,,,,,,3.90737682853825,,3.72593148287071,,,,,,,,,,,,,,,,,,,,,,,269.0,20000.0,,20000.0,77.22,13.29,18.6991869918699,,21.6049382716049,15.9,,266400.0,427800.0,682700.0,1134100.0,522700.0,290100.0,-0.0692974013474495,271900.0,522700.0,-0.0852292614630731,612200.0,,931800.0,-0.0301831806827644,1.428,2600.0,2518.0,,,1881.0,,2932.0,
92653-CA,2011,8,24140,12.6362796467424,,12.0835058102616,,,,,,,,,,,,,,,,,,,4.99982900721589,,4.65999103597439,,,,,,,,,,,,,,,,,,,,,,,267.0,20000.0,,33746.5,76.33,14.52,14.6443514644351,,13.2911392405063,15.83,,264800.0,425000.0,670200.0,1122900.0,517300.0,286900.0,-0.0842642834344079,270400.0,517300.0,-0.0870102364984116,609400.0,,939700.0,-0.0142662330850729,1.43,2621.0,2535.0,,,1896.0,,2910.0,
92653-CA,2011,9,24141,15.1501012785442,,14.0803771087475,,,,,,,,,,,,,,,,,,,5.00100020004001,,4.95903770177418,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,24500.0,75.75,15.65,18.75,,17.8807947019868,15.79,,264200.0,422700.0,664600.0,1119800.0,513800.0,288300.0,-0.0812619502868069,269900.0,513800.0,-0.0898139946855624,606700.0,,954200.0,0.0184651510299925,1.436,2647.0,2563.0,,,1913.0,,2899.0,
92653-CA,2011,10,24142,14.5161635163619,,14.4310025345542,,,,,,,,,,,,,,,,,,,4.06849315068493,,4.16894977168949,,,,,,,,,,,,,,,,,,,,,,,265.0,18000.0,,25050.0,75.55,15.27,16.5991902834008,,16.7664670658683,15.81,,264600.0,419900.0,666800.0,1130800.0,510100.0,289200.0,-0.0739673390970221,269900.0,510100.0,-0.0981258840169731,605500.0,,972700.0,0.0423274753536219,1.442,2666.0,2588.0,,,1930.0,,2909.0,
92653-CA,2011,11,24143,13.4243615297177,,14.9003044049445,,,,,,,,,,,,,,,,,,,4.18527274319236,,4.11268920653768,,,,,,,,,,,,,,,,,,,,,,,264.0,20000.0,,30000.0,79.07,13.17,11.7886178861789,,13.0952380952381,15.65,,264900.0,418800.0,675500.0,1146500.0,509400.0,286700.0,-0.079023450048185,268700.0,509400.0,-0.101428823425648,609900.0,,992200.0,0.060382601261088,1.452,2689.0,2607.0,,,1946.0,,2935.0,
92653-CA,2011,12,24144,14.3297027540283,,15.1889542012214,,,,,,,,,,,,,,,,,,,6.22023809523809,,5.42731061714776,,,,,,,,,,,,,,,,,,,,,,,263.0,27000.0,,32550.0,78.39,13.99,9.95475113122172,,10.0671140939597,15.6,,263100.0,418600.0,679300.0,1155500.0,508800.0,279700.0,-0.104386807556836,263800.0,508800.0,-0.101060070671378,613100.0,,999300.0,0.0752098127824403,1.456,2688.0,2606.0,,,1953.0,,2934.0,
92653-CA,2012,1,24145,21.1185363618611,,24.1687281781392,,,,,,,,,,,,,,,,,,,4.88888888888889,,4.43525530124696,,,,,,,,,,,,,,,,,,,,,,,261.0,26000.0,,28657.5,79.47,13.07,18.4466019417476,,21.3235294117647,15.56,,261500.0,417700.0,677200.0,1157500.0,506800.0,275000.0,-0.107722258273848,257400.0,506800.0,-0.104751810634164,611700.0,,991300.0,0.0678659915975439,1.454,2679.0,2600.0,,,1958.0,,2925.0,
92653-CA,2012,2,24146,10.2415825841144,,11.6033949417329,,,,,,,,,,,,,,,,,,,4.0016006402561,,3.01049294179814,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,25000.0,78.25,12.86,8.45070422535211,,10.0,15.49,,261100.0,416000.0,677000.0,1156400.0,506500.0,274800.0,-0.0870431893687708,254800.0,506500.0,-0.101631784320681,612800.0,,979200.0,0.045483664317745,1.448,2658.0,2585.0,,,1962.0,,2916.0,
92653-CA,2012,3,24147,11.8355274880267,,13.9830403495709,,,,,,,,,,,,,,,,,,,4.15069178196366,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,262.0,20000.0,,24900.0,72.99,16.72,12.2727272727273,,13.7254901960784,15.47,,262800.0,416300.0,677500.0,1148700.0,510200.0,276100.0,-0.0784379172229639,258000.0,510200.0,-0.0798917944093778,619300.0,,965000.0,0.024307398365354,1.446,2638.0,2579.0,,,1969.0,,2912.0,
92653-CA,2012,4,24148,8.7373460053156,,9.25805517183783,,,,,,,,,,,,,,,,,,,3.8328242481203,,3.0890015737017,,,,,,,,,,,,,,,,,,,,,,,263.0,23000.0,,28000.0,68.19,21.14,8.0188679245283,,8.55263157894737,15.32,,265100.0,418000.0,670300.0,1136200.0,513000.0,276000.0,-0.0793862575050033,261300.0,513000.0,-0.0522815444300757,623100.0,,946300.0,0.0125187245880591,1.446,2633.0,2578.0,,,1978.0,,2947.0,
92653-CA,2012,5,24149,9.74574879980626,,11.968352797835,,,,,,,,,,,,,,,,,,,3.75200406678919,,3.53601075093494,,,,,,,,,,,,,,,,,,,,,,,263.0,25050.0,,27550.0,57.01,30.16,8.91089108910891,,10.958904109589,15.38,,267400.0,420300.0,660800.0,1123300.0,513300.0,276300.0,-0.071884447430299,263300.0,513300.0,-0.0382237211916807,620800.0,,933600.0,0.00798963506801987,1.45,2630.0,2578.0,,,1984.0,,2984.0,
92653-CA,2012,6,24150,7.13479387718839,,8.61873225619338,,,,,,,,,,,,,,,,,,,2.52602455909849,,2.77932184546971,,,,,,,,,,,,,,,,,,,,,,,264.0,22000.0,,24000.0,51.24,36.88,9.03954802259887,,11.6279069767442,15.3,,268000.0,421600.0,659700.0,1113700.0,514200.0,276000.0,-0.0621814475025484,263900.0,514200.0,-0.0266893810335037,619700.0,,930500.0,0.00485961123110151,1.454,2635.0,2577.0,,,1992.0,,3038.0,
92653-CA,2012,7,24151,6.43307195035557,,7.66050437298576,,,,,,,,,,,,,,,,,,,3.59111441898853,,3.51231851993266,,,,,,,,,,,,,,,,,,,,,,,266.0,22950.0,,25000.0,42.07,46.17,8.42696629213483,,10.655737704918,15.34,,268000.0,424900.0,667800.0,1114900.0,520000.0,276700.0,-0.0461909686315064,264900.0,520000.0,-0.00516548689496843,622100.0,,930100.0,-0.00182442584245546,1.458,2639.0,2585.0,,,1993.0,,3068.0,
92653-CA,2012,8,24152,9.03088922126826,,8.05162582901457,,,,,,,,,,,,,,,,,,,5.35714285714286,,4.08024597456358,,,,,,,,,,,,,,,,,,,,,,,269.0,36000.0,,41000.0,36.61,52.38,11.038961038961,,9.25925925925926,15.54,,270600.0,430000.0,678000.0,1130600.0,528600.0,280500.0,-0.0223074241896131,268900.0,528600.0,0.0218441909916876,624200.0,,935000.0,-0.00500159625412366,1.458,2652.0,2598.0,,,1991.0,,3091.0,
92653-CA,2012,9,24153,6.19031106875398,,8.69958240676075,,,,,,,,,,,,,,,,,,,3.05152576288144,,4.35729847494554,,,,,,,,,,,,,,,,,,,,,,,271.0,50000.0,,50000.0,31.43,58.04,9.79020979020979,,12.5,15.73,,276900.0,434900.0,684600.0,1145300.0,536500.0,285400.0,-0.0100589663544918,275400.0,536500.0,0.0441806150253017,624800.0,,943500.0,-0.0112135820582687,1.456,2659.0,2610.0,,,1993.0,,3089.0,
92653-CA,2012,10,24154,4.25500140197518,,3.98032494237012,,,,,,,,,,,,,,,,,,,2.43289202996814,,2.42276061346965,,,,,,,,,,,,,,,,,,,,,,,274.0,20500.0,,26000.0,24.2,66.04,6.33802816901408,,6.31578947368421,15.92,,283100.0,438800.0,692400.0,1143200.0,544900.0,290900.0,0.00587828492392808,281600.0,544900.0,0.0682219172711233,628700.0,,947500.0,-0.0259072684280868,1.458,2665.0,2619.0,,,1999.0,,3074.0,
92653-CA,2012,11,24155,7.88574364353889,,7.61901979807853,,,,,,,,,,,,,,,,,,,4.80549199084668,,4.80549199084668,,,,,,,,,,,,,,,,,,,,,,,277.0,42000.0,,74499.5,18.17,73.92,6.25,,5.81395348837209,16.17,,287500.0,444500.0,701500.0,1144300.0,554400.0,296200.0,0.0331356818974538,287100.0,554400.0,0.088339222614841,634100.0,,949800.0,-0.0427333198951824,1.466,2675.0,2625.0,,,2014.0,,3078.0,
92653-CA,2012,12,24156,7.76478213128117,,9.82772246020282,,,,,,,,,,,,,,,,,,,2.29144204763366,,2.29144204763366,,,,,,,,,,,,,,,,,,,,,,,280.0,15000.0,,15000.0,14.45,80.0,3.38983050847458,,4.70588235294118,16.34,,290700.0,451800.0,710500.0,1163900.0,561800.0,300600.0,0.0747229174115123,291600.0,561800.0,0.104166666666667,640000.0,,955800.0,-0.043530471329931,1.472,2683.0,2633.0,,,2021.0,,3064.0,
92653-CA,2013,1,24157,11.9311936793728,,11.9361078572836,,,,,,,,,,,,,,,,,,,5.17959986379182,,5.00417014178482,,,,,,,,,,,,,,,,,,,,,,,285.0,25000.0,,29000.0,9.32,86.86,9.25925925925926,,9.09090909090909,16.52,,294900.0,460600.0,719500.0,1193000.0,568400.0,306000.0,0.112727272727273,297500.0,568400.0,0.121546961325967,646700.0,,965900.0,-0.0256229193987693,1.476,2697.0,2646.0,,,2017.0,,3053.0,
92653-CA,2013,2,24158,11.0765926444765,,14.1033949417329,,,,,,,,,,,,,,,,,,,2.86123032904149,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,291.0,26000.0,,26000.0,5.94,91.63,9.28571428571429,,12.5,16.7,,302900.0,471400.0,729700.0,1214100.0,577600.0,316100.0,0.150291120815138,308500.0,577600.0,0.140375123395854,655300.0,,986000.0,0.00694444444444444,1.478,2719.0,2671.0,,,2007.0,,3043.0,
92653-CA,2013,3,24159,7.56280021529938,,9.60334454601583,,,,,,,,,,,,,,,,,,,5.03126762635799,,4.21813327883301,,,,,,,,,,,,,,,,,,,,,,,296.0,47500.0,,37500.0,3.68,94.9,8.0,,9.34579439252336,16.97,,312500.0,481800.0,744100.0,1238000.0,588400.0,329000.0,0.19159724737414,320100.0,588400.0,0.153273226185809,668200.0,,1018000.0,0.0549222797927461,1.48,2744.0,2689.0,,,2010.0,,3034.0,
92653-CA,2013,4,24160,7.43489599123506,,8.65996904743592,,,,,,,,,,,,,,,,,,,3.5068313710552,,2.32092828586252,,,,,,,,,,,,,,,,,,,,,,,301.0,20450.0,,20450.0,2.62,96.24,6.71641791044776,,7.95454545454545,17.23,,320900.0,489300.0,760900.0,1262700.0,596400.0,339200.0,0.228985507246377,327300.0,596400.0,0.162573099415205,683700.0,,1058000.0,0.118038676952341,1.486,2765.0,2706.0,,,2023.0,,3017.0,
92653-CA,2013,5,24161,17.1311540069937,,17.6761153549126,,,,,,,,,,,,,,,,,,,3.4487515519382,,3.4487515519382,,,,,,,,,,,,,,,,,,,,,,,306.0,25000.0,,25000.0,2.36,96.61,16.2962962962963,,16.6666666666667,17.49,,329300.0,496800.0,771000.0,1286200.0,604500.0,345800.0,0.251538183134274,332800.0,604500.0,0.177673874926943,698100.0,,1092400.0,0.170094258783205,1.49,2786.0,2719.0,,,2035.0,,3015.0,
92653-CA,2013,6,24162,8.23038098972465,,8.59796813659206,,,,,,,,,,,,,,,,,,,3.12954019618001,,2.83285824879799,,,,,,,,,,,,,,,,,,,,,,,313.0,24000.0,,24000.0,1.54,97.79,10.1351351351351,,11.6071428571429,17.77,,337000.0,507200.0,776300.0,1298200.0,614400.0,351600.0,0.273913043478261,338400.0,614400.0,0.194865810968495,710700.0,,1113500.0,0.196668457818377,1.5,2801.0,2733.0,,,2046.0,,3022.0,
92653-CA,2013,7,24163,13.9296725372016,,13.9690523823534,,,,,,,,,,,,,,,,,,,3.02748975162768,,2.96395446685346,,,,,,,,,,,,,,,,,,,,,,,321.0,20000.0,,20450.0,1.31,98.2,15.9235668789809,,16.9642857142857,18.08,,343800.0,517700.0,783900.0,1312100.0,624900.0,359800.0,0.300325262016625,344100.0,624900.0,0.201730769230769,724700.0,,1128100.0,0.212880335447801,1.51,2805.0,2735.0,,,2056.0,,3051.0,
92653-CA,2013,8,24164,15.8297660201451,,20.2738480512368,,,,,,,,,,,,,,,,,,,2.87081339712919,,2.86418223792736,,,,,,,,,,,,,,,,,,,,,,,327.0,25600.0,,30000.0,1.27,98.21,17.8378378378378,,21.4814814814815,18.28,,350300.0,528200.0,793000.0,1326300.0,633600.0,366000.0,0.304812834224599,347500.0,633600.0,0.198637911464245,736600.0,,1150700.0,0.230695187165775,1.52,2802.0,2729.0,,,2068.0,,3077.0,
92653-CA,2013,9,24165,7.65010127854419,,9.53291574009409,,,,323.036309682848,,,,,,,,,,,,,,,2.97148449140414,,2.97148449140414,,,,,,,,,,,,,,,,,,,,,,,331.0,24550.0,,24550.0,1.35,98.15,11.25,,13.3333333333333,18.6,,356600.0,539300.0,802400.0,1344200.0,641700.0,370900.0,0.29957953749124,352300.0,641700.0,0.196085740913327,743100.0,,1160500.0,0.229994700582936,1.522,2795.0,2715.0,,,2070.0,,3101.0,
92653-CA,2013,10,24166,14.4774827871012,,15.1645354686859,,,,314.90296594654,,,,,336.477987421384,,,,,,,,,,2.63390125185309,,2.5849116327705,,,,,,,,,,,,,,,,,,,,,,,333.0,20000.0,,20000.0,1.31,98.19,16.5605095541401,,17.5,19.06,,361700.0,546400.0,812800.0,1357400.0,646000.0,377200.0,0.296665520797525,359100.0,646000.0,0.185538630941457,747600.0,,1157900.0,0.222058047493404,1.524,2785.0,2704.0,,,2070.0,,3106.0,
