Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95135-CA,2010,9,24129,15.3343817618044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,31.97,58.88,19.327731092437,,,,,398000.0,590600.0,859700.0,993000.0,686500.0,395200.0,-0.00628614533568016,411500.0,686500.0,0.0343528702727136,864700.0,,967600.0,0.0463934248945604,,,,,,,,,
95135-CA,2010,10,24130,8.86598555239456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,35.61,55.46,11.4285714285714,,,21.1,,395000.0,591800.0,864200.0,1001300.0,685500.0,390700.0,-0.00635808748728383,407400.0,685500.0,0.0325350203343877,867100.0,,972500.0,0.0556882327399045,,,,,,,,,
95135-CA,2010,11,24131,10.4414049634974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,38.28,52.11,10.7843137254902,,,21.34,,394000.0,593900.0,870400.0,1012100.0,685800.0,387900.0,0.00388198757763975,406200.0,685800.0,0.0373619724701255,872500.0,,981700.0,0.0764254385964912,1.302,2540.0,2540.0,,,1919.0,,3067.0,
95135-CA,2010,12,24132,15.8884043657451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,41.69,48.0,13.5416666666667,,,20.74,,388300.0,591200.0,870000.0,1012600.0,679300.0,382000.0,-0.0240163515585079,402400.0,679300.0,0.0144862604540024,871600.0,,983200.0,0.0659150043365134,1.314,2551.0,2550.0,,,1942.0,,3042.0,
95135-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,70.79,20.85,,,,,,416500.0,579700.0,834300.0,978700.0,688700.0,407700.0,-0.0370807746811526,433400.0,688700.0,-0.00692141312184571,841900.0,,952300.0,-0.0202674897119342,,,,,,,,,
95135-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,61.8,27.39,,,,,,421000.0,592600.0,856100.0,991500.0,703100.0,416100.0,-0.0197879858657244,439300.0,703100.0,0.0189855072463768,862600.0,,975300.0,0.0191222570532915,,,,,,,,,
95135-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,51.62,36.49,,,,,,417300.0,592400.0,862500.0,1000900.0,704600.0,411800.0,-0.0273972602739726,437600.0,704600.0,0.0257679429320134,866800.0,,978700.0,0.0389596602972399,,,,,,,,,
95135-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,41.79,45.17,,,,,,415600.0,593800.0,865200.0,1006300.0,703200.0,410500.0,-0.0216873212583413,434800.0,703200.0,0.0327507710383316,867800.0,,979400.0,0.0577816178853008,,,,,,,,,
95135-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,33.41,56.56,,,,,,413700.0,593800.0,862900.0,1007000.0,699300.0,409500.0,-0.0151515151515152,430400.0,699300.0,0.0387700534759358,864200.0,,977100.0,0.0691541744173323,,,,,,,,,
95135-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,29.03,63.34,,,,,,412000.0,592800.0,861800.0,1005300.0,697400.0,408600.0,-0.0113718848294217,425600.0,697400.0,0.0435433188687715,862900.0,,976400.0,0.073438874230431,,,,,,,,,
