Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92116-CA,2010,9,24129,17.7974439506928,,20.7965226745463,,,,,,,,,409.942032310296,,,,,,,,,,4.87106166657182,,4.016,,,,,,,,,,,,,,,,,,,,,,,321.0,20000.0,,26000.0,28.64,62.98,21.8340611353712,,24.0,,,305800.0,559900.0,639900.0,,347200.0,186300.0,0.0537330316742081,186600.0,347200.0,-0.0178217821782178,453700.0,,625100.0,0.00692654639175258,,,,,,,,,
92116-CA,2010,10,24130,21.4939501051256,,23.2161103719789,,,,,,,,,413.223140495868,,,,,,,,,,4.96551724137931,,4.68660132214206,,,,,,,,,,,,,,,,,,,,,,,320.0,16100.0,,20000.0,35.79,55.72,26.0683760683761,,27.5167785234899,17.36,,309600.0,560000.0,636800.0,,346800.0,184400.0,0.0447592067988669,184600.0,346800.0,-0.0315554314437308,449900.0,,621200.0,0.0025823111684958,,,,,,,,,
92116-CA,2010,11,24131,14.3808481418849,,18.0316180113988,,,,,,,,,402.152431735523,,,,,,,,,,3.77714825306893,,4.76391428634317,,,,,,,,,,,,,,,,,,,,,,,321.0,14900.0,,22450.0,40.52,50.37,14.0969162995595,,15.6028368794326,17.51,,313000.0,562400.0,640800.0,,348000.0,184900.0,0.0529612756264237,185000.0,348000.0,-0.0426409903713893,445600.0,,624000.0,-0.00271695700815087,1.746,1789.0,1778.0,,,1429.0,,2157.0,
92116-CA,2010,12,24132,22.6393582778278,,22.7133156452758,,,,,,,,,409.975669099757,,,,,,,,,,3.57386844134684,,3.25725473439113,,,,,,,,,,,,,,,,,,,,,,,320.0,12555.0,,14550.0,48.39,42.28,18.2242990654206,,15.9090909090909,17.26,,313900.0,563000.0,646700.0,,349500.0,183200.0,0.0189098998887653,183400.0,349500.0,-0.0377202643171806,440200.0,,627800.0,0.0238095238095238,1.746,1790.0,1776.0,,,1435.0,,2134.0,
92116-CA,2010,1,24121,,,,,,,,,,,,363.464462109809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,39.75,52.25,,,,,,303500.0,536700.0,624500.0,,355900.0,187700.0,-0.0491388044579534,,355900.0,0.00565131393048884,461800.0,,584400.0,-0.0615063433435041,,,,,,,,,
92116-CA,2010,2,24122,,,,,,,,,,,,411.535499301301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,34.74,57.32,,,,,,306500.0,527300.0,605700.0,,349700.0,193200.0,0.0046801872074883,,349700.0,-0.0104697226938314,457100.0,,569000.0,-0.0897456406974884,,,,,,,,,
92116-CA,2010,3,24123,,,,,,,,,,,,409.22619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,30.76,61.72,,,,,,306800.0,531400.0,610700.0,,350000.0,194000.0,0.0291777188328912,,350000.0,-0.00313301053830817,460300.0,,576700.0,-0.0722329472329472,,,,,,,,,
92116-CA,2010,4,24124,,,,,,,,,,,,427.13777104746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0,,,,26.93,65.26,,,,,,304800.0,532800.0,620000.0,,351100.0,192600.0,0.0343716433941998,,351100.0,0.00746054519368723,461300.0,,590100.0,-0.041578690920903,,,,,,,,,
92116-CA,2010,5,24125,,,,,,,,,,,,413.517441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,23.14,69.66,,,,,,300600.0,536500.0,636000.0,,349800.0,190300.0,0.0292049756625203,,349800.0,0.0130321459600348,462600.0,,610700.0,0.00328569081649417,,,,,,,,,
92116-CA,2010,6,24126,,,,,,,,,,,,413.517441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,21.17,71.3,,,,,,297100.0,546600.0,647900.0,,347300.0,189300.0,0.0349917987971569,,347300.0,0.00988659494038965,461700.0,,626200.0,0.0323112429937356,,,,,,,,,
