Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90602-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,39.61,47.1,,,,,,306800.0,404500.0,514900.0,641700.0,387500.0,289400.0,,289900.0,387500.0,,390600.0,,584200.0,0.02365516032942,,,,,,,,,
90602-CA,2011,1,24133,23.8066543939784,,23.6771392872518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,60.94,28.91,23.943661971831,,24.2424242424242,15.19,,296500.0,392500.0,516200.0,625200.0,364600.0,280400.0,,276700.0,364600.0,,369000.0,,583100.0,-0.0299451006488105,1.382,2006.0,1914.0,,,1706.0,,2009.0,
90602-CA,2011,2,24134,15.0519241018832,,14.0484735035205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,63.5,26.39,14.2857142857143,,13.6363636363636,14.92,,294700.0,388400.0,511300.0,626400.0,361400.0,278500.0,,273300.0,361400.0,,365600.0,,588200.0,-0.0190126751167445,1.386,2016.0,1915.0,,,1700.0,,2019.0,
90602-CA,2011,3,24135,14.6467302262045,,15.0380847312219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,67.36,22.29,13.9240506329114,,14.2857142857143,14.72,,294200.0,384800.0,508300.0,626000.0,357400.0,278100.0,,275700.0,357400.0,,361100.0,,591500.0,0.00938566552901024,1.392,2030.0,1920.0,,,1683.0,,2033.0,
90602-CA,2011,4,24136,23.6831704625161,,22.9160251102713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,69.76,19.82,21.0526315789474,,20.2702702702703,14.6,,291500.0,381900.0,504800.0,626700.0,353700.0,276600.0,,281800.0,353700.0,,357000.0,,588100.0,0.00702054794520548,1.398,2042.0,1918.0,,,1667.0,,2044.0,
90602-CA,2011,5,24137,17.1976138635615,,18.4467790807779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,73.37,16.68,16.8831168831169,,17.5675675675676,14.45,,288500.0,379200.0,498000.0,623900.0,351400.0,275200.0,,283800.0,351400.0,,355100.0,,578700.0,-0.0173204279164544,1.402,2050.0,1912.0,,,1653.0,,2052.0,
90602-CA,2011,6,24138,19.2729654847213,,20.1722767908699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,76.57,14.21,14.6666666666667,,15.2777777777778,14.34,,288100.0,378100.0,492300.0,620200.0,351500.0,275100.0,,281800.0,351500.0,,355500.0,,568900.0,-0.0378826314899374,1.4,2049.0,1902.0,,,1647.0,,2050.0,
90602-CA,2011,7,24139,17.2375032448253,,17.4835193300764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,78.36,11.74,18.8405797101449,,19.4029850746269,14.22,,290000.0,378200.0,489900.0,619300.0,354100.0,275900.0,,283400.0,354100.0,,357800.0,,563600.0,-0.0414965986394558,1.398,2044.0,1899.0,,,1647.0,,2047.0,
90602-CA,2011,8,24140,15.7817575121954,,16.1768398252458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,82.21,9.62,16.4383561643836,,16.6666666666667,14.07,,292700.0,378700.0,488300.0,618700.0,356100.0,276300.0,-0.0452660677263303,286000.0,356100.0,-0.0810322580645161,359200.0,,560200.0,-0.0410818212940774,1.396,2036.0,1898.0,,,1654.0,,2040.0,
90602-CA,2011,9,24141,20.2303422731379,,20.7885637028132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,81.47,9.77,23.75,,24.0506329113924,14.04,,294800.0,378300.0,486800.0,608100.0,356000.0,276500.0,-0.0415944540727903,281000.0,356000.0,-0.0729166666666667,359100.0,,556400.0,-0.0433287482806052,1.394,2034.0,1894.0,,,1676.0,,2040.0,
90602-CA,2011,10,24142,12.1874399427776,,12.960545792573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,81.69,9.37,16.25,,16.6666666666667,14.15,,295600.0,377100.0,491400.0,596400.0,355600.0,277100.0,-0.0361739130434783,271200.0,355600.0,-0.0609981515711645,358700.0,,551700.0,-0.0509203509375538,1.392,2031.0,1892.0,,,1694.0,,2035.0,
90602-CA,2011,11,24143,9.97169868521581,,9.9252260093761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,81.47,10.02,10.6666666666667,,10.958904109589,14.28,,295400.0,376400.0,495300.0,591000.0,356100.0,277900.0,-0.0296787709497207,267300.0,356100.0,-0.0447961373390558,359200.0,,547500.0,-0.0583075335397317,1.392,2031.0,1885.0,,,1690.0,,2034.0,
90602-CA,2011,12,24144,16.7851604367456,,17.0175009466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,79.41,11.19,15.1515151515152,,15.625,14.51,,292900.0,375200.0,493400.0,591400.0,355000.0,275000.0,-0.0306661966866408,266800.0,355000.0,-0.0348015225666123,358500.0,,544700.0,-0.0615093039283253,1.386,2016.0,1884.0,,,1680.0,,2019.0,
90602-CA,2012,1,24145,9.54041177698615,,9.60420657025127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,77.81,12.76,9.67741935483871,,10.1694915254237,14.56,,289700.0,373300.0,489400.0,591500.0,352600.0,269600.0,-0.0385164051355207,263900.0,352600.0,-0.0329127811300055,356100.0,,542700.0,-0.0692848567998628,1.38,1997.0,1874.0,,,1661.0,,1999.0,
90602-CA,2012,2,24146,10.9357013415926,,11.1263955814426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,73.98,17.05,10.1694915254237,,10.7142857142857,14.45,,288300.0,371000.0,488100.0,592800.0,351100.0,267300.0,-0.0402154398563734,261800.0,351100.0,-0.0285002767017156,354400.0,,541500.0,-0.0793947636858211,1.38,1992.0,1875.0,,,1657.0,,1995.0,
90602-CA,2012,3,24147,19.3667473899032,,20.3952275883648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,67.73,22.66,18.6440677966102,,19.6428571428571,14.52,,288800.0,368600.0,486400.0,590800.0,351300.0,268700.0,-0.0338007910823445,261700.0,351300.0,-0.0170677112479015,354500.0,,541600.0,-0.0843617920540997,1.386,1995.0,1873.0,,,1659.0,,1997.0,
90602-CA,2012,4,24148,13.5396297926596,,13.9665095569821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,62.42,27.96,10.9090909090909,,11.3207547169811,14.64,,289200.0,366900.0,485500.0,586900.0,351400.0,269500.0,-0.0256688358640636,256800.0,351400.0,-0.00650268589199887,354100.0,,541900.0,-0.0785580683557218,1.392,2000.0,1874.0,,,1661.0,,2003.0,
90602-CA,2012,5,24149,13.2177227868962,,12.7436182928714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,57.27,30.39,12.9032258064516,,11.864406779661,14.48,,290600.0,368400.0,488900.0,587500.0,353000.0,271400.0,-0.0138081395348837,253600.0,353000.0,0.00455321570859419,355400.0,,540800.0,-0.0654916191463625,1.398,2008.0,1872.0,,,1652.0,,2012.0,
90602-CA,2012,6,24150,7.83210526966755,,8.34277487516111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,45.84,40.84,3.2258064516129,,3.44827586206897,14.6,,294400.0,373000.0,494500.0,596000.0,357900.0,274600.0,-0.00181752090149037,258600.0,357900.0,0.0182076813655761,360500.0,,538700.0,-0.0530849006855335,1.4,2009.0,1877.0,,,1638.0,,2013.0,
90602-CA,2012,7,24151,8.74175112088731,,8.98962516454046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,40.14,46.42,10.3448275862069,,10.9090909090909,14.58,,299000.0,378400.0,503100.0,608800.0,364100.0,277600.0,0.00616165277274375,267700.0,364100.0,0.0282406099971759,367000.0,,543200.0,-0.0361958836053939,1.398,2012.0,1891.0,,,1616.0,,2015.0,
90602-CA,2012,8,24152,9.17946692158231,,9.51017315857909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,30.76,56.47,9.83606557377049,,10.0,14.64,,302500.0,382800.0,507900.0,613700.0,367800.0,279600.0,0.011943539630836,268800.0,367800.0,0.0328559393428812,370400.0,,554000.0,-0.0110674759014638,1.394,2014.0,1902.0,,,1609.0,,2017.0,
90602-CA,2012,9,24153,10.7660565588522,,11.2833853368754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,21.02,67.42,14.2857142857143,,14.5454545454545,14.71,,304000.0,384900.0,509600.0,614000.0,369400.0,281900.0,0.0195298372513562,265400.0,369400.0,0.0376404494382022,371800.0,,563600.0,0.01294033069734,1.394,2021.0,1908.0,,,1605.0,,2022.0,
90602-CA,2012,10,24154,8.18233790196131,,8.53877708509002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,17.2,72.84,12.2448979591837,,12.2448979591837,14.84,,304400.0,387800.0,509100.0,617700.0,373400.0,283400.0,0.0227354745579213,263300.0,373400.0,0.0500562429696288,375800.0,,567500.0,0.0286387529454414,1.394,2023.0,1900.0,,,1623.0,,2025.0,
90602-CA,2012,11,24155,18.5358012493184,,18.574165037042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,14.36,77.37,19.2307692307692,,19.6078431372549,15.02,,306200.0,393700.0,509300.0,625800.0,380000.0,286400.0,0.0305865419215545,266500.0,380000.0,0.0671159786576804,382400.0,,571300.0,0.0434703196347032,1.396,2032.0,1891.0,,,1638.0,,2034.0,
90602-CA,2012,12,24156,8.15538441566519,,8.05916761333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,12.52,79.87,6.52173913043478,,6.66666666666667,14.94,,307400.0,397400.0,508900.0,626100.0,383600.0,289700.0,0.0534545454545455,271000.0,383600.0,0.0805633802816901,386100.0,,573400.0,0.0526895538828713,1.4,2039.0,1898.0,,,1665.0,,2041.0,
90602-CA,2013,1,24157,11.4908993988916,,11.9347150448275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,9.0,85.02,11.6279069767442,,12.5,15.12,,307000.0,399100.0,511700.0,625500.0,383700.0,291800.0,0.0823442136498516,276300.0,383700.0,0.0882019285309132,386500.0,,573500.0,0.0567532706836189,1.41,2058.0,1912.0,,,1695.0,,2059.0,
90602-CA,2013,2,24158,4.04489834075908,,3.86038572922587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,6.07,89.03,3.27868852459016,,3.44827586206897,15.27,,310100.0,403500.0,516600.0,631300.0,385900.0,294400.0,0.101384212495324,280600.0,385900.0,0.0991170606664768,389000.0,,574700.0,0.0613111726685134,1.416,2069.0,1918.0,,,1720.0,,2069.0,
90602-CA,2013,3,24159,6.49191036252384,,6.63472338668408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,3.55,93.77,5.76923076923077,,5.88235294117647,15.56,,318900.0,410000.0,523200.0,642900.0,392500.0,300800.0,0.119464086341645,286200.0,392500.0,0.117278679191574,395700.0,,582200.0,0.0749630723781388,1.416,2071.0,1922.0,,,1745.0,,2071.0,
90602-CA,2013,4,24160,8.88053888356873,,9.02873356340527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,2.9,94.88,6.25,,6.38297872340426,15.73,,327400.0,415600.0,530900.0,648700.0,399800.0,308100.0,0.143228200371058,293700.0,399800.0,0.137734775184974,403700.0,,590700.0,0.090053515408747,1.414,2070.0,1929.0,,,1761.0,,2072.0,
90602-CA,2013,5,24161,15.8700525360001,,16.7883024223013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,2.25,96.36,15.5555555555556,,15.9090909090909,15.9,,334000.0,421900.0,539300.0,657200.0,406100.0,314200.0,0.157700810611643,302700.0,406100.0,0.15042492917847,410300.0,,596800.0,0.103550295857988,1.418,2075.0,1944.0,,,1772.0,,2079.0,
90602-CA,2013,6,24162,14.8627090744649,,15.705309823903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,1.88,97.29,10.2564102564103,,10.8108108108108,16.12,,340700.0,427900.0,548000.0,674200.0,411500.0,321000.0,0.16897305171158,309900.0,411500.0,0.149762503492596,416000.0,,605600.0,0.12418785966215,1.424,2086.0,1952.0,,,1768.0,,2090.0,
90602-CA,2013,7,24163,8.39692353468041,,8.33694451185981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,1.29,97.87,10.0,,10.2564102564103,16.56,,348200.0,434000.0,555700.0,684500.0,417500.0,329100.0,0.185518731988473,312600.0,417500.0,0.146663004669047,421800.0,,615300.0,0.132731958762887,1.43,2099.0,1953.0,,,1766.0,,2102.0,
90602-CA,2013,8,24164,19.3434013478118,,18.2601731585791,,,,,,305.59003423147,,,309.30951870128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,0.96,98.61,20.0,,18.75,16.69,,354100.0,439800.0,561600.0,687200.0,423600.0,335500.0,0.199928469241774,313000.0,423600.0,0.151712887438825,427400.0,,621000.0,0.120938628158845,1.434,2109.0,1956.0,,,1766.0,,2110.0,
90602-CA,2013,9,24165,13.9803422731379,,13.4045974580875,,,,,,314.748201438849,,,316.042267050913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,0.89,98.95,17.5,,16.6666666666667,16.75,,358300.0,446200.0,566900.0,689800.0,429400.0,339500.0,0.204327775807024,315000.0,429400.0,0.162425554953979,433300.0,,621800.0,0.103264726756565,1.444,2123.0,1972.0,,,1781.0,,2124.0,
90602-CA,2013,10,24166,11.8465308518685,,12.960545792573,,,,,,317.004573954158,,,319.626853240047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,0.62,99.14,15.9090909090909,,16.6666666666667,16.87,,362000.0,451000.0,572800.0,691400.0,434200.0,342700.0,0.20924488355681,322000.0,434200.0,0.162828066416711,439200.0,,623800.0,0.0992070484581498,1.454,2139.0,1999.0,,,1785.0,,2138.0,
90602-CA,2013,11,24167,6.62210518928085,,6.86105874189232,,,,,,292.682628559875,,,295.541706615532,,,,,,404000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.59,99.04,7.31707317073171,,7.89473684210526,17.23,,364700.0,453300.0,578300.0,696300.0,438300.0,345400.0,0.206005586592179,328900.0,438300.0,0.153421052631579,443100.0,,628500.0,0.100122527568703,1.464,2160.0,2018.0,,,1777.0,,2159.0,
90602-CA,2013,12,24168,18.7765024280876,,19.5743191284849,,,,,,314.360770577933,,,314.989837398374,,,,,,435000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.59,99.14,17.1428571428571,,18.1818181818182,17.34,,365800.0,452300.0,577500.0,704400.0,438700.0,347200.0,0.198481187435278,331500.0,438700.0,0.143639207507821,442200.0,,631900.0,0.102023020579002,1.468,2166.0,2028.0,,,1766.0,,2165.0,
90602-CA,2014,1,24169,9.86299242214744,,10.2455258556384,,,,,,312.395617077046,,,316.023080337328,,,,,,442000.0,,,459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,0.56,98.95,10.0,,10.8108108108108,17.46,,365900.0,450900.0,571300.0,704600.0,437200.0,348200.0,0.193283070596299,329900.0,437200.0,0.139431847797759,440700.0,,632500.0,0.102877070619006,1.466,2157.0,2023.0,,,1752.0,,2156.0,
90602-CA,2014,2,24170,16.9824260323851,,18.0591686906863,,,,,,314.360770577933,,,316.023080337328,,,,,,419900.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,0.59,99.07,16.2162162162162,,17.6470588235294,17.47,,365900.0,450100.0,569900.0,699700.0,437200.0,349400.0,0.186820652173913,325200.0,437200.0,0.132935993780772,441300.0,,636700.0,0.107882373412215,1.462,2149.0,2018.0,,,1745.0,,2148.0,
90602-CA,2014,3,24171,2.9449018155153,,0.752370445507609,,,,,,312.066696223226,,,315.36123853211,,,,,,411000.0,,,412000.0,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,0.62,98.77,2.22222222222222,,0.0,17.57,,368800.0,452900.0,574800.0,706400.0,439900.0,351800.0,0.169547872340426,320700.0,439900.0,0.120764331210191,444000.0,,646400.0,0.110271384403985,1.458,2140.0,2008.0,,,1731.0,,2137.0,
