Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92868-CA,2017,4,24208,,,,,,,,,416.345412490362,,,416.840640222686,,,,,,544950.0,,,549900.0,,,,,,,,,,,,2.26159230096238,,,,,,,,,,,2265.0,,,381.0,,,,2.34,94.32,,,,16.82,,403100.0,529800.0,576600.0,,515300.0,374100.0,0.0464335664335664,307900.0,515300.0,0.126585045911675,528200.0,,566000.0,0.0717667108502178,1.99,2468.0,2494.0,,,2216.0,,2523.0,
92868-CA,2017,5,24209,,,,,,,,,416.840640222686,,,441.39697173405,,,,,,559900.0,,,569900.0,,,,,,,,,,,,2.32525568366882,,,,,,,,,,,2285.0,,,383.0,,,,3.08,95.09,,,,16.75,,404600.0,532400.0,580900.0,,519300.0,374700.0,0.0454799107142857,312000.0,519300.0,0.127442466348241,531200.0,,568800.0,0.068169014084507,2.0,2477.0,2498.0,,,2215.0,,2533.0,
92868-CA,2017,6,24210,,,,,,,,,408.038147138965,,,408.480040112233,,,,,,544950.0,,,590000.0,,,,,,,,,,,,2.3421465485419,,,,,,,,,,,2285.0,,,384.0,,,,2.51,92.18,,,,16.84,,404400.0,535900.0,583400.0,,522000.0,375800.0,0.0404208194905869,316700.0,522000.0,0.0964083175803403,534100.0,,570600.0,0.0588235294117647,2.012,2486.0,2502.0,,,2215.0,,2546.0,
92868-CA,2017,7,24211,,,,,,,,,385.396875793752,,,383.858267716535,,,,,,499950.0,,,529900.0,,,,,,,,,,,,2.33943638449585,,,,,,,,,,,2280.0,,,389.0,,,,12.37,74.33,,,,16.82,,404500.0,538900.0,584000.0,,522400.0,375900.0,0.0349669603524229,321400.0,522400.0,0.0521651560926485,535800.0,,571100.0,0.046353975815317,2.024,2493.0,2505.0,,,2215.0,,2560.0,
92868-CA,2017,8,24212,,,,,,,,,390.514987240829,,,404.018709933119,,,,,,507500.0,,,527450.0,,,,,,,,,,,,2.27813357731016,,,,,,,,,,,2265.0,,,396.0,,,,7.31,84.21,,,,16.87,,405900.0,539600.0,585500.0,,521800.0,379000.0,0.0403513587702443,326600.0,521800.0,0.0340864050733254,536600.0,,573500.0,0.0457695113056163,2.04,2496.0,2511.0,,,2211.0,,2571.0,
92868-CA,2017,9,24213,,,,,,,,,381.944444444444,,,408.038147138965,,,,,,515000.0,,,525000.0,,,,,,,,,,,,2.33850581324743,,,,,,,,,,,2280.0,,,400.0,,,,4.8,89.24,,,,16.96,,406700.0,539300.0,588400.0,,521200.0,383300.0,0.0475539764963105,331400.0,521200.0,0.0407348242811502,537300.0,,577100.0,0.0544491138315366,2.052,2494.0,2515.0,,,2214.0,,2576.0,
92868-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5,,,310.0,,,,25.74,66.93,,,,16.23,,334100.0,427500.0,489000.0,,413300.0,312500.0,0.122485632183908,246700.0,413300.0,0.109828141783029,425000.0,,459800.0,0.0476190476190476,1.762,2202.0,2214.0,,,1920.0,,2253.0,
92868-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.5,,,313.0,,,,28.95,63.3,,,,16.17,,331900.0,431800.0,492000.0,,418600.0,310700.0,0.102555003548616,248600.0,418600.0,0.10244930208059,429800.0,,469700.0,0.0609893833295686,1.768,2219.0,2234.0,,,1943.0,,2265.0,
92868-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,,,317.0,,,,32.86,58.12,,,,16.1,,333800.0,437800.0,495000.0,,424900.0,312400.0,0.108194395175594,251000.0,424900.0,0.0987845875355573,436200.0,,478600.0,0.0750224618149146,1.776,2238.0,2254.0,,,1955.0,,2282.0,
92868-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,2.0,97.35,,,,16.16,,319900.0,413700.0,465700.0,,394300.0,282000.0,0.221837088388215,222200.0,394300.0,0.226820161792159,409000.0,,446700.0,0.154860392967942,1.74,2184.0,2183.0,,,1802.0,,2250.0,
92868-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,1.86,97.69,,,,16.42,,323300.0,417800.0,470000.0,,400700.0,287800.0,0.213833825390131,224600.0,400700.0,0.223511450381679,413500.0,,448800.0,0.137354282818044,1.742,2178.0,2177.0,,,1793.0,,2244.0,
92868-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,1.83,97.21,,,,16.43,,327600.0,422000.0,473600.0,,405500.0,298900.0,0.232069249793899,228700.0,405500.0,0.216986794717887,417900.0,,452300.0,0.129338327091136,1.744,2172.0,2172.0,,,1793.0,,2237.0,
92868-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,2.62,96.7,,,,16.68,,331100.0,425200.0,475800.0,,407700.0,304800.0,0.215795771838851,232500.0,407700.0,0.200530035335689,421000.0,,455000.0,0.119862170809746,1.744,2170.0,2171.0,,,1804.0,,2232.0,
92868-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,5.27,93.06,,,,16.62,,333000.0,425600.0,476900.0,,408400.0,304000.0,0.189823874755382,234100.0,408400.0,0.186519465427077,421600.0,,454200.0,0.10296260320544,1.746,2169.0,2169.0,,,1811.0,,2228.0,
92868-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,7.75,89.71,,,,16.67,,335700.0,425200.0,478300.0,,408500.0,306300.0,0.187209302325581,236100.0,408500.0,0.174187985053176,421500.0,,454200.0,0.0926148664902574,1.744,2170.0,2172.0,,,1815.0,,2225.0,
92868-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,10.23,86.13,,,,16.6,,337800.0,425100.0,479700.0,,408200.0,310000.0,0.17335352006056,238700.0,408200.0,0.159659090909091,421700.0,,454800.0,0.0851825340014316,1.744,2175.0,2178.0,,,1831.0,,2227.0,
92868-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,15.03,79.31,,,,16.48,,337600.0,425500.0,481900.0,,408200.0,311500.0,0.147329650092081,240800.0,408200.0,0.144058295964126,422100.0,,453100.0,0.0686320754716981,1.744,2180.0,2186.0,,,1856.0,,2229.0,
92868-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,19.57,74.88,,,,16.35,,336700.0,425400.0,485100.0,,409900.0,312800.0,0.139526411657559,243500.0,409900.0,0.12671797691039,422400.0,,453100.0,0.0493283927744326,1.752,2191.0,2199.0,,,1890.0,,2239.0,
92868-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,121600.0,156100.0,171000.0,,145700.0,106500.0,,,145700.0,,154400.0,,166000.0,,,,,,,,,,
92868-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,120900.0,155700.0,171400.0,,144700.0,105800.0,,,144700.0,,154100.0,,166200.0,,,,,,,,,,
92868-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,,,,,,,120900.0,155100.0,172000.0,,144600.0,105700.0,,,144600.0,,154000.0,,166400.0,,,,,,,,,,
92868-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,120500.0,154800.0,171600.0,,145500.0,105000.0,,,145500.0,,153700.0,,166200.0,,,,,,,,,,
92868-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,119300.0,154300.0,170700.0,,146600.0,103600.0,,,146600.0,,153100.0,,166100.0,,,,,,,,,,
92868-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,,,,,,118300.0,154200.0,170500.0,,147900.0,102100.0,,,147900.0,,153000.0,,166700.0,,,,,,,,,,
92868-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,118000.0,155100.0,171300.0,,148600.0,100800.0,,,148600.0,,153600.0,,167200.0,,,,,,,,,,
92868-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,117900.0,156000.0,172600.0,,148900.0,99300.0,,,148900.0,,154200.0,,167500.0,,,,,,,,,,
92868-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,119000.0,156200.0,173100.0,,149300.0,98500.0,,,149300.0,,154600.0,,167700.0,,,,,,,,,,
92868-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,,,,,,,120900.0,156500.0,173900.0,,150000.0,97600.0,,,150000.0,,155100.0,,168100.0,,,,,,,,,,
