Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94597-CA,2016,2,24194,,,,,427.22602739726,454.963235294118,,,444.594594594595,427.22602739726,,,,464000.0,737500.0,,,,449000.0,,740000.0,,,,,,,,,,,,2.61200428724544,,,,,,,,,,,2295.0,,,448.0,,,,7.35,89.1,,,,19.31,,485400.0,768500.0,919600.0,1027800.0,744700.0,,,450700.0,744700.0,0.099025974025974,816100.0,,923600.0,0.0878680800942285,2.084,3095.0,3063.0,,,2417.0,,3401.0,
94597-CA,2016,3,24195,,,,,428.427419354839,480.645161290323,,,451.802179379715,431.034482758621,,,,495250.0,775000.0,,,,449000.0,,809000.0,,,,,,,,,,,,2.58215962441315,,,,,,,,,,,2401.5,,,449.0,,,,6.45,89.98,,,,19.43,,487200.0,767900.0,918900.0,1031900.0,746500.0,,,453200.0,746500.0,0.093452468141204,817300.0,,924800.0,0.0794910703863663,2.088,3111.0,3079.0,,,2434.0,,3371.0,
94597-CA,2016,4,24196,,,,,445.111492281304,480.645161290323,,,454.003279470879,433.281301735963,,,,489000.0,775000.0,,,,475000.0,,839000.0,,,,,,,,,,,,2.5,,,,,,,,,,,2397.5,,,450.0,,,,7.41,87.7,,,,19.46,,489800.0,767900.0,917200.0,1045700.0,748400.0,,,455500.0,748400.0,0.0822848879248012,816900.0,,924800.0,0.0712382717479439,2.088,3116.0,3081.0,,,2443.0,,3340.0,
94597-CA,2016,5,24197,,,,,438.246824988201,497.906698564593,,,464.689036580753,428.427419354839,,,,492000.0,797000.0,,,,495000.0,,835000.0,,,,,,,,,,,,2.50986093337205,,,,,,,,,,,2395.0,,,451.0,,,,4.58,90.55,,,,19.41,,491600.0,769100.0,917400.0,1057600.0,750900.0,,,457800.0,750900.0,0.0740952653411529,817700.0,,925900.0,0.0676891143911439,2.092,3130.0,3096.0,,,2448.0,,3322.0,
94597-CA,2016,6,24198,,,,,449.050086355786,505.060728744939,,,485.68341437061,443.752742556902,,,,489000.0,785000.0,,,,465000.0,,839000.0,,,,,,,,,,,,2.56849315068493,,,,,,,,,,,2495.0,,,451.0,,,,5.33,89.95,,,,19.18,,492400.0,769900.0,915800.0,1061400.0,750800.0,,,460900.0,750800.0,0.0673869775376742,818300.0,,925200.0,0.0613743260295973,2.098,3147.0,3118.0,,,2446.0,,3323.0,
94597-CA,2016,7,24199,,,,,445.284697508897,505.060728744939,,,471.024258760108,449.380165289256,,,,500500.0,785000.0,,,,459000.0,,799000.0,,,,,,,,,2.17391304347826,,,2.69953051643192,,,,,,,,,,,2397.5,,,452.0,,,,6.06,89.02,,,,18.96,,494000.0,771800.0,914300.0,1068500.0,750400.0,,,466200.0,750400.0,0.0561576354679803,819900.0,,924800.0,0.0507896829905693,2.106,3167.0,3144.0,,,2444.0,,3341.0,
94597-CA,2016,8,24200,,,,,436.593252600342,500.642673521851,,,481.21669572098,447.795256084722,,,,502750.0,799000.0,,,,479950.0,,799500.0,,,,,,,,,2.29244114002478,,,2.46305418719212,,,,,,,,,,,2600.0,,,454.0,,,,7.59,86.26,,,,18.93,,498200.0,776500.0,918500.0,1080000.0,753300.0,,,472100.0,753300.0,0.0479966611018364,824000.0,,930000.0,0.0464723753797682,2.116,3189.0,3164.0,,,2443.0,,3365.0,
94597-CA,2016,9,24201,,,,,437.582056892779,500.0,,,470.976621978209,455.797101449275,,,,505000.0,779000.0,,,,495000.0,,820000.0,,,,,,,,,2.26320201173512,,,2.3932384341637,,,,,,,,,,,2180.0,,,459.0,,,,6.83,87.64,,,,19.16,,503400.0,785100.0,927000.0,1094200.0,760100.0,,,479100.0,760100.0,0.0485584218512898,830600.0,,939200.0,0.0497373421258522,2.124,3202.0,3177.0,,,2446.0,,3379.0,
94597-CA,2016,10,24202,,,,,431.958762886598,477.753058954394,,,463.79516044915,455.797101449275,,,,502000.0,799000.0,,,,489000.0,,869000.0,,,,,,,,,2.3081923258677,,,2.53190190649998,,,,,,,,,,,2500.0,,,463.0,,,,7.92,87.04,,,,19.42,,507500.0,795000.0,934100.0,1109300.0,767900.0,,,486800.0,767900.0,0.0526387936943112,838300.0,,948300.0,0.0528477850560675,2.132,3225.0,3199.0,,,2460.0,,3381.0,
94597-CA,2016,11,24203,,,,,431.958762886598,480.533926585095,,,468.7109375,447.756138865368,,,,509000.0,799450.0,,,,489000.0,,869000.0,,,,,,,,,2.27884312755721,,,2.45604963805584,,,,,,,,,,,2200.0,,,466.0,,,,7.47,88.0,,,,19.86,,510400.0,805200.0,939100.0,1123600.0,775100.0,,,493600.0,775100.0,0.0549884306519668,846400.0,,954800.0,0.0515418502202643,2.13,3224.0,3202.0,,,2468.0,,3386.0,
