Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90303-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,49.85,34.47,,,,,,126800.0,152400.0,156500.0,,150500.0,131600.0,0.0337784760408484,,150500.0,-0.0013271400132714,150900.0,,163100.0,-0.0285884455032758,,,,,,,,,
90303-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,46.29,38.0,,,,,,127300.0,153800.0,158900.0,,151900.0,132100.0,0.0377062058130401,,151900.0,0.010645375914837,152300.0,,166300.0,-0.011883541295306,,,,,,,,,
90303-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,34.93,50.67,,,,,,129000.0,155700.0,161500.0,,153700.0,133100.0,0.03984375,,153700.0,0.0233022636484687,153800.0,,168800.0,0.0,,,,,,,,,
90303-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,42.09,44.53,,,,,,130400.0,157000.0,163700.0,,155200.0,134100.0,0.0411490683229814,,155200.0,0.0339773484343771,155400.0,,170600.0,0.011262596324837,,,,,,,,,
90303-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,36.13,52.49,,,,,,131100.0,157900.0,165400.0,,156300.0,134900.0,0.0465477114041893,,156300.0,0.0399201596806387,156700.0,,172500.0,0.0249554367201426,,,,,,,,,
90303-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,36.06,53.87,,,,,,131500.0,158400.0,166700.0,,156800.0,135100.0,0.0480993017843289,,156800.0,0.0411686586985392,157200.0,,174300.0,0.0412186379928315,,,,,,,,,
90303-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,29.08,58.2,,,,,,131700.0,158800.0,168100.0,,157100.0,135100.0,0.0472868217054264,,157100.0,0.0424684804246848,157500.0,,175400.0,0.0591787439613527,,,,,,,,,
90303-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,19.48,66.81,,,,,,131700.0,158400.0,169300.0,,157100.0,135300.0,0.0455950540958269,,157100.0,0.0424684804246848,157300.0,,175500.0,0.0720830788026878,,,,,,,,,
90303-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,9.56,82.41,,,,,,132800.0,157400.0,169600.0,,156800.0,136300.0,0.0508866615265998,,156800.0,0.0390987408880053,156800.0,,174800.0,0.0763546798029557,,,,,,,,,
90303-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,11.34,82.48,,,,,,135700.0,157500.0,169800.0,,157100.0,138600.0,0.0669745958429561,,157100.0,0.0403973509933775,157100.0,,173800.0,0.0768277571251549,,,,,,,,,
90303-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,10.83,84.08,,,,,,138300.0,159000.0,169800.0,,158600.0,140700.0,0.0781609195402299,,158600.0,0.0531208499335989,158800.0,,172700.0,0.0740049751243781,,,,,,,,,
90303-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,8.62,84.11,,,,,,139300.0,161000.0,170200.0,,160600.0,141500.0,0.0785060975609756,,160600.0,0.0699533644237175,160900.0,,172200.0,0.0682382133995037,,,,,,,,,
90303-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,13.78,79.39,,,,,,140100.0,162600.0,171400.0,,162300.0,142200.0,0.0805471124620061,,162300.0,0.0784053156146179,162400.0,,173000.0,0.0606989576946659,,,,,,,,,
90303-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,15.56,73.9,,,,,,141200.0,163600.0,172900.0,,163200.0,143200.0,0.0840272520817563,,163200.0,0.0743910467412772,163100.0,,174200.0,0.047504509921828,,,,,,,,,
90303-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,25.74,64.96,,,,,,141000.0,163800.0,174000.0,,163400.0,143400.0,0.0773854244928625,,163400.0,0.0631099544567339,163400.0,,175600.0,0.0402843601895735,,,,,,,,,
90303-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,26.25,65.14,,,,,,140000.0,164300.0,176000.0,,163800.0,142900.0,0.0656226696495153,,163800.0,0.0554123711340206,163900.0,,178600.0,0.0468933177022274,,,,,,,,,
90303-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,30.68,61.8,,,,,,139400.0,165600.0,178700.0,,165100.0,143100.0,0.0607857672349889,,165100.0,0.0563019833653231,165000.0,,182500.0,0.0579710144927536,,,,,,,,,
90303-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,23.74,64.52,,,,,,139400.0,167200.0,180300.0,,166700.0,144200.0,0.0673575129533679,,166700.0,0.0631377551020408,166600.0,,186000.0,0.0671256454388985,,,,,,,,,
90303-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,15.7,73.94,,,,,,140200.0,168600.0,180700.0,,167900.0,145300.0,0.075499629903775,,167900.0,0.0687460216422661,167900.0,,187900.0,0.0712656784492588,,,,,,,,,
90303-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,14.18,75.65,,,,,,141400.0,169500.0,181400.0,,168600.0,145900.0,0.0783444198078344,,168600.0,0.0732017823042648,168600.0,,188000.0,0.0712250712250712,,,,,,,,,
90303-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,17.81,71.14,,,,,,142800.0,169900.0,181300.0,,168600.0,146200.0,0.0726338958180484,,168600.0,0.0752551020408163,168700.0,,187100.0,0.0703661327231121,,,,,,,,,
90303-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,14.18,76.63,,,,,,143000.0,170000.0,180200.0,,168400.0,145900.0,0.0526695526695527,,168400.0,0.071928707829408,168800.0,,186700.0,0.0742232451093211,,,,,,,,,
90303-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,11.05,80.84,,,,,,142800.0,170200.0,179700.0,,168800.0,145600.0,0.0348258706467662,,168800.0,0.064312736443884,169100.0,,186800.0,0.081644470179502,,,,,,,,,
90303-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,10.43,81.61,,,,,,143700.0,170400.0,179800.0,,169100.0,146500.0,0.0353356890459364,,169100.0,0.0529265255292653,169200.0,,187300.0,0.0876887340301974,,,,,,,,,
90303-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,12.47,80.15,,,,,,145100.0,170900.0,180200.0,,169500.0,147500.0,0.0372714486638537,,169500.0,0.044362292051756,169500.0,,187500.0,0.0838150289017341,,,,,,,,,
90303-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,10.4,84.37,,,,,,146000.0,171700.0,181000.0,,170200.0,147900.0,0.0328212290502793,,170200.0,0.0428921568627451,170200.0,,188200.0,0.0803673938002296,,,,,,,,,
90303-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,6.13,89.08,,,,,,147200.0,172800.0,182500.0,,171500.0,149000.0,0.0390516039051604,,171500.0,0.0495716034271726,171500.0,,189900.0,0.0814350797266515,,,,,,,,,
90303-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.88,89.45,,,,,,148200.0,173500.0,183600.0,,172300.0,150100.0,0.0503848845346396,,172300.0,0.0518925518925519,172500.0,,191600.0,0.0727883538633819,,,,,,,,,
90303-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,5.3,90.5,,,,,,148200.0,174500.0,184300.0,,173100.0,150400.0,0.0510132774283718,,173100.0,0.0484554815263477,173400.0,,192200.0,0.0531506849315068,,,,,,,,,
90303-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,6.46,89.23,,,,,,147700.0,176400.0,185500.0,,174300.0,150400.0,0.042995839112344,,174300.0,0.0455908818236353,174700.0,,193200.0,0.0387096774193548,,,,,,,,,
90303-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,10.85,83.39,,,,,,147100.0,178500.0,187700.0,,176200.0,150900.0,0.0385409497591191,,176200.0,0.049434187016081,176700.0,,195900.0,0.0425758382118148,,,,,,,,,
90303-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,12.33,82.19,,,,,,147100.0,181000.0,190500.0,,178700.0,152300.0,0.043865661411926,,178700.0,0.0599051008303677,179300.0,,199100.0,0.0590425531914894,,,,,,,,,
90303-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.29,89.3,,,,,,147100.0,184000.0,193200.0,,181900.0,153400.0,0.0492476060191518,,181900.0,0.0788849347568209,182300.0,,201800.0,0.0785676109032603,,,,,,,,,
90303-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.47,88.91,,,,,,146300.0,186300.0,195500.0,,184600.0,153200.0,0.0500342700479781,,184600.0,0.0961995249406176,184600.0,,204400.0,0.094804499196572,,,,,,,,,
90303-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,8.34,87.82,,,,,,146000.0,187600.0,198200.0,,186100.0,152800.0,0.0494505494505494,,186100.0,0.102488151658768,186100.0,,208100.0,0.114025695931478,,,,,,,,,
90303-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,12.8,83.36,,,,,,147400.0,189200.0,202400.0,,187600.0,153400.0,0.047098976109215,,187600.0,0.109402720283856,188000.0,,211800.0,0.130806193272824,,,,,,,,,
90303-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,13.78,82.23,,,,,,149500.0,190900.0,206500.0,,189200.0,154300.0,0.0461016949152542,,189200.0,0.11622418879056,189700.0,,214600.0,0.144533333333333,,,,,,,,,
90303-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,17.08,79.59,,,,,,151700.0,192500.0,208500.0,,190800.0,155800.0,0.0534144692359702,,190800.0,0.121034077555817,191300.0,,216400.0,0.149840595111583,,,,,,,,,
90303-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.94,82.78,,,,,,154400.0,194400.0,209300.0,,192800.0,157700.0,0.0583892617449664,,192800.0,0.124198250728863,193400.0,,217400.0,0.144813059505003,,,,,,,,,
90303-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,10.37,83.79,,,,,,157000.0,196600.0,209600.0,,195100.0,160000.0,0.0659560293137908,,195100.0,0.132327336041788,195600.0,,217700.0,0.136221294363257,,,,,,,,,
90303-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,9.39,83.9,,,,,,158700.0,198300.0,208700.0,,196700.0,161700.0,0.0751329787234043,,196700.0,0.13633737723859,196900.0,,217800.0,0.133194588969823,,,,,,,,,
90303-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,4.24,91.73,,,,,,159300.0,200000.0,207800.0,,198000.0,162100.0,0.0777925531914894,,198000.0,0.135972461273666,198300.0,,217700.0,0.126811594202899,,,,,,,,,
90303-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1.63,96.41,,,,,,160200.0,201300.0,208700.0,,199400.0,162500.0,0.0768721007289596,,199400.0,0.1316685584563,199800.0,,218700.0,0.116385911179173,,,,,,,,,
90303-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,2.39,93.76,,,,,,161000.0,202000.0,211500.0,,200100.0,163300.0,0.072225869993434,,200100.0,0.119753777280358,200400.0,,222000.0,0.115017579105977,,,,,,,,,
90303-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3.66,94.31,,,,,,162700.0,202100.0,214900.0,,200400.0,164800.0,0.0743155149934811,,200400.0,0.101704233095107,200600.0,,225200.0,0.11595639246779,,,,,,,,,
90303-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,4.5,93.18,,,,,,165700.0,202700.0,217600.0,,201200.0,167900.0,0.0959530026109661,,201200.0,0.0899241603466956,201400.0,,227000.0,0.110567514677104,,,,,,,,,
90303-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.5,96.01,,,,,,169300.0,204100.0,220300.0,,202200.0,171600.0,0.12303664921466,,202200.0,0.0865126276195594,202600.0,,228900.0,0.0999519461797213,,,,,,,,,
90303-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,2.54,95.07,,,,,,172800.0,205600.0,222500.0,,203700.0,174600.0,0.138200782268579,,203700.0,0.0858208955223881,204100.0,,231200.0,0.0915958451369216,,,,,,,,,
