Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95003-CA,2010,9,24129,13.3648051052534,,14.1555697677576,,,416.035353535354,,,433.450087565674,,,427.551748750892,,,,,,699000.0,,,,5.73817600563878,,5.80527450655167,,,,,,,,,,,,,,,,,,,,,,,376.0,47750.0,,49000.0,79.86,13.11,18.4375,,18.9473684210526,,441400.0,509600.0,633600.0,792700.0,935200.0,605800.0,466000.0,-0.0311850311850312,457000.0,605800.0,-0.056386292834891,642600.0,,855900.0,-0.0734004546930822,,,,,,,,,
95003-CA,2010,10,24130,10.3757579685146,,11.5379542863631,,,401.785714285714,,,429.286608260325,,,422.26368159204,,,,,,692000.0,,,,4.17718593709803,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,375.0,28000.0,,29500.0,79.5,14.04,15.1006711409396,,16.2790697674419,18.35,437600.0,505500.0,631100.0,790800.0,934800.0,602300.0,462300.0,-0.0326428123038293,450200.0,602300.0,-0.0569907624863003,641600.0,,856200.0,-0.0640577175338872,,,,,,,,,
95003-CA,2010,11,24131,11.7905769857241,,13.1954790277618,,,402.492319508449,,,422.26368159204,,,411.253430924062,,,,,,649900.0,,,,3.89826938871439,,4.02491491857698,,,,,,,,,,,,,,,,,,,,,,,370.0,26000.0,,28000.0,79.41,13.83,11.3074204946996,,12.3456790123457,18.25,432300.0,498000.0,620900.0,783000.0,925200.0,593200.0,456900.0,-0.0348542458808618,441600.0,593200.0,-0.0668554349535945,633800.0,,848400.0,-0.0576474508497168,1.712,2471.0,2460.0,,,2121.0,,2571.0,
95003-CA,2010,12,24132,15.1790945160258,,15.8708771678771,,,393.246795727637,,,411.843568732508,,,403.588098729228,,,,,,649000.0,,,,5.60764142987573,,5.60764142987573,,,,,,,,,,,,,,,,,,,,,,,363.0,30050.0,,35000.0,77.62,15.29,10.7011070110701,,10.8225108225108,18.26,424100.0,487100.0,609800.0,774300.0,909100.0,582800.0,448800.0,-0.0573408947700063,436900.0,582800.0,-0.0730077938603468,624200.0,,839600.0,-0.0532250789354984,1.702,2465.0,2450.0,,,2112.0,,2571.0,
95003-CA,2010,1,24121,,,,,,404.578687759033,,,418.562874251497,,,420.458001275628,,,,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,58.31,32.12,,,,,459000.0,523900.0,647200.0,830000.0,1001900.0,622100.0,484100.0,-0.00758507585075851,469800.0,622100.0,-0.0332556332556333,657800.0,,880600.0,-0.0735402419779064,,,,,,,,,
95003-CA,2010,2,24122,,,,,,413.310724883425,,,430.25078369906,,,434.096081694584,,,,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,62.22,27.84,,,,,464700.0,526400.0,639900.0,822100.0,999300.0,618100.0,486700.0,-0.00774719673802243,470700.0,618100.0,-0.0483448806774442,652300.0,,880300.0,-0.07918410041841,,,,,,,,,
95003-CA,2010,3,24123,,,,,,413.310724883425,,,430.25078369906,,,437.749003984064,,,,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,64.72,25.22,,,,,460600.0,524400.0,637300.0,819600.0,981800.0,614100.0,483400.0,-0.013469387755102,469500.0,614100.0,-0.0562471184877824,651400.0,,872100.0,-0.0869974874371859,,,,,,,,,
95003-CA,2010,4,24124,,,,,,408.882667939684,,,432.215135111407,,,435.103252924979,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,66.75,23.44,,,,,457000.0,523300.0,634300.0,812800.0,958700.0,610000.0,482600.0,-0.0130879345603272,466100.0,610000.0,-0.062836073129513,650400.0,,857000.0,-0.105241177698893,,,,,,,,,
95003-CA,2010,5,24125,,,,,,413.822875641485,,,429.286608260325,,,429.286608260325,,,,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,69.94,21.13,,,,,453600.0,522900.0,634300.0,806100.0,943100.0,608900.0,482200.0,-0.011277424646299,464300.0,608900.0,-0.0648133927200123,649900.0,,843700.0,-0.117837724801338,,,,,,,,,
95003-CA,2010,6,24126,,,,,,408.228586741198,,,416.090593434343,,,413.863818262901,,,,,,692500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,72.73,18.6,,,,,453900.0,521400.0,634200.0,799900.0,933500.0,608300.0,481200.0,-0.00824402308326463,465100.0,608300.0,-0.066451810926949,647300.0,,838900.0,-0.113588334742181,,,,,,,,,
