Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90037-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,17.93,,,,,,230800.0,242900.0,275600.0,303000.0,239200.0,,,,239200.0,0.0482033304119194,239000.0,,283200.0,-0.00141043723554302,,,,,,,,,
90037-CA,2011,1,24133,15.4555553046941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,62.09,31.63,13.6842105263158,,,9.87,,231500.0,244400.0,278600.0,303200.0,240200.0,212600.0,,,240200.0,0.0493665356050677,240200.0,,282200.0,0.012921751615219,1.36,1846.0,1674.0,,,1596.0,,1860.0,
90037-CA,2011,2,24134,14.5886959889911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,61.6,30.42,14.7058823529412,,,9.91,,229400.0,243600.0,278100.0,299300.0,238700.0,210200.0,,,238700.0,0.0218321917808219,238700.0,,280200.0,-0.0189075630252101,1.346,1811.0,1654.0,,,1573.0,,1825.0,
90037-CA,2011,3,24135,12.1005473628109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,62.39,29.66,12.0,,,9.9,,227200.0,242600.0,275700.0,296700.0,238000.0,208700.0,,,238000.0,0.0352327098738582,238000.0,,277500.0,-0.0218540712019739,1.336,1780.0,1643.0,,,1559.0,,1795.0,
90037-CA,2011,4,24136,15.3838513627868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,61.09,30.24,15.5555555555556,,,10.09,,224700.0,242100.0,273100.0,294500.0,237300.0,206600.0,,,237300.0,0.0259403372243839,237400.0,,274500.0,-0.035827186512118,1.322,1744.0,1637.0,,,1560.0,,1759.0,
90037-CA,2011,5,24137,4.3288095792415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,61.09,29.72,4.93827160493827,,,10.02,,223200.0,242500.0,271800.0,294200.0,237500.0,203800.0,,,237500.0,0.0145237078171721,237600.0,,273000.0,-0.040084388185654,1.314,1726.0,1641.0,,,1578.0,,1739.0,
90037-CA,2011,6,24138,9.45551007366445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,63.6,28.42,8.43373493975904,,,9.8,,223400.0,242600.0,269600.0,294200.0,238000.0,203400.0,,,238000.0,0.00168350168350168,238000.0,,271900.0,-0.0426056338028169,1.31,1721.0,1651.0,,,1598.0,,1732.0,
90037-CA,2011,7,24139,11.6448429194413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,63.03,28.57,13.0434782608696,,,9.69,,222100.0,242700.0,268100.0,294400.0,237300.0,202400.0,,,237300.0,-0.00794314381270903,237300.0,,271100.0,-0.042725988700565,1.324,1750.0,1679.0,,,1628.0,,1761.0,
90037-CA,2011,8,24140,5.51110021236413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,65.18,27.39,8.33333333333333,,,9.54,,220600.0,242500.0,266800.0,293100.0,235800.0,201200.0,-0.0821167883211679,,235800.0,-0.0170904543559817,235800.0,,269400.0,-0.0429840142095915,1.342,1785.0,1705.0,,,1653.0,,1795.0,
90037-CA,2011,9,24141,16.9224252736324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,66.61,25.51,16.1290322580645,,,9.46,,220600.0,241600.0,265500.0,291700.0,234400.0,202600.0,-0.069361506660542,,234400.0,-0.0221109720483938,234400.0,,267000.0,-0.047449161612558,1.354,1808.0,1726.0,,,1678.0,,1821.0,
90037-CA,2011,10,24142,11.5435207306943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,64.57,27.21,10.3448275862069,,,9.48,,222400.0,240900.0,262400.0,291700.0,234500.0,206100.0,-0.0328484279680901,,234500.0,-0.0212854757929883,234500.0,,264200.0,-0.0607891930323498,1.354,1810.0,1719.0,,,1669.0,,1822.0,
90037-CA,2011,11,24143,10.0440206756321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,61.9,28.36,12.1621621621622,,,9.59,,221900.0,240500.0,259200.0,290900.0,235000.0,206400.0,-0.0305307656176609,,235000.0,-0.0228690228690229,234900.0,,261200.0,-0.077683615819209,1.344,1786.0,1694.0,,,1643.0,,1798.0,
90037-CA,2011,12,24144,13.1208395463818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,58.6,31.51,10.7692307692308,,,9.82,,217900.0,238800.0,257000.0,285300.0,233600.0,202100.0,-0.0591247672253259,,233600.0,-0.0319104848736013,233400.0,,258300.0,-0.0882456759618779,1.336,1772.0,1664.0,,,1593.0,,1780.0,
90037-CA,2012,1,24145,9.58384477837834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,57.05,33.09,7.8125,,,10.03,,214800.0,237000.0,256400.0,281400.0,231600.0,199500.0,-0.061618062088429,,231600.0,-0.0358034970857619,231400.0,,257700.0,-0.0868178596739901,1.322,1754.0,1641.0,,,1548.0,,1763.0,
90037-CA,2012,2,24146,10.6520444052807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,52.93,37.25,10.7692307692308,,,10.07,,214400.0,236800.0,256400.0,282100.0,230900.0,199300.0,-0.0518553758325404,,230900.0,-0.0326770004189359,230600.0,,259600.0,-0.0735189150606709,1.312,1741.0,1626.0,,,1527.0,,1748.0,
90037-CA,2012,3,24147,16.5184578105721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,47.38,42.89,16.4179104477612,,,10.1,,216400.0,239200.0,259300.0,284000.0,232600.0,201400.0,-0.0349784379492094,,232600.0,-0.0226890756302521,232400.0,,263200.0,-0.0515315315315315,1.308,1738.0,1630.0,,,1526.0,,1745.0,
90037-CA,2012,4,24148,7.29098237439546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,42.49,48.2,7.46268656716418,,,10.15,,220600.0,242500.0,263600.0,286600.0,235800.0,205500.0,-0.005324298160697,,235800.0,-0.00632111251580278,235700.0,,266100.0,-0.0306010928961749,1.308,1747.0,1630.0,,,1542.0,,1752.0,
90037-CA,2012,5,24149,7.58725928577864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,39.64,52.05,8.19672131147541,,,10.07,,224100.0,245400.0,266600.0,291100.0,239100.0,210200.0,0.0314033366045142,,239100.0,0.00673684210526316,239200.0,,267800.0,-0.019047619047619,1.31,1752.0,1634.0,,,1549.0,,1757.0,
90037-CA,2012,6,24150,9.97699901450243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,34.58,57.48,8.95522388059701,,,10.2,,225800.0,247700.0,268700.0,294800.0,241300.0,212100.0,0.0427728613569322,,241300.0,0.0138655462184874,241300.0,,269400.0,-0.00919455682236116,1.308,1756.0,1627.0,,,1540.0,,1761.0,
90037-CA,2012,7,24151,4.37059542780254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,30.88,60.99,5.76923076923077,,,10.23,,228700.0,249900.0,270800.0,297900.0,243800.0,213700.0,0.0558300395256917,,243800.0,0.0273914875684787,243800.0,,271600.0,0.00184433788270011,1.31,1756.0,1627.0,,,1529.0,,1762.0,
90037-CA,2012,8,24152,17.1777668790308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,26.36,65.27,20.0,,,10.53,,232700.0,252200.0,273200.0,302800.0,246700.0,216400.0,0.0755467196819085,,246700.0,0.046225614927905,246700.0,,274000.0,0.0170749814402376,1.302,1747.0,1618.0,,,1522.0,,1753.0,
90037-CA,2012,9,24153,4.63954686172172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,18.41,74.52,3.84615384615385,,,10.74,,235900.0,254400.0,276700.0,307600.0,249900.0,219700.0,0.0844027640671274,,249900.0,0.0661262798634812,249800.0,,278100.0,0.0415730337078652,1.294,1732.0,1615.0,,,1525.0,,1737.0,
90037-CA,2012,10,24154,12.1077840535783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,15.59,79.1,10.9090909090909,,,11.04,,238100.0,255900.0,281300.0,310500.0,251700.0,222800.0,0.0810286268801553,,251700.0,0.0733475479744136,251700.0,,283900.0,0.0745647236941711,1.28,1707.0,1616.0,,,1538.0,,1711.0,
90037-CA,2012,11,24155,-0.0773251599994715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,11.65,83.89,2.04081632653061,,,11.31,,241000.0,258300.0,285800.0,313900.0,254300.0,225200.0,0.0910852713178295,,254300.0,0.0821276595744681,254200.0,,290700.0,0.112940275650842,1.266,1672.0,1613.0,,,1552.0,,1677.0,
90037-CA,2012,12,24156,7.11351353905583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,8.28,88.63,4.76190476190476,,,11.43,,243700.0,261200.0,289400.0,317800.0,256800.0,226800.0,0.122216724393864,,256800.0,0.0993150684931507,256800.0,,295300.0,0.143244289585753,1.268,1675.0,1637.0,,,1593.0,,1681.0,
90037-CA,2013,1,24157,4.3354473424809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,5.61,92.36,2.56410256410256,,,11.47,,245500.0,263700.0,292300.0,322500.0,259300.0,228900.0,0.147368421052632,,259300.0,0.119602763385147,259300.0,,298200.0,0.157159487776484,1.286,1705.0,1658.0,,,1620.0,,1709.0,
90037-CA,2013,2,24158,4.64471839795465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,3.94,94.24,4.76190476190476,,,11.47,,247700.0,267500.0,299900.0,330300.0,262500.0,231500.0,0.16156547917712,,262500.0,0.13685578172369,262500.0,,304700.0,0.173728813559322,1.304,1740.0,1677.0,,,1635.0,,1745.0,
90037-CA,2013,3,24159,9.62435688662044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,2.73,95.84,9.52380952380952,,,11.55,,252600.0,273900.0,309700.0,341500.0,267100.0,236600.0,0.174776564051639,,267100.0,0.148323301805675,267000.0,,314300.0,0.194148936170213,1.324,1768.0,1694.0,,,1645.0,,1771.0,
90037-CA,2013,4,24160,7.82829580723128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,1.79,97.39,8.0,,,11.72,,257200.0,279900.0,315800.0,349400.0,272400.0,240800.0,0.171776155717762,,272400.0,0.155216284987277,272100.0,,321800.0,0.209319804584743,1.336,1784.0,1711.0,,,1662.0,,1789.0,
90037-CA,2013,5,24161,11.8905379743032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,1.24,98.45,12.5,,,12.07,,262600.0,285800.0,318800.0,352900.0,278800.0,244600.0,0.163653663177926,,278800.0,0.166039314094521,278400.0,,326300.0,0.218446601941748,1.348,1799.0,1730.0,,,1682.0,,1805.0,
90037-CA,2013,6,24162,10.1126842248145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.0,98.45,9.09090909090909,,,12.32,,268300.0,291300.0,323500.0,354800.0,283800.0,250000.0,0.178689297501179,,283800.0,0.17612929962702,283700.0,,329500.0,0.223088344469191,1.354,1805.0,1736.0,,,1689.0,,1811.0,
90037-CA,2013,7,24163,10.1398261970333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,0.7,99.06,11.5384615384615,,,12.64,,273300.0,295700.0,328300.0,358000.0,287600.0,256700.0,0.201216658867571,,287600.0,0.179655455291222,287700.0,,333500.0,0.227908689248895,1.352,1801.0,1729.0,,,1675.0,,1806.0,
90037-CA,2013,8,24164,9.6777668790308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.97,98.64,12.5,,,12.88,,277500.0,299000.0,331500.0,362600.0,291900.0,262400.0,0.212569316081331,,291900.0,0.18321848398865,291800.0,,338800.0,0.236496350364963,1.348,1790.0,1720.0,,,1661.0,,1795.0,
90037-CA,2013,9,24165,7.93625015842501,,,,,,,,,,162.562502669229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.3,98.18,7.14285714285714,,,12.95,,281300.0,302800.0,334400.0,366500.0,296400.0,266800.0,0.214383249886208,,296400.0,0.186074429771909,295900.0,,342700.0,0.232290542970155,1.354,1791.0,1714.0,,,1637.0,,1796.0,
90037-CA,2013,10,24166,11.6153598111541,,,,,,,,,,150.397989107667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.64,97.91,10.4166666666667,,,12.96,,283800.0,307300.0,340100.0,369800.0,300400.0,270000.0,0.211849192100539,,300400.0,0.193484306714342,299900.0,,347100.0,0.222613596336738,1.368,1804.0,1721.0,,,1633.0,,1809.0,
90037-CA,2013,11,24167,18.2522288838403,,,,,,,,201.917839347955,,152.09566774804,203.230691476803,,,,,,282450.0,,,288950.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,1.85,97.51,20.3703703703704,,,13.12,,287800.0,312500.0,346200.0,373200.0,305100.0,274400.0,0.218472468916519,,305100.0,0.199764058198978,305000.0,,352100.0,0.211214310285518,1.376,1808.0,1729.0,,,1625.0,,1813.0,
90037-CA,2013,12,24168,14.116314659504,,,,,,,,209.550464014934,,173.29573179748,210.819358634893,,,,,,284950.0,,399900.0,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,2.88,95.96,11.7647058823529,,,13.3,,291400.0,316000.0,350500.0,375900.0,309000.0,278600.0,0.228395061728395,,309000.0,0.203271028037383,308800.0,,355700.0,0.204537758211988,1.38,1815.0,1742.0,,,1626.0,,1819.0,
90037-CA,2014,1,24169,12.7302488879674,,,,,,,,172.940161747758,,170.29266328735,176.912481457936,,,,,,240000.0,,399900.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,5.07,92.9,10.958904109589,,,13.5,,293600.0,318800.0,354100.0,378400.0,311800.0,279700.0,0.221930974224552,,311800.0,0.202468183571153,311400.0,,358000.0,0.200536552649229,1.376,1812.0,1744.0,,,1629.0,,1816.0,
90037-CA,2014,2,24170,7.88281363604988,,,,,,,,175.505801017165,,165.979853479853,176.25,,,,,,249950.0,,394950.0,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,7.28,89.38,8.0,,,13.52,,295400.0,322200.0,355900.0,384100.0,315100.0,280500.0,0.211663066954644,,315100.0,0.200380952380952,315100.0,,359200.0,0.178864456842796,1.372,1809.0,1742.0,,,1637.0,,1812.0,
90037-CA,2014,3,24171,11.0761571189085,,,,,,,,182.347317945634,,164.665008415008,182.347317945634,,,,,,267000.0,,384900.0,267000.0,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,8.68,88.62,10.9756097560976,,,13.76,,298400.0,325900.0,355600.0,390300.0,319300.0,283100.0,0.196534234995773,,319300.0,0.19543242231374,319500.0,,359400.0,0.143493477569201,1.368,1806.0,1738.0,,,1647.0,,1810.0,
90037-CA,2014,4,24172,10.7657958072313,,,,,,,,210.39603960396,,171.052754189524,211.186987493076,,,,,,289950.0,,395000.0,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,6.98,91.5,10.9375,,,13.81,,300800.0,327100.0,355700.0,393800.0,321000.0,285600.0,0.186046511627907,,321000.0,0.1784140969163,320800.0,,359900.0,0.118396519577377,1.376,1818.0,1741.0,,,1633.0,,1822.0,
90037-CA,2014,5,24173,12.9498600082015,,,,,,,,204.295865633075,,166.315793256249,209.364686468647,,,,,,285000.0,,395000.0,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,6.13,92.5,13.5593220338983,,,14.21,,304700.0,327700.0,358600.0,396600.0,322100.0,288600.0,0.17988552739166,,322100.0,0.155308464849354,321700.0,,363800.0,0.114924915721728,1.388,1832.0,1743.0,,,1609.0,,1836.0,
90037-CA,2014,6,24174,9.95034656247685,,,,,,,,213.744654856445,,166.588124410933,217.81045751634,,,,,,289900.0,,384900.0,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,5.07,93.54,8.92857142857143,,,14.76,,308900.0,329900.0,364100.0,400300.0,325100.0,291600.0,0.1664,,325100.0,0.145525017618041,325000.0,,369600.0,0.121699544764795,1.4,1846.0,1747.0,,,1604.0,,1850.0,
