Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91344-CA,2012,8,24152,5.31235960376155,,5.28853380598343,,,204.309063893016,,,,,,,,,,,,,,,,3.25513729769049,,3.11959984586118,,,,,,,,,,,,,,,,,,,,,,,233.0,19500.0,,18950.0,32.46,54.09,8.72093023255814,,8.64197530864197,13.94,,303500.0,366900.0,426500.0,564700.0,397600.0,337900.0,0.00535554894376674,252800.0,397600.0,0.0045477513895907,404100.0,,544900.0,-0.00164895566141444,1.392,2421.0,2412.0,,,1883.0,,2439.0,
91344-CA,2012,9,24153,5.85070871746388,,5.86125328745444,,,213.573567151411,,,,,,,,,,,,,,,,3.94320497019393,,3.5490605427975,,,,,,,,,,,,,,,,,,,,,,,236.0,16045.0,,17000.0,26.34,61.62,8.92857142857143,,8.86075949367089,14.17,,305000.0,370600.0,432300.0,570100.0,400000.0,340200.0,0.0167364016736402,255800.0,400000.0,0.0183299389002037,406600.0,,551300.0,0.0192272139027547,1.386,2403.0,2393.0,,,1880.0,,2422.0,
91344-CA,2012,10,24154,6.32826560562694,,6.36273152049679,,,230.389258201396,,,,,,,,,,,,,,,,3.85989010989011,,4.15711654714995,,,,,,,,,,,,,,,,,,,,,,,238.0,16000.0,,18000.0,21.18,67.99,8.42696629213483,,8.23529411764706,14.24,,306200.0,374400.0,436200.0,574900.0,401300.0,342600.0,0.0294471153846154,260800.0,401300.0,0.0337454920144256,408500.0,,558400.0,0.0421799178798059,1.386,2403.0,2394.0,,,1879.0,,2419.0,
91344-CA,2012,11,24155,7.41311257189575,,7.64159826899785,,,234.547153317261,,,,,,,,,,,,,,,,3.38983050847458,,2.57161630593922,,,,,,,,,,,,,,,,,,,,,,,240.0,10000.0,,12450.0,16.23,74.65,7.40740740740741,,7.14285714285714,14.37,,307300.0,380600.0,440300.0,582100.0,404200.0,346200.0,0.0418296719831478,266600.0,404200.0,0.0515088449531738,412200.0,,567000.0,0.0641891891891892,1.386,2400.0,2392.0,,,1875.0,,2415.0,
91344-CA,2012,12,24156,8.13344299246153,,8.32729965705041,,,240.642144638404,,,,,,,,,,,,,,,,4.72126584750242,,4.72126584750242,,,,,,,,,,,,,,,,,,,,,,,243.0,25000.0,,25000.0,10.51,83.2,4.08163265306122,,4.34782608695652,14.47,,309300.0,386900.0,443900.0,587900.0,407700.0,350900.0,0.0562913907284768,269200.0,407700.0,0.0678365636458879,416000.0,,573100.0,0.0841846386681801,1.388,2410.0,2402.0,,,1880.0,,2421.0,
91344-CA,2013,1,24157,8.12513961208237,,8.0946044261686,,,251.826196473552,,,,,,,,,,,,,,,,3.56362844882295,,4.34940195723088,,,,,,,,,,,,,,,,,,,,,,,246.0,16250.0,,20500.0,8.15,86.92,7.2992700729927,,7.08661417322835,14.57,,311600.0,391700.0,447000.0,589500.0,410600.0,355100.0,0.0734582829504232,269600.0,410600.0,0.0825204323754284,418400.0,,575500.0,0.0970263057567671,1.388,2412.0,2402.0,,,1886.0,,2424.0,
91344-CA,2013,2,24158,6.3735418297072,,6.424619129689,,,255.658640226629,,,,,,,,,,,,,,,,3.18864774624374,,3.18864774624374,,,,,,,,,,,,,,,,,,,,,,,249.0,19100.0,,19100.0,7.0,88.77,4.81283422459893,,5.08474576271186,14.54,,316500.0,396200.0,453300.0,590300.0,413500.0,360300.0,0.0944714459295261,270500.0,413500.0,0.091893319250066,420600.0,,577800.0,0.104568916077232,1.394,2428.0,2417.0,,,1897.0,,2443.0,
91344-CA,2013,3,24159,8.19446020689058,,8.48880637794933,,,265.728580362727,,,,,,,,,,,,,,,,4.05884615384615,,4.05884615384615,,,,,,,,,,,,,,,,,,,,,,,253.0,20000.0,,20000.0,4.96,91.87,6.54761904761905,,6.9620253164557,14.66,,322800.0,403200.0,463100.0,598900.0,421300.0,368100.0,0.120547945205479,272200.0,421300.0,0.108392528282031,426400.0,,585900.0,0.117276887871854,1.402,2433.0,2423.0,,,1908.0,,2450.0,
91344-CA,2013,4,24160,7.43394744897769,,7.50536080208176,,,265.728580362727,,,,,,,,,,,,,,,,3.07697041492946,,3.07697041492946,,,,,,,,,,,,,,,,,,,,,,,257.0,20000.0,,20000.0,2.79,95.26,6.17283950617284,,6.32911392405063,14.78,,328300.0,411400.0,471100.0,610300.0,431000.0,376300.0,0.145509893455099,275400.0,431000.0,0.125620266388091,434500.0,,595600.0,0.131244064577398,1.408,2443.0,2434.0,,,1918.0,,2459.0,
91344-CA,2013,5,24161,7.22406582557044,,7.06264014988986,,,275.318714941356,,,,,,,,,,,,,,,,2.2980923068093,,2.2980923068093,,,,,,,,,,,,,,,,,,,,,,,262.0,11050.0,,11050.0,2.09,96.88,5.84795321637427,,5.91715976331361,15.16,,334700.0,418600.0,479400.0,619000.0,437900.0,383200.0,0.160157432636997,283700.0,437900.0,0.131817006978547,441300.0,,603700.0,0.138197586726999,1.414,2452.0,2444.0,,,1927.0,,2466.0,
91344-CA,2013,6,24162,8.27024597358559,,8.38460075268272,,,278.889407061959,,,,,,,,,,,,,,,,3.91569601372983,,3.91569601372983,,,,,,,,,,,,,,,,,,,,,,,266.0,20000.0,,20000.0,1.13,98.19,8.48484848484848,,8.86075949367089,15.61,,342000.0,425500.0,489300.0,624300.0,443100.0,389400.0,0.16726618705036,296800.0,443100.0,0.133828045035824,447500.0,,610200.0,0.139283047050037,1.414,2455.0,2446.0,,,1926.0,,2469.0,
91344-CA,2013,7,24163,7.27403581741574,,7.36041545087911,,,281.421080872654,,,,,,,,,,,,,,,,4.28407789232531,,4.44444444444444,,,,,,,,,,,,,,,,,,,,,,,269.0,27000.0,,30000.0,0.8,98.77,9.20245398773006,,9.33333333333333,15.87,,349200.0,432400.0,497500.0,627900.0,449500.0,395300.0,0.175788221296847,309700.0,449500.0,0.140284119736175,454800.0,,616200.0,0.140055504162812,1.418,2460.0,2451.0,,,1923.0,,2476.0,
91344-CA,2013,8,24164,9.31870209847614,,10.2829221337051,,,276.771857216762,,,,,,,,,,,,,,,,2.44444444444445,,2.44444444444445,,,,,,,,,,,,,,,,,,,,,,,271.0,11900.0,,11900.0,0.76,98.99,12.7272727272727,,13.6363636363636,16.13,,357200.0,437100.0,502900.0,632800.0,455500.0,401600.0,0.188517312814442,317400.0,455500.0,0.145623742454728,462200.0,,621000.0,0.139658652963847,1.42,2464.0,2455.0,,,1917.0,,2480.0,
91344-CA,2013,9,24165,14.0107448838292,,15.0004937937836,,,284.890633740829,,,274.201250458423,,,275.184901810763,,,,,,,,,,3.36134453781513,,3.36134453781513,,,,,,,,,,,,,,,,,,,,,,,274.0,20000.0,,20000.0,0.79,98.96,17.0886075949367,,18.0,16.22,,363100.0,440400.0,509000.0,642900.0,459700.0,408300.0,0.200176366843033,319000.0,459700.0,0.14925,468200.0,,626600.0,0.13658625068021,1.428,2478.0,2469.0,,,1927.0,,2491.0,
