Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92869-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,60.29,26.91,,,,,211200.0,317600.0,498200.0,596300.0,663300.0,520500.0,341600.0,0.0115487118744448,321300.0,520500.0,0.00115406809001731,576200.0,,710800.0,-0.00364451920381273,,,,,,,,,
92869-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,62.39,24.79,,,,,206700.0,318300.0,495800.0,589100.0,658000.0,515700.0,340100.0,0.0128052412150089,320100.0,515700.0,-0.00154888673765731,571500.0,,707800.0,-0.00436066957377972,,,,,,,,,
92869-CA,2011,1,24133,22.2159206336366,,19.7306807514141,,,,,,,,,,,,,,,,,,,3.87016812817093,,4.03071017274472,,,,,,,,,,,,,,,,,,,,,,,272.0,20000.0,,20900.0,78.01,13.26,20.979020979021,,17.8743961352657,16.61,192100.0,315200.0,483800.0,573200.0,628000.0,504500.0,347500.0,0.0485817742908871,311600.0,504500.0,-0.0268132716049383,559200.0,,697300.0,-0.00979835274069867,1.38,2495.0,2492.0,,,1874.0,,2659.0,
92869-CA,2011,2,24134,19.6840871633422,,18.1691518288734,,,,,,,,,,,,,,,,,,,3.80761523046093,,3.125,,,,,,,,,,,,,,,,,,,,,,,271.0,20000.0,,20000.0,82.67,9.91,17.2043010752688,,16.6666666666667,16.46,187300.0,313100.0,479400.0,567800.0,622200.0,500100.0,345000.0,0.030773827308037,309500.0,500100.0,-0.0436029833620195,552600.0,,694400.0,-0.0141964792731403,1.382,2497.0,2490.0,,,1864.0,,2669.0,
92869-CA,2011,3,24135,18.6622755974014,,19.1272791224724,,,,,,,,,,,,,,,,,,,4.72766431748328,,4.53008501545735,,,,,,,,,,,,,,,,,,,,,,,268.0,20000.0,,25000.0,84.5,9.32,18.0645161290323,,18.4331797235023,16.44,183700.0,306700.0,473800.0,561900.0,620500.0,494300.0,338400.0,0.00594530321046373,305100.0,494300.0,-0.0577582920320244,544300.0,,692000.0,-0.0145257761321561,1.38,2502.0,2495.0,,,1852.0,,2663.0,
92869-CA,2011,4,24136,18.3392873943317,,19.0143127990679,,,,,,,,,,,,,,,,,,,3.31071497588064,,2.76041895554091,,,,,,,,,,,,,,,,,,,,,,,266.0,22997.5,,25500.0,80.74,11.77,16.887417218543,,18.018018018018,16.46,179300.0,299900.0,468400.0,554900.0,618200.0,487600.0,332500.0,-0.019752358490566,298700.0,487600.0,-0.0721217887725975,537700.0,,684600.0,-0.0283848992336077,1.378,2504.0,2496.0,,,1843.0,,2644.0,
92869-CA,2011,5,24137,17.700370477494,,18.6728737805557,,,,,,,,,,,,,,,,,,,3.74492404872914,,3.87558402178286,,,,,,,,,,,,,,,,,,,,,,,263.0,24900.0,,25502.5,78.29,13.28,17.0909090909091,,18.6602870813397,16.49,175700.0,296400.0,464100.0,546000.0,613400.0,480100.0,328700.0,-0.0366354044548652,294500.0,480100.0,-0.0844774980930587,532200.0,,673700.0,-0.0462910532276331,1.376,2501.0,2495.0,,,1839.0,,2618.0,
92869-CA,2011,6,24138,19.1632120092443,,19.3069051990891,,,,,,,,,,,,,,,,,,,3.94866327702149,,3.94866327702149,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,25500.0,75.88,15.64,21.0344827586207,,21.52466367713,16.47,174700.0,293600.0,459200.0,538900.0,609400.0,472900.0,324400.0,-0.0511845568879789,292100.0,472900.0,-0.0961391437308868,526600.0,,665000.0,-0.062588102621934,1.376,2494.0,2489.0,,,1842.0,,2603.0,
92869-CA,2011,7,24139,16.965373889345,,17.6392865865576,,,,,,,,,,,,,,,,,,,3.96208294732632,,3.95472568418948,,,,,,,,,,,,,,,,,,,,,,,258.0,20000.0,,22999.5,77.17,14.38,18.8811188811189,,19.4570135746606,16.34,175600.0,289900.0,455300.0,535500.0,608000.0,469500.0,318000.0,-0.0690866510538642,289900.0,469500.0,-0.0979827089337176,521000.0,,661600.0,-0.0692177827799662,1.38,2485.0,2482.0,,,1854.0,,2602.0,
92869-CA,2011,8,24140,16.7872908767238,,18.370098285049,,,,,,,,,,,,,,,,,,,3.41013154302831,,3.47347107150589,,,,,,,,,,,,,,,,,,,,,,,256.0,15500.0,,20500.0,78.9,13.21,19.4756554307116,,21.7391304347826,16.2,174900.0,287000.0,452900.0,531200.0,607400.0,468700.0,313000.0,-0.079682446339312,287100.0,468700.0,-0.0911382586775257,516500.0,,658200.0,-0.0700762927380616,1.38,2478.0,2476.0,,,1866.0,,2614.0,
92869-CA,2011,9,24141,11.7283175286156,,12.1022869469027,,,,,,,,,,,,,,,,,,,3.54066323013432,,2.97796307325789,,,,,,,,,,,,,,,,,,,,,,,255.0,16300.0,,17100.0,82.02,11.15,12.962962962963,,12.7962085308057,16.0,174100.0,284900.0,452000.0,527500.0,609000.0,469300.0,310300.0,-0.0827667750517292,284900.0,469300.0,-0.0808852330591461,514000.0,,658800.0,-0.0623398804440649,1.382,2479.0,2474.0,,,1882.0,,2634.0,
92869-CA,2011,10,24142,14.8803227819703,,16.6006456262445,,,,,,,,,,,,,,,,,,,4.76281196418365,,4.1,,,,,,,,,,,,,,,,,,,,,,,255.0,20200.0,,23000.0,84.73,9.47,17.3758865248227,,19.047619047619,15.82,174900.0,282400.0,452000.0,527800.0,611800.0,469600.0,307300.0,-0.0929752066115702,283100.0,469600.0,-0.0768625909180263,513400.0,,663400.0,-0.0536376604850214,1.386,2490.0,2482.0,,,1896.0,,2651.0,
92869-CA,2011,11,24143,15.9755286814671,,16.2279750607237,,,,,,,,,,,,,,,,,,,3.37010089916946,,2.80373831775701,,,,,,,,,,,,,,,,,,,,,,,255.0,12500.0,,15850.0,83.14,9.77,16.6101694915254,,15.7407407407407,15.65,175100.0,280800.0,452100.0,528500.0,610200.0,469800.0,302900.0,-0.114586378251973,281500.0,469800.0,-0.0770137524557957,512800.0,,667700.0,-0.0479110223869956,1.392,2510.0,2498.0,,,1900.0,,2677.0,
92869-CA,2011,12,24144,15.3258763033789,,13.8969509956143,,,,,,,,,,,,,,,,,,,5.29034059184813,,5.10335917312661,,,,,,,,,,,,,,,,,,,,,,,255.0,15000.0,,20000.5,76.5,14.53,10.8614232209738,,8.90052356020942,15.54,172700.0,278200.0,451100.0,526500.0,599500.0,470500.0,299700.0,-0.134065299046518,277100.0,470500.0,-0.0729064039408867,512200.0,,670300.0,-0.0424285714285714,1.396,2523.0,2513.0,,,1901.0,,2685.0,
92869-CA,2012,1,24145,15.5811619496976,,16.3071516681716,,,,,,,,,,,,,,,,,,,3.59551399319514,,3.35051546391752,,,,,,,,,,,,,,,,,,,,,,,256.0,14950.0,,20000.0,70.18,19.31,14.344262295082,,14.4508670520231,15.5,170100.0,272700.0,449800.0,526100.0,591400.0,471700.0,298200.0,-0.141870503597122,269300.0,471700.0,-0.0650148662041625,513400.0,,673200.0,-0.0345618815430948,1.402,2539.0,2528.0,,,1902.0,,2697.0,
92869-CA,2012,2,24146,12.235883649049,,12.0288009516805,,,,,,,,,,,,,,,,,,,5.23928869793532,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,256.0,21050.0,,25000.0,65.44,25.08,9.75609756097561,,10.5263157894737,15.48,169300.0,267100.0,450800.0,529500.0,595100.0,473500.0,297300.0,-0.138260869565217,262800.0,473500.0,-0.0531893621275745,517000.0,,678400.0,-0.0230414746543779,1.406,2548.0,2537.0,,,1899.0,,2697.0,
92869-CA,2012,3,24147,14.0431376196296,,12.3900058317186,,,,,,,,,,,,,,,,,,,3.92208475914715,,3.63049146137658,,,,,,,,,,,,,,,,,,,,,,,258.0,19100.0,,19525.0,60.44,29.87,13.4453781512605,,11.6959064327485,15.53,169900.0,265100.0,456300.0,533400.0,602700.0,478700.0,297300.0,-0.12145390070922,260700.0,478700.0,-0.0315597815092049,521300.0,,684300.0,-0.0111271676300578,1.41,2554.0,2543.0,,,1893.0,,2690.0,
92869-CA,2012,4,24148,11.4975322762453,,11.0591878628109,,,,,,,,,,,,,,,,,,,2.27272727272727,,2.04498977505112,,,,,,,,,,,,,,,,,,,,,,,259.0,10000.0,,10000.0,58.43,31.12,10.0456621004566,,10.062893081761,15.6,168900.0,264500.0,461500.0,538700.0,611400.0,483200.0,298800.0,-0.101353383458647,260400.0,483200.0,-0.00902378999179656,527400.0,,686900.0,0.00335962605901256,1.412,2554.0,2544.0,,,1889.0,,2689.0,
92869-CA,2012,5,24149,9.57172553752828,,10.637586699216,,,,,,,,,,,,,,,,,,,3.470715835141,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,260.0,16000.0,,16000.0,54.06,34.25,8.9622641509434,,10.625,15.72,167900.0,264000.0,465300.0,544500.0,618100.0,485400.0,298900.0,-0.0906601764526924,260800.0,485400.0,0.0110393667985836,533900.0,,687200.0,0.0200385928454802,1.414,2557.0,2544.0,,,1890.0,,2701.0,
92869-CA,2012,6,24150,10.3459238207593,,10.799993001249,,,,,,,,,,,,,,,,,,,3.57618743070318,,2.92713147044265,,,,,,,,,,,,,,,,,,,,,,,261.0,17500.0,,20000.0,49.07,37.79,12.2171945701357,,13.0177514792899,15.84,168800.0,265800.0,469300.0,547700.0,618500.0,488200.0,299200.0,-0.0776818742293465,262700.0,488200.0,0.0323535631211673,538600.0,,686700.0,0.0326315789473684,1.416,2557.0,2543.0,,,1905.0,,2717.0,
92869-CA,2012,7,24151,7.86203278600386,,9.49179682142073,,,,,,,,,,,,,,,,,,,2.32612235403582,,2.24621713532743,,,,,,,,,,,,,,,,,,,,,,,263.0,14900.0,,17050.0,40.31,47.37,9.77777777777778,,11.3095238095238,15.88,169700.0,268500.0,474400.0,550200.0,620300.0,493900.0,301100.0,-0.0531446540880503,264500.0,493900.0,0.0519701810436635,541800.0,,686600.0,0.0377871825876663,1.418,2565.0,2548.0,,,1912.0,,2728.0,
92869-CA,2012,8,24152,8.42274655712327,,8.31927953857806,,,,,,,,,,,,,,,,,,,2.7043217800599,,1.75746924428822,,,,,,,,,,,,,,,,,,,,,,,264.0,13500.0,,11000.0,35.86,52.65,11.1111111111111,,11.6883116883117,16.0,170800.0,270800.0,478200.0,555400.0,630000.0,499200.0,304900.0,-0.0258785942492013,266400.0,499200.0,0.0650736078515042,546900.0,,690400.0,0.0489213005165603,1.418,2566.0,2548.0,,,1925.0,,2726.0,
92869-CA,2012,9,24153,6.45766225796029,,8.57760159490492,,,,,,,,,,,,,,,,,,,1.14942528735632,,1.0840108401084,,,,,,,,,,,,,,,,,,,,,,,266.0,7000.0,,7000.0,28.12,60.92,7.69230769230769,,9.27152317880795,16.2,174800.0,274900.0,481600.0,560600.0,635700.0,503600.0,310600.0,0.000966806316467934,270500.0,503600.0,0.0730875772427019,552400.0,,696700.0,0.0575288403157256,1.418,2567.0,2550.0,,,1926.0,,2723.0,
92869-CA,2012,10,24154,7.7747065274179,,7.78924705106636,,,,,,,,,,,,,,,,,,,2.11760816650804,,2.11760816650804,,,,,,,,,,,,,,,,,,,,,,,268.0,13000.0,,17000.0,20.79,69.92,10.2702702702703,,10.2362204724409,16.4,179400.0,280200.0,486800.0,565000.0,635900.0,507400.0,317100.0,0.0318906605922551,276600.0,507400.0,0.0804940374787053,557200.0,,698400.0,0.0527585167319867,1.422,2567.0,2551.0,,,1936.0,,2727.0,
92869-CA,2012,11,24155,6.38290304959082,,9.03424286699147,,,,,,,,,,,,,,,,,,,3.41191233060064,,3.60029741569873,,,,,,,,,,,,,,,,,,,,,,,270.0,12550.0,,30050.0,16.24,76.92,7.01754385964912,,8.54700854700855,16.59,181000.0,284900.0,493800.0,571200.0,638500.0,510600.0,322000.0,0.0630571145592605,282100.0,510600.0,0.086845466155811,562800.0,,695500.0,0.0416354650292047,1.426,2570.0,2554.0,,,1935.0,,2735.0,
92869-CA,2012,12,24156,8.63111974907177,,9.99642743540492,,,,,,,,,,,,,,,,,,,5.2156307962301,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,272.0,40000.0,,40000.0,13.45,80.86,4.16666666666667,,5.0,16.72,182000.0,289500.0,499500.0,579000.0,645800.0,514000.0,324300.0,0.0820820820820821,286900.0,514000.0,0.0924548352816153,569600.0,,697300.0,0.0402804714307027,1.432,2582.0,2565.0,,,1938.0,,2742.0,
92869-CA,2013,1,24157,11.4558777568054,,14.227418636767,,,,,,,,,,,,,,,,,,,2.43037232483143,,2.22222222222223,,,,,,,,,,,,,,,,,,,,,,,275.0,17950.0,,15000.0,10.41,84.95,10.2189781021898,,12.3711340206186,16.99,184800.0,293000.0,504500.0,586000.0,656300.0,519000.0,325200.0,0.0905432595573441,291200.0,519000.0,0.100275598897604,576100.0,,708400.0,0.0522875816993464,1.436,2588.0,2573.0,,,1936.0,,2750.0,
92869-CA,2013,2,24158,4.77863666278599,,4.38018300393339,,,,,,,,,,,,,,,,,,,3.13699675941622,,3.13699675941622,,,,,,,,,,,,,,,,,,,,,,,280.0,24999.5,,24999.5,8.65,88.1,2.29885057471264,,2.87769784172662,17.0,190300.0,298500.0,511100.0,593900.0,668400.0,526200.0,329000.0,0.106626303397242,297800.0,526200.0,0.11129883843717,585000.0,,724000.0,0.0672169811320755,1.444,2606.0,2590.0,,,1931.0,,2771.0,
92869-CA,2013,3,24159,11.1567656795492,,12.2325609374316,,,,,,,,,,,,,,,,,,,3.13671274961597,,3.19590181832128,,,,,,,,,,,,,,,,,,,,,,,284.0,24999.5,,27000.0,5.16,91.62,10.5590062111801,,11.5384615384615,17.26,198000.0,307300.0,519000.0,604100.0,680600.0,534900.0,340900.0,0.146653212243525,306000.0,534900.0,0.117401295174431,596800.0,,738000.0,0.0784743533537922,1.452,2611.0,2592.0,,,1926.0,,2790.0,
92869-CA,2013,4,24160,8.73663838770917,,9.12637608186287,,,,,,,,,,,,,,,,,,,4.24657534246575,,3.72328767123288,,,,,,,,,,,,,,,,,,,,,,,290.0,29500.0,,30250.0,3.94,93.79,7.28476821192053,,8.13008130081301,17.42,205400.0,317400.0,527600.0,614600.0,689200.0,546100.0,354900.0,0.187751004016064,314200.0,546100.0,0.130173841059603,606100.0,,750100.0,0.0920075702431213,1.456,2624.0,2601.0,,,1934.0,,2807.0,
92869-CA,2013,5,24161,8.46660424372774,,9.10349579012505,,,,,,,,,,,,,,,,,,,3.66265060240963,,3.75469812779352,,,,,,,,,,,,,,,,,,,,,,,296.0,50000.0,,62500.0,3.06,95.54,7.85714285714286,,9.09090909090909,17.75,213000.0,327700.0,537900.0,623700.0,693200.0,557500.0,366400.0,0.225828036132486,321800.0,557500.0,0.148537288833951,612400.0,,762000.0,0.108847497089639,1.458,2627.0,2603.0,,,1947.0,,2820.0,
92869-CA,2013,6,24162,7.74411386600818,,9.64664830162005,,,305.605624308502,,,,,,,,,,,,,,,,4.4264705882353,,4.71320362742987,,,,,,,,,,,,,,,,,,,,,,,301.0,49100.0,,49300.0,1.87,97.52,9.61538461538461,,11.864406779661,17.99,221800.0,336300.0,549900.0,631600.0,695400.0,566900.0,376300.0,0.257687165775401,326900.0,566900.0,0.161204424416223,620000.0,,770600.0,0.122178535022572,1.458,2637.0,2615.0,,,1956.0,,2826.0,
92869-CA,2013,7,24163,10.5842550082261,,13.5668883965123,,,317.518248175182,330.548128342246,,,,,,,,,,,,,,,3.38329720550691,,3.71956277060542,,,,,,,,,,,,,,,,,,,,,,,306.0,32949.5,,36950.0,1.71,97.68,12.5,,15.3846153846154,18.23,230600.0,343100.0,560900.0,637500.0,704300.0,574800.0,386400.0,0.283294586516108,332700.0,574800.0,0.163798339744888,626800.0,,776100.0,0.13035246140402,1.46,2640.0,2619.0,,,1970.0,,2834.0,
92869-CA,2013,8,24164,16.4127590415178,,17.219203144384,,,318.747866935097,316.250842886042,,321.989528795812,,,327.820004298638,,,,,,,,,,3.08772879887361,,3.25806451612903,,,,,,,,,,,,,,,,,,,,,,,310.0,18500.0,,20000.0,1.68,97.61,19.1011235955056,,20.5882352941176,18.39,238900.0,350200.0,568900.0,646400.0,718400.0,582500.0,392500.0,0.287307313873401,340800.0,582500.0,0.166866987179487,633000.0,,784300.0,0.136008111239861,1.464,2650.0,2631.0,,,1970.0,,2839.0,
92869-CA,2013,9,24165,14.7162748110514,,13.5917927018113,,,315.446950988628,316.141039265713,,318.356867779204,,,324.100456907042,,,,,,,,,,2.85714285714286,,3.4833091436865,,,,,,,,,,,,,,,,,,,,,,,315.0,20000.0,,21000.0,1.96,97.24,15.9509202453988,,14.2857142857143,18.62,245000.0,357300.0,574700.0,655800.0,731200.0,587900.0,394000.0,0.268512556342563,347800.0,587900.0,0.167394757744241,640400.0,,790800.0,0.135065307880006,1.47,2654.0,2637.0,,,1982.0,,2845.0,
