Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90601-CA,2010,7,24127,,,,,,,,,231.09243697479,,,245.535714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,47.38,40.07,,,,,187100.0,,366700.0,437300.0,514200.0,372700.0,,,,372700.0,0.0180278612400983,389400.0,,503600.0,-0.033582805603531,,,,,,,,,
90601-CA,2010,8,24128,,,,,,,,,237.543393600286,,,250.501002004008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,45.29,41.15,,,,,186500.0,299900.0,367500.0,436100.0,507500.0,372800.0,296200.0,,250000.0,372800.0,0.0219298245614035,387400.0,,500600.0,-0.0332174584781769,,,,,,,,,
90601-CA,2011,1,24133,12.3811169936236,,15.0535960850043,,,,,,216.402997502082,,,228.215767634855,,,,,,,,,,3.53889943074004,,,,,,,,,,,,,,,,,,,,,,,,,240.0,16700.0,,,58.88,29.39,10.5960264900662,,13.3333333333333,15.31,173300.0,302200.0,365600.0,426800.0,534800.0,372700.0,286400.0,,229400.0,372700.0,-0.0103558151885289,391100.0,,515100.0,-0.0418526785714286,1.298,2005.0,1991.0,,,1706.0,,2037.0,
90601-CA,2011,2,24134,14.5832620805452,,14.2145729492891,,,,,,206.378986866792,,,216.386554621849,,,,,,,,,,4.1095890410959,,,,,,,,,,,,,,,,,,,,,,,,,237.0,14000.0,,,60.7,27.5,16.7701863354037,,16.0,15.18,172000.0,299500.0,362600.0,424200.0,538000.0,368800.0,283700.0,,230100.0,368800.0,-0.0315126050420168,387900.0,,512900.0,-0.0573424002940636,1.298,2010.0,1991.0,,,1697.0,,2045.0,
90601-CA,2011,3,24135,22.2637820742642,,22.830399316609,,,,,,188.972904851922,,,196.592398427261,,,,,,,,,,3.97283531409168,,,,,,,,,,,,,,,,,,,,,,,,,235.0,14499.5,,,61.03,26.48,23.5294117647059,,23.4375,15.19,171200.0,297300.0,360600.0,421900.0,542500.0,365700.0,282700.0,,231200.0,365700.0,-0.0310015898251192,384600.0,,511700.0,-0.0444444444444444,1.296,2015.0,1989.0,,,1682.0,,2054.0,
90601-CA,2011,4,24136,21.350750126545,,19.9041590311891,,,,,,185.810810810811,,,201.287439613527,,,,,,,,,,5.50559735731326,,,,,,,,,,,,,,,,,,,,,,,,,233.0,20000.0,,,65.38,22.02,18.5897435897436,,16.2393162393162,15.02,170600.0,292600.0,358500.0,421000.0,541500.0,362800.0,280000.0,,230500.0,362800.0,-0.0358756311453627,380500.0,,512000.0,-0.0346907993966818,1.296,2016.0,1986.0,,,1669.0,,2061.0,
90601-CA,2011,5,24137,18.3508697427664,,16.7252155075395,,,,,,197.47240656805,,,213.35848798137,,,,,,,,,,4.57005401331491,,,,,,,,,,,,,,,,,,,,,,,,,232.0,15300.0,,,71.35,16.5,16.7741935483871,,14.7826086956522,14.88,167700.0,288500.0,358200.0,423300.0,538600.0,361900.0,277900.0,,230600.0,361900.0,-0.0369877594465141,377600.0,,513700.0,-0.0149568552253116,1.296,2020.0,1984.0,,,1658.0,,2067.0,
90601-CA,2011,6,24138,28.6206920763975,,30.0918845318758,,,,,,185.911357786358,,,203.998158360773,,,,,,,,,,4.51612903225806,,,,,,,,,,,,,,,,,,,,,,,,,232.0,14050.0,,,76.32,13.18,28.8590604026846,,30.8411214953271,14.69,162800.0,286600.0,358000.0,424900.0,541300.0,361600.0,277100.0,,230300.0,361600.0,-0.0341880341880342,377000.0,,516100.0,0.0105737223418837,1.3,2025.0,1983.0,,,1650.0,,2076.0,
90601-CA,2011,7,24139,24.9324774127562,,24.5910004365787,,,,,,184.754521963824,,,210.133464310799,,,,,,,,,,5.26454330086865,,,,,,,,,,,,,,,,,,,,,,,,,230.0,20000.0,,,78.21,12.73,25.6578947368421,,25.4545454545455,14.51,158200.0,286400.0,357000.0,422600.0,543800.0,360700.0,276500.0,,229500.0,360700.0,-0.032197477864234,376900.0,,516500.0,0.0256155679110405,1.302,2033.0,1988.0,,,1649.0,,2082.0,
90601-CA,2011,8,24140,16.9797979581772,,14.5377338885661,,,,,,186.204767546086,,,215.242477590531,,,,,,,,,,2.94261893084845,,,,,,,,,,,,,,,,,,,,,,,,,229.0,10000.0,,,82.47,10.25,18.6335403726708,,17.0940170940171,14.26,155200.0,286800.0,354900.0,418900.0,540800.0,357700.0,276100.0,-0.0678595543551654,227900.0,357700.0,-0.0405042918454936,375400.0,,510700.0,0.0201757890531362,1.308,2041.0,1992.0,,,1658.0,,2086.0,
90601-CA,2011,9,24141,14.4228479915771,,13.3431556375424,,,,,,181.317475273019,,,203.937432578209,,,,,,,,,,1.85185185185185,,,,,,,,,,,,,,,,,,,,,,,,,226.0,6982.0,,,79.76,11.62,15.0684931506849,,15.0943396226415,14.15,153100.0,286700.0,352100.0,414300.0,534400.0,354100.0,276100.0,-0.0659675236806495,227000.0,354100.0,-0.0511789924973205,371400.0,,500800.0,-0.00239043824701195,1.308,2044.0,1997.0,,,1675.0,,2090.0,
90601-CA,2011,10,24142,18.4590781328264,,15.3236049483314,,,,,,179.758728986373,,,196.019300361882,,,,,,,,,,4.03846153846153,,,,,,,,,,,,,,,,,,,,,,,,,224.0,11000.0,,,79.62,12.08,20.2614379084967,,17.1428571428571,14.16,152400.0,285500.0,349400.0,410100.0,532500.0,351300.0,275800.0,-0.0612661674608577,227300.0,351300.0,-0.0606951871657754,367700.0,,496100.0,-0.0245772709398348,1.306,2039.0,1995.0,,,1690.0,,2091.0,
90601-CA,2011,11,24143,18.3744305105298,,15.2388210727862,,,,,,172.419882358761,,,188.087774294671,,,,,,,,,,3.59925635685457,,,,,,,,,,,,,,,,,,,,,,,,,224.0,10995.0,,,77.85,13.39,18.1818181818182,,14.7368421052632,14.31,152100.0,285000.0,347300.0,408200.0,533400.0,349800.0,276000.0,-0.0564102564102564,226200.0,349800.0,-0.0662039508809397,366300.0,,497900.0,-0.0294346978557505,1.298,2024.0,1983.0,,,1680.0,,2083.0,
90601-CA,2011,12,24144,16.3918905328204,,14.4235494974646,,,,,,173.813607775872,,,187.565445026178,,,,,,,,,,4.22116599607621,,,,,,,,,,,,,,,,,,,,,,,,,222.0,11000.0,,,77.7,14.08,14.1891891891892,,12.1212121212121,14.34,149400.0,283100.0,344500.0,405800.0,528100.0,347700.0,274100.0,-0.0554789800137836,221600.0,347700.0,-0.0713141025641026,364300.0,,496300.0,-0.0357489799883427,1.292,2007.0,1965.0,,,1671.0,,2067.0,
90601-CA,2012,1,24145,16.0708047892716,,12.2465785411447,,,,,,173.11370043966,,,187.826609660424,,,,,,,,,,4.03853278992219,,,,,,,,,,,,,,,,,,,,,,,,,221.0,10900.0,,,76.37,15.79,14.2857142857143,,10.5263157894737,14.4,147800.0,280300.0,342600.0,402700.0,519800.0,346000.0,270000.0,-0.0572625698324022,217500.0,346000.0,-0.0716393882479206,361800.0,,489000.0,-0.0506697728596389,1.284,1989.0,1944.0,,,1656.0,,2051.0,
90601-CA,2012,2,24146,17.393495325561,,14.2523087983457,,,,,,176.922764227642,,,204.452255418864,,,,,,,,,,4.68028837323297,,,,,,,,,,,,,,,,,,,,,,,,,222.0,12250.0,,,75.05,17.63,19.5804195804196,,16.0377358490566,14.19,149800.0,278700.0,343900.0,402500.0,519900.0,347100.0,267200.0,-0.0581600281988016,215100.0,347100.0,-0.0588394793926247,361600.0,,486800.0,-0.0508871124975629,1.286,1987.0,1943.0,,,1650.0,,2050.0,
90601-CA,2012,3,24147,11.8922650464004,,11.892899316609,,,,,,185.968613328319,,,207.39418663947,,,,,,,,,,6.02130364965351,,,,,,,,,,,,,,,,,,,,,,,,,224.0,17450.0,,,72.06,19.53,13.1578947368421,,12.5,14.2,152700.0,280000.0,346900.0,404700.0,525000.0,349900.0,268800.0,-0.0491687301025822,214800.0,349900.0,-0.0432048126879956,364300.0,,490800.0,-0.040844244674614,1.29,1989.0,1946.0,,,1647.0,,2058.0,
90601-CA,2012,4,24148,11.7773999794243,,10.3315094585396,,,,,,178.682411435674,,,209.463276836158,,,,,,,,,,3.9928122910421,,,,,,,,,,,,,,,,,,,,,,,,,226.0,10050.0,,,67.51,23.06,9.01639344262295,,6.66666666666667,14.33,155800.0,282900.0,349400.0,406900.0,527600.0,352600.0,272100.0,-0.0282142857142857,217300.0,352600.0,-0.0281146637265711,369100.0,,493400.0,-0.036328125,1.294,1995.0,1950.0,,,1646.0,,2065.0,
90601-CA,2012,5,24149,12.1457818854362,,9.63491450419505,,,,,,198.261825577558,,,222.565667245059,,,,,,,,,,4.6189376443418,,,,,,,,,,,,,,,,,,,,,,,,,227.0,20000.0,,,64.12,26.32,10.5691056910569,,7.69230769230769,14.26,157400.0,287400.0,351800.0,409900.0,531700.0,354800.0,275500.0,-0.00863620007196833,219600.0,354800.0,-0.0196186791931473,373600.0,,495500.0,-0.0354292388553631,1.294,1996.0,1952.0,,,1639.0,,2069.0,
90601-CA,2012,6,24150,9.5177292346885,,11.4729852587709,,,,,,199.261598944678,,,212.765957446808,,,,,,,,,,4.34782608695652,,,,,,,,,,,,,,,,,,,,,,,,,229.0,15000.0,,,54.43,34.34,9.75609756097561,,12.2222222222222,14.38,155100.0,291400.0,354000.0,413500.0,533900.0,356300.0,277900.0,0.00288704438830747,219700.0,356300.0,-0.0146570796460177,375700.0,,500200.0,-0.0308079829490409,1.292,1997.0,1955.0,,,1633.0,,2063.0,
90601-CA,2012,7,24151,5.52458267591414,,5.46556890608388,,,,,,188.678490566038,,,211.19427269769,,,,,,,,,,4.78696741854636,,,,,,,,,,,,,,,,,,,,,,,,,231.0,19100.0,,,50.44,37.8,6.25,,6.32911392405063,14.38,152200.0,293700.0,356800.0,416300.0,536400.0,359000.0,279400.0,0.0104882459312839,218400.0,359000.0,-0.00471305794288883,377900.0,,505800.0,-0.0207163601161665,1.29,1997.0,1963.0,,,1617.0,,2054.0,
90601-CA,2012,8,24152,11.277292068265,,10.6967288427418,,,,,,196.703296703297,,,221.631205673759,,,,,,,,,,6.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,231.0,25000.0,,,42.51,44.78,12.9310344827586,,13.2530120481928,14.46,151800.0,294700.0,357600.0,416900.0,542900.0,360900.0,279900.0,0.0137631293009779,217600.0,360900.0,0.00894604417109309,378900.0,,512100.0,0.00274133542196985,1.288,2000.0,1967.0,,,1612.0,,2048.0,
90601-CA,2012,9,24153,11.1190607232452,,10.6083665766986,,,,,,204.714285714286,,,222.900685090375,,,,,,,,,,3.77358490566038,,,,,,,,,,,,,,,,,,,,,,,,,230.0,13000.0,,,38.59,48.01,11.7647058823529,,12.3595505617978,14.48,152200.0,295600.0,357000.0,416700.0,546400.0,361300.0,280000.0,0.0141253169141615,218200.0,361300.0,0.0203332391979667,378700.0,,517600.0,0.0335463258785942,1.288,1999.0,1962.0,,,1610.0,,2049.0,
90601-CA,2012,10,24154,3.37005401743312,,4.9223208391821,,,,,,209.757613424487,,,228.103605659516,,,,,,,,,,5.25252525252525,,,,,,,,,,,,,,,,,,,,,,,,,231.0,26000.0,,,32.89,54.44,5.17241379310345,,6.74157303370786,14.62,151200.0,295400.0,358800.0,417900.0,535900.0,362100.0,279300.0,0.0126903553299492,219900.0,362100.0,0.0307429547395389,379500.0,,515800.0,0.0397097359403346,1.29,1997.0,1954.0,,,1626.0,,2055.0,
90601-CA,2012,11,24155,9.10350341782053,,11.8943840308142,,,,,,227.4754246161,,,239.495798319328,,,,,,,,,,5.03584229390681,,,,,,,,,,,,,,,,,,,,,,,,,233.0,28100.0,,,27.69,61.38,8.91089108910891,,11.3924050632911,14.73,152500.0,295600.0,365500.0,421300.0,534300.0,367000.0,281700.0,0.0206521739130435,221700.0,367000.0,0.0491709548313322,384400.0,,512200.0,0.0287206266318538,1.294,2005.0,1953.0,,,1639.0,,2064.0,
90601-CA,2012,12,24156,8.26330740423723,,9.70974478365988,,,,,,225.295214418894,,,231.633790678314,,,,,,,,,,3.87716830754806,,,,,,,,,,,,,,,,,,,,,,,,,236.0,19550.0,,,23.69,66.76,6.06060606060606,,7.40740740740741,14.72,157300.0,296500.0,371800.0,425800.0,543800.0,372900.0,285500.0,0.0415906603429405,223600.0,372900.0,0.0724762726488352,390000.0,,512800.0,0.0332460205520854,1.3,2015.0,1960.0,,,1667.0,,2079.0,
90601-CA,2013,1,24157,8.5266635372652,,8.38692941833764,,,,,,225.295214418894,,,231.493551062637,,,,,,,,,,3.64740226491378,,,,,,,,,,,,,,,,,,,,,,,,,238.0,13000.0,,,14.95,77.13,6.74157303370786,,6.66666666666667,14.87,161900.0,295700.0,375600.0,430800.0,549300.0,377200.0,287800.0,0.0659259259259259,225300.0,377200.0,0.0901734104046243,394100.0,,516200.0,0.0556237218813906,1.31,2033.0,1972.0,,,1696.0,,2097.0,
90601-CA,2013,2,24158,3.07623363987827,,1.98815785494949,,,,,,215.827190827191,,,228.033007652872,,,,,,,,,,4.14746543778802,,,,,,,,,,,,,,,,,,,,,,,,,240.0,16000.0,,,10.89,82.25,5.26315789473684,,3.77358490566038,14.98,164800.0,295600.0,379700.0,437700.0,550300.0,381700.0,289400.0,0.0830838323353293,228400.0,381700.0,0.0996830884471334,398900.0,,521700.0,0.0716926869350863,1.316,2043.0,1978.0,,,1719.0,,2109.0,
90601-CA,2013,3,24159,5.15638865818214,,3.93835386206357,,,,,,227.763469605094,,,235.859937759788,,,,,,,,,,5.26426616129712,,,,,,,,,,,,,,,,,,,,,,,,,244.0,25000.0,,,7.74,87.88,6.42201834862385,,4.54545454545455,15.16,168300.0,300300.0,383900.0,446800.0,563500.0,386300.0,293200.0,0.0907738095238095,233600.0,386300.0,0.104029722777937,404800.0,,530400.0,0.0806845965770171,1.32,2053.0,1988.0,,,1734.0,,2116.0,
90601-CA,2013,4,24160,7.96933987013473,,9.99395671592354,,,,,,238.907849829352,,,255.300509237934,,,,,,,,,,4.07377971743312,,,,,,,,,,,,,,,,,,,,,,,,,248.0,14500.0,,,6.12,89.71,5.20833333333333,,6.32911392405063,15.33,168900.0,307300.0,386800.0,454200.0,580100.0,389800.0,297500.0,0.0933480338110989,240300.0,389800.0,0.105501985252411,408100.0,,539000.0,0.092419943250912,1.32,2055.0,1992.0,,,1739.0,,2119.0,
90601-CA,2013,5,24161,10.3145402720492,,12.530842106005,,,,,,262.1680171278,,,269.880362160959,,,,,,,,,,1.72038894825542,,,,,,,,,,,,,,,,,,,,,,,,,252.0,7950.0,,,4.35,92.13,8.7378640776699,,10.5882352941176,15.5,170300.0,314000.0,390700.0,462200.0,594000.0,394300.0,302700.0,0.0987295825771325,245300.0,394300.0,0.111330326944758,411800.0,,549300.0,0.108577194752775,1.322,2062.0,1998.0,,,1743.0,,2125.0,
90601-CA,2013,6,24162,3.80203571411693,,2.9544667402524,,,,,,259.216589861751,,,277.540563620837,,,,,,,,,,3.41243381055109,,,,,,,,,,,,,,,,,,,,,,,,,257.0,17400.0,,,3.93,93.02,4.04040404040404,,3.7037037037037,15.72,175700.0,321100.0,396500.0,470600.0,604300.0,401300.0,309200.0,0.112630442605254,249000.0,401300.0,0.126298063429694,418000.0,,562400.0,0.124350259896042,1.324,2067.0,2004.0,,,1742.0,,2127.0,
90601-CA,2013,7,24163,14.0114247811773,,16.4697883153666,,,,,,253.803985573004,,,269.287675921134,,,,,,,,,,4.49892695423544,,,,,,,,,,,,,,,,,,,,,,,,,262.0,25000.0,,,2.42,96.09,14.7368421052632,,17.3333333333333,16.1,180500.0,328300.0,402800.0,476200.0,613300.0,408000.0,314700.0,0.126342161775233,254100.0,408000.0,0.136490250696379,425400.0,,576300.0,0.13938315539739,1.326,2075.0,2010.0,,,1747.0,,2135.0,
90601-CA,2013,8,24164,13.4977727370215,,12.7378344416079,,,,,,264.700896847166,,,272.008294828258,,,,,,,,,,3.69645575125027,,,,,,,,,,,,,,,,,,,,,,,,,266.0,17000.0,,,1.7,97.72,15.1515151515152,,15.2941176470588,16.29,183100.0,334400.0,409200.0,481200.0,625300.0,413400.0,319500.0,0.141479099678457,261400.0,413400.0,0.14546965918537,432400.0,,586600.0,0.14547939855497,1.332,2079.0,2013.0,,,1752.0,,2141.0,
90601-CA,2013,9,24165,12.9907184772558,,13.1136808797658,,,,,,271.818181818182,,,281.60453808752,,,,,,,,,,3.72440463326145,,,,,,,,,,,,,,,,,,,,,,,,,269.0,25000.0,,,1.38,98.11,13.6363636363636,,14.8648648648649,16.31,187100.0,338900.0,413500.0,488700.0,639400.0,417100.0,324700.0,0.159642857142857,267700.0,417100.0,0.154442291724329,437500.0,,592600.0,0.144899536321484,1.34,2093.0,2024.0,,,1764.0,,2152.0,
