Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94080-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,68.62,19.57,,,,,298200.0,434300.0,515600.0,596600.0,727700.0,516200.0,433200.0,0.0329041487839771,,516200.0,0.00958341482495599,527200.0,,610800.0,-0.039018250471995,,,,,,,,,
94080-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,70.52,18.04,,,,,294100.0,436600.0,518500.0,599000.0,732100.0,519100.0,435500.0,0.0364112327463113,348900.0,519100.0,0.0138671875,528900.0,,616100.0,-0.0265444778006004,,,,,,,,,
94080-CA,2011,1,24133,14.1892866124845,,15.1189396930834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,79.49,12.75,14.5348837209302,,15.625,17.67,266900.0,437500.0,512000.0,592800.0,731300.0,510700.0,437400.0,-0.00523083920855128,340200.0,510700.0,-0.0373232799245994,528500.0,,623700.0,-0.0410516605166052,1.714,2276.0,2275.0,,,1935.0,,2328.0,
94080-CA,2011,2,24134,15.2432585457398,,14.3012422408101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,80.56,11.29,15.1041666666667,,12.9251700680272,17.44,251200.0,437700.0,510300.0,594100.0,728100.0,509500.0,437500.0,-0.0240910104840509,341200.0,509500.0,-0.0496176086551017,527600.0,,625900.0,-0.0417942437232088,1.73,2309.0,2307.0,,,1952.0,,2357.0,
94080-CA,2011,3,24135,14.7045023229446,,13.5466258722971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,83.96,9.02,13.8095238095238,,12.7272727272727,17.17,239300.0,436100.0,506800.0,591400.0,724800.0,506200.0,435100.0,-0.0162785439746778,340500.0,506200.0,-0.0509936257967754,523200.0,,621200.0,-0.0339035769828927,1.75,2346.0,2339.0,,,1973.0,,2401.0,
94080-CA,2011,4,24136,14.9776689184873,,16.4944233869853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,83.17,9.47,14.975845410628,,15.9763313609467,17.03,233900.0,431800.0,502300.0,586600.0,719700.0,501500.0,430500.0,-0.013745704467354,335800.0,501500.0,-0.0523431594860166,517100.0,,612000.0,-0.035156865836355,1.766,2377.0,2360.0,,,1986.0,,2436.0,
94080-CA,2011,5,24137,14.8233972153974,,13.0753340029329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,82.59,9.01,15.4929577464789,,13.6363636363636,16.83,231600.0,426700.0,499400.0,581500.0,713500.0,498300.0,426000.0,-0.0134321445113478,331000.0,498300.0,-0.0450364124185512,512400.0,,602400.0,-0.0363141897296433,1.782,2409.0,2383.0,,,1981.0,,2466.0,
94080-CA,2011,6,24138,13.1910371940817,,12.7417640579925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,79.96,10.18,12.5,,12.0253164556962,16.63,224200.0,418100.0,493000.0,573100.0,697500.0,491500.0,418200.0,-0.031047265987025,326900.0,491500.0,-0.0482184353214562,505200.0,,590400.0,-0.0395314787701318,1.796,2437.0,2409.0,,,1973.0,,2483.0,
94080-CA,2011,7,24139,12.2443227900895,,12.8799876319837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,76.85,12.31,12.7358490566038,,13.5294117647059,16.38,216200.0,406700.0,482200.0,563100.0,676400.0,480600.0,407100.0,-0.0602493074792244,322000.0,480600.0,-0.0689655172413793,496400.0,,578400.0,-0.0530451866404715,1.812,2456.0,2432.0,,,1982.0,,2488.0,
94080-CA,2011,8,24140,14.2953977584063,,14.2971439784498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,77.14,12.2,14.7465437788018,,15.5172413793103,16.26,209100.0,401000.0,474400.0,556100.0,661400.0,472900.0,399800.0,-0.0819747416762342,319700.0,472900.0,-0.0890001926411096,490400.0,,572100.0,-0.0714169777633501,1.82,2464.0,2446.0,,,2002.0,,2493.0,
94080-CA,2011,9,24141,12.8482296629659,,12.2473987040223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,73.72,14.67,14.2857142857143,,13.5294117647059,16.19,204000.0,400300.0,473600.0,555400.0,655600.0,472200.0,397900.0,-0.0934153565732513,317400.0,472200.0,-0.0896471949103528,489700.0,,573400.0,-0.077690204278591,1.824,2477.0,2457.0,,,2023.0,,2504.0,
94080-CA,2011,10,24142,11.2984152051706,,10.5608207688439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,69.91,18.29,11.7073170731707,,11.4457831325301,16.18,202500.0,399500.0,474800.0,559700.0,655900.0,473600.0,397500.0,-0.0932937956204379,312700.0,473600.0,-0.0778816199376947,490700.0,,578400.0,-0.0687489937208179,1.824,2489.0,2465.0,,,2034.0,,2525.0,
94080-CA,2011,11,24143,12.3578999046241,,13.3564063672743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,68.16,20.05,11.8226600985222,,12.3456790123457,16.31,204800.0,399000.0,475800.0,566600.0,658200.0,474800.0,397100.0,-0.0917200365965233,308300.0,474800.0,-0.0706596202779409,492300.0,,583300.0,-0.0590417809324085,1.836,2504.0,2476.0,,,2050.0,,2550.0,
94080-CA,2011,12,24144,7.86388423186914,,7.28054141475098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,69.74,18.94,6.32183908045977,,6.61764705882353,16.33,205800.0,398800.0,475400.0,569800.0,657100.0,474900.0,396200.0,-0.0931563286793317,305200.0,474900.0,-0.0704638872577804,492800.0,,585900.0,-0.0557614826752619,1.832,2479.0,2454.0,,,2052.0,,2543.0,
94080-CA,2012,1,24145,10.6370618510919,,11.2126896930834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,67.47,20.87,10.9826589595376,,11.71875,16.15,205200.0,395600.0,472300.0,566500.0,653600.0,472200.0,392700.0,-0.102194787379973,303900.0,472200.0,-0.0753867241041707,490000.0,,583700.0,-0.0641333974667308,1.842,2467.0,2444.0,,,2071.0,,2541.0,
94080-CA,2012,2,24146,8.75978153424551,,9.12801015727902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,64.85,22.37,8.62068965517241,,7.75193798449612,16.16,205700.0,391900.0,467900.0,561700.0,650800.0,467700.0,388500.0,-0.112,302700.0,467700.0,-0.0820412168792934,485800.0,,580400.0,-0.0726953187410129,1.85,2467.0,2445.0,,,2091.0,,2547.0,
94080-CA,2012,3,24147,4.01997851342081,,4.29761401458963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,55.56,29.7,3.125,,3.47826086956522,16.07,207100.0,391500.0,466900.0,563500.0,651700.0,466800.0,388000.0,-0.108250976786946,303100.0,466800.0,-0.077834847886211,485700.0,,582700.0,-0.0619768190598841,1.866,2480.0,2459.0,,,2106.0,,2557.0,
94080-CA,2012,4,24148,5.59622910226486,,2.33627384422035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,48.25,36.19,5.59440559440559,,1.81818181818182,16.12,208300.0,394400.0,471100.0,571100.0,659200.0,471100.0,391800.0,-0.0898954703832753,305200.0,471100.0,-0.0606181455633101,491000.0,,592100.0,-0.032516339869281,1.878,2492.0,2473.0,,,2115.0,,2563.0,
94080-CA,2012,5,24149,9.3304394689185,,10.0158934434923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,36.29,47.97,10.0,,10.5769230769231,16.28,210100.0,399600.0,477100.0,580800.0,672900.0,477400.0,396700.0,-0.0687793427230047,310100.0,477400.0,-0.0419426048565121,498600.0,,604900.0,0.00415006640106242,1.892,2503.0,2486.0,,,2129.0,,2567.0,
94080-CA,2012,6,24150,3.61074522327879,,3.60106298691171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,24.56,62.64,2.91970802919708,,2.88461538461538,16.39,213300.0,407600.0,484100.0,592000.0,691500.0,485200.0,401900.0,-0.0389765662362506,314200.0,485200.0,-0.0128179043743642,508100.0,,618700.0,0.0479336043360434,1.898,2513.0,2497.0,,,2149.0,,2565.0,
94080-CA,2012,7,24151,4.23288318230465,,4.72691995329934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,15.87,75.64,4.7244094488189,,5.37634408602151,16.54,217100.0,415900.0,492300.0,602200.0,708400.0,494100.0,407300.0,0.000491279783836895,316500.0,494100.0,0.0280898876404494,517600.0,,629100.0,0.087655601659751,1.896,2509.0,2496.0,,,2158.0,,2554.0,
94080-CA,2012,8,24152,1.22952624851203,,1.07875317385211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,11.38,82.89,1.68067226890756,,2.29885057471264,16.73,222700.0,419900.0,498500.0,608300.0,717200.0,500700.0,409400.0,0.0240120060030015,315700.0,500700.0,0.0587862127299641,524500.0,,633500.0,0.107323894424052,1.896,2506.0,2489.0,,,2156.0,,2542.0,
94080-CA,2012,9,24153,0.162515377251564,,0.758803265846989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,10.19,84.39,1.6,,2.04081632653061,16.93,228600.0,421400.0,503300.0,613500.0,719800.0,505700.0,411000.0,0.0329228449359135,315800.0,505700.0,0.0709445150360017,529400.0,,634400.0,0.106382978723404,1.902,2490.0,2477.0,,,2153.0,,2523.0,
94080-CA,2012,10,24154,2.05011452544253,,2.02765899553708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,8.99,85.45,2.45901639344262,,2.9126213592233,16.96,233800.0,425600.0,512600.0,620600.0,724100.0,515100.0,416600.0,0.0480503144654088,318500.0,515100.0,0.0876266891891892,537300.0,,638500.0,0.103907330567082,1.91,2489.0,2471.0,,,2179.0,,2522.0,
94080-CA,2012,11,24155,3.94433071519283,,3.60812995233121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,7.18,88.18,3.40909090909091,,2.5974025974026,17.12,239400.0,433700.0,525300.0,628300.0,733300.0,527900.0,425700.0,0.07202216066482,324200.0,527900.0,0.111836562763269,547400.0,,647900.0,0.110749185667752,1.92,2506.0,2487.0,,,2213.0,,2542.0,
94080-CA,2012,12,24156,5.76739726408542,,5.66289435592745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,4.36,92.04,4.22535211267606,,5.0,17.22,243400.0,438100.0,533200.0,629800.0,737300.0,535900.0,431000.0,0.0878344270570419,327600.0,535900.0,0.12844809433565,553900.0,,652400.0,0.113500597371565,1.916,2525.0,2502.0,,,2241.0,,2556.0,
94080-CA,2013,1,24157,17.1147203518717,,19.8643100634537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,3.22,93.99,17.4603174603175,,20.3703703703704,17.16,246200.0,438500.0,537800.0,629700.0,736100.0,540400.0,432300.0,0.100840336134454,328000.0,540400.0,0.144430326132995,558400.0,,651400.0,0.115984238478671,1.928,2552.0,2526.0,,,2274.0,,2584.0,
94080-CA,2013,2,24158,5.33389707387829,,5.99145678816751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,2.18,96.2,5.19480519480519,,4.61538461538461,17.26,253600.0,443400.0,548900.0,639600.0,747200.0,551600.0,438700.0,0.129214929214929,332100.0,551600.0,0.179388496899722,569500.0,,658700.0,0.134906960716747,1.958,2596.0,2565.0,,,2289.0,,2631.0,
94080-CA,2013,3,24159,5.95826965266132,,6.70170608620089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,1.51,97.79,5.06329113924051,,5.88235294117647,17.42,265600.0,455400.0,566100.0,656500.0,772300.0,568900.0,451900.0,0.164690721649485,341000.0,568900.0,0.21872322193659,587000.0,,673600.0,0.155997940621246,1.998,2648.0,2612.0,,,2310.0,,2691.0,
94080-CA,2013,4,24160,3.26269307307666,,4.51809202603853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,1.12,98.4,3.26086956521739,,4.0,17.6,274900.0,467700.0,580900.0,668200.0,788400.0,584000.0,463900.0,0.184022460439,349200.0,584000.0,0.239651878582042,601700.0,,682400.0,0.152508022293531,2.036,2695.0,2656.0,,,2321.0,,2750.0,
94080-CA,2013,5,24161,5.50327897509134,,7.01472794232682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,0.78,98.87,6.17283950617284,,7.57575757575758,18.08,279600.0,478500.0,592600.0,676200.0,793000.0,596400.0,473900.0,0.194605495336526,358600.0,596400.0,0.249266862170088,612100.0,,688800.0,0.138700611671351,2.06,2726.0,2683.0,,,2342.0,,2794.0,
94080-CA,2013,6,24162,7.63548163852615,,5.97960549703317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0,,,,0.5,99.33,6.94444444444444,,5.26315789473684,18.52,286800.0,489800.0,605700.0,686900.0,803500.0,609800.0,486000.0,0.209256033839263,371700.0,609800.0,0.256801319043693,622300.0,,701300.0,0.133505737837401,2.072,2742.0,2698.0,,,2358.0,,2823.0,
94080-CA,2013,7,24163,4.91387913889115,,3.27214449472882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,0.25,99.64,5.40540540540541,,3.92156862745098,18.87,299900.0,502400.0,620100.0,699600.0,821400.0,623200.0,500100.0,0.227841885588019,382900.0,623200.0,0.261283141064562,632800.0,,715400.0,0.137180098553489,2.07,2738.0,2689.0,,,2361.0,,2836.0,
94080-CA,2013,8,24164,4.81201187434131,,6.13284377561006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0,,,,0.23,99.67,5.26315789473684,,7.35294117647059,19.17,314100.0,516400.0,631400.0,711400.0,834400.0,633700.0,514800.0,0.257449926722032,392400.0,633700.0,0.265628120631116,641600.0,,725100.0,0.144593528018942,2.062,2723.0,2673.0,,,2358.0,,2835.0,
94080-CA,2013,9,24165,10.5625153772516,,9.38465360598304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,0.23,99.68,12.0,,10.6666666666667,19.4,324800.0,529100.0,638000.0,721700.0,840100.0,639900.0,526500.0,0.281021897810219,403800.0,639900.0,0.265374728099664,648800.0,,731400.0,0.152900378310214,2.048,2703.0,2652.0,,,2348.0,,2827.0,
94080-CA,2013,10,24166,4.54159318150486,,4.44837096964711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,0.19,99.7,4.95049504950495,,5.33333333333333,19.73,332400.0,539700.0,643200.0,730200.0,842900.0,644900.0,535400.0,0.28516562650024,416500.0,644900.0,0.25198990487284,656800.0,,736800.0,0.153954581049334,2.054,2706.0,2663.0,,,2364.0,,2807.0,
94080-CA,2013,11,24167,4.70190647276859,,6.56628291048417,,,,,,447.296328296821,,,460.769230769231,,,,,,599000.0,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,0.15,99.75,4.16666666666667,,5.55555555555556,20.16,338300.0,550200.0,650200.0,736800.0,847200.0,651800.0,545700.0,0.281888653981677,427200.0,651800.0,0.234703542337564,667200.0,,744800.0,0.149560117302053,2.068,2717.0,2681.0,,,2361.0,,2791.0,
94080-CA,2013,12,24168,9.76122323360115,,11.5719852650184,,,,,,440.522875816993,,,446.207006369427,,,,,,595000.0,,,644999.0,,,,,,,,,,,,,,,,,,,,,,,,,,459.0,,,,0.12,99.77,8.21917808219178,,10.9090909090909,20.05,341500.0,557200.0,656300.0,740500.0,853600.0,657800.0,552700.0,0.282366589327146,432900.0,657800.0,0.227467811158798,674500.0,,752500.0,0.15343347639485,2.082,2735.0,2706.0,,,2359.0,,2778.0,
94080-CA,2014,1,24169,3.57597151900526,,2.19664239578606,,,,,,443.383223464434,,,450.0,,,,,,584000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,0.11,99.78,3.92156862745098,,2.7027027027027,20.3,345200.0,561400.0,659700.0,743100.0,858500.0,661100.0,556300.0,0.286837844089752,433400.0,661100.0,0.223353071798668,677600.0,,757500.0,0.162879950875038,2.078,2738.0,2709.0,,,2361.0,,2775.0,
