Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92036-CA,2011,1,24133,,,,,,,,,218.75,,,218.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,77.69,18.57,,,,13.53,,,304400.0,,,229400.0,,,,229400.0,-0.0640554875560995,229800.0,,,,1.254,1666.0,1675.0,,,,,1668.0,
92036-CA,2011,2,24134,,,,,,,,,218.75,,,218.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,79.07,17.25,,,,13.35,,,306100.0,,,229700.0,,,,229700.0,-0.036493288590604,230100.0,,,,1.26,1677.0,1684.0,,,,,1679.0,
92036-CA,2011,3,24135,,,,,,,,,218.75,,,218.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,83.96,12.53,,,,13.01,,,307900.0,,,234300.0,,,,234300.0,-0.0200752823086575,234900.0,,,,1.272,1693.0,1697.0,,,,,1695.0,
92036-CA,2011,4,24136,,,,,,,,,225.916268114642,,,225.916268114642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,88.46,8.08,,,,12.96,,,308200.0,,,236000.0,,,,236000.0,-0.0296052631578947,236600.0,,,,1.284,1704.0,1707.0,,,,,1708.0,
92036-CA,2011,5,24137,,,,,,,,,224.242424242424,,,224.242424242424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,84.67,11.26,,,,12.99,,,306500.0,,,237100.0,,,,237100.0,-0.0353946297803092,237400.0,,,,1.294,1717.0,1718.0,,,,,1720.0,
92036-CA,2011,6,24138,,,,,,,,,216.981132075472,,,216.981132075472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,80.44,13.85,,,,12.63,,,306800.0,,,236500.0,,,,236500.0,-0.0397888753552578,236300.0,,,,1.302,1731.0,1731.0,,,,,1734.0,
92036-CA,2011,7,24139,,,,,,,,,214.103710176997,,,214.103710176997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,74.51,21.32,,,,12.64,,,304400.0,,,234000.0,,,,234000.0,-0.0537808329963607,233900.0,,,,1.31,1744.0,1744.0,,,,,1745.0,
92036-CA,2011,8,24140,,,,,,,,,208.254269449715,,,208.254269449715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,80.0,16.65,,,,12.35,,,298500.0,,,231000.0,,,,231000.0,-0.0662894098625707,230800.0,,,,1.316,1754.0,1753.0,,,,,1755.0,
92036-CA,2011,9,24141,,,,,,,,,202.583675866119,,,202.583675866119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,83.9,12.25,,,,12.36,,,294600.0,,,233100.0,,,,233100.0,-0.0454545454545455,233000.0,,,,1.314,1753.0,1752.0,,,,,1755.0,
92036-CA,2011,10,24142,,,,,,,,,199.915336236091,,,199.915336236091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,83.35,12.14,,,,12.11,,,293100.0,,,233600.0,,,,233600.0,-0.0286902286902287,233500.0,,,,1.312,1752.0,1751.0,,,,,1754.0,
92036-CA,2011,11,24143,,,,,,,,,198.863636363636,,,198.863636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,77.31,17.69,,,,12.06,,,289100.0,,,230900.0,,,,230900.0,-0.0281986531986532,230900.0,,,,1.308,1746.0,1744.0,,,,,1748.0,
92036-CA,2011,12,24144,,,,,,,,,197.443181818182,,,197.443181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,74.01,20.22,,,,12.04,,,289100.0,,,227400.0,,,,227400.0,-0.0219354838709677,227200.0,,,,1.3,1737.0,1737.0,,,,,1739.0,
92036-CA,2012,1,24145,,,,,,,,,195.847362514029,,,195.847362514029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,68.85,24.34,,,,12.07,,,293400.0,,,223500.0,,,,223500.0,-0.0257192676547515,223000.0,,,,1.288,1724.0,1725.0,,,,,1727.0,
92036-CA,2012,2,24146,,,,,,,,,186.488388458832,,,186.488388458832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,69.01,25.33,,,,12.0,,,293700.0,,,222300.0,,,,222300.0,-0.0322159338267305,221700.0,,,,1.27,1707.0,1707.0,,,,,1709.0,
92036-CA,2012,3,24147,,,,,,,,,198.847262247839,,,198.847262247839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,65.99,28.68,,,,12.23,,,288700.0,,,226100.0,,,,226100.0,-0.0349978659837815,225500.0,,,,1.258,1689.0,1689.0,,,,,1691.0,
92036-CA,2012,4,24148,,,,,,,,,190.675788718929,,,190.675788718929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,63.96,30.55,,,,12.28,,,288200.0,,,230600.0,,,,230600.0,-0.0228813559322034,230000.0,,,,1.254,1679.0,1678.0,,,,,1680.0,
92036-CA,2012,5,24149,,,,,,,,,195.984703632887,,,195.984703632887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,61.15,33.68,,,,12.36,,,292700.0,,,229200.0,,,,229200.0,-0.033319274567693,228700.0,,,,1.256,1684.0,1683.0,,,,,1686.0,
92036-CA,2012,6,24150,,,,,,,,,190.583063826624,,,190.583063826624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,56.65,37.09,,,,12.35,,,297100.0,,,227100.0,,,,227100.0,-0.0397463002114165,226700.0,,,,1.26,1689.0,1689.0,,,,,1691.0,
92036-CA,2012,7,24151,,,,,,,,,197.247706422018,,,197.247706422018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,57.31,36.1,,,,12.48,,,300700.0,,,228000.0,,,,228000.0,-0.0256410256410256,227600.0,,,,1.258,1687.0,1687.0,,,,,1691.0,
92036-CA,2012,8,24152,,,,,,,,,196.274118429807,,,196.274118429807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,49.51,44.4,,,,12.65,,,307700.0,,,232500.0,,,,232500.0,0.00649350649350649,232100.0,,,,1.252,1669.0,1669.0,,,,,1671.0,
92036-CA,2012,9,24153,,,,,,,,,196.618006691732,,,196.618006691732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,34.01,56.54,,,,12.95,,,312200.0,,,235700.0,,,,235700.0,0.0111540111540112,235200.0,,,,1.256,1664.0,1665.0,,,,,1666.0,
92036-CA,2012,10,24154,,,,,,,,,200.621089436879,,,200.621089436879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,23.41,69.18,,,,13.16,,,313200.0,,,234800.0,,,,234800.0,0.00513698630136986,234300.0,,,,1.26,1663.0,1664.0,,,,,1664.0,
92036-CA,2012,11,24155,,,,,,,,,217.965653896962,,,217.965653896962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,22.69,70.82,,,,13.44,,,316300.0,,,234700.0,,,,234700.0,0.0164573408401906,234200.0,,,,1.268,1674.0,1672.0,,,,,1675.0,
92036-CA,2012,12,24156,,,,,,,,,217.965653896962,,,217.965653896962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,19.18,76.21,,,,13.67,,,320500.0,,,240700.0,,,,240700.0,0.0584872471416007,240500.0,,,,1.268,1675.0,1675.0,,,,,1676.0,
92036-CA,2013,1,24157,,,,,,,,,222.166666666667,,,222.166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,15.49,80.49,,,,13.97,,,324300.0,,,248700.0,,,,248700.0,0.112751677852349,248700.0,,,,1.276,1682.0,1682.0,,,,,1683.0,
92036-CA,2013,2,24158,,,,,,,,,220.066160281814,,,220.066160281814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,10.05,87.03,,,,14.43,,,328500.0,,,253000.0,,,,253000.0,0.138101664417454,252800.0,,375600.0,,1.282,1684.0,1685.0,,,,,1686.0,
92036-CA,2013,3,24159,,,,,,,,,226.180045967772,,,226.180045967772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,9.23,88.08,,,,14.56,,,333800.0,,,250800.0,,,,250800.0,0.109243697478992,250300.0,,372500.0,,1.286,1690.0,1691.0,,,,,1692.0,
92036-CA,2013,4,24160,,,,,,,,,228.293096145701,,,228.293096145701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,10.88,87.2,,,,14.45,,,328700.0,,,247600.0,,,,247600.0,0.0737207285342585,247200.0,,373700.0,,1.29,1696.0,1697.0,,,,,1697.0,
92036-CA,2013,5,24161,,,,,,,,,226.745730737295,,,226.745730737295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,11.48,85.55,,,,14.11,,,316800.0,,,252900.0,,,,252900.0,0.103403141361257,252700.0,,379900.0,,1.294,1700.0,1702.0,,,,,1702.0,
92036-CA,2013,6,24162,,,,,,,,,222.091656874266,,,222.091656874266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,11.1,84.84,,,,13.9,,,315800.0,,,266900.0,,,,266900.0,0.175253192426244,266800.0,,392300.0,,1.29,1689.0,1690.0,,,,,1691.0,
92036-CA,2013,7,24163,,,,,,,,,248.898678414097,,,248.898678414097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,8.96,87.53,,,,14.47,,,329700.0,,,281100.0,,,,281100.0,0.232894736842105,280900.0,,410800.0,,1.284,1677.0,1678.0,,,,,1679.0,
92036-CA,2013,8,24164,,,,,,,,,248.104361618811,,,248.104361618811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,6.59,90.99,,,,15.25,,,342500.0,,,290700.0,,,,290700.0,0.250322580645161,290500.0,,423300.0,,1.276,1672.0,1674.0,,,,,1674.0,
92036-CA,2013,9,24165,,,,,,,,,258.899676375405,,,258.899676375405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,9.4,88.46,,,,15.35,,,354500.0,,,299000.0,,,,299000.0,0.268561731014001,298900.0,,426800.0,,1.274,1680.0,1681.0,,,,,1681.0,
92036-CA,2013,10,24166,,,,,,,,,240.960451977401,,,240.960451977401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,12.36,84.51,,,,14.78,,,366100.0,,,309800.0,,,,309800.0,0.319420783645656,309900.0,,423900.0,,1.276,1692.0,1694.0,,,,,1693.0,
92036-CA,2013,11,24167,,,,,,,,,241.963359834082,,,237.001466827239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,13.9,82.25,,,,14.41,,,368700.0,,,315500.0,,,,315500.0,0.344269279931828,315400.0,,412200.0,,1.288,1703.0,1703.0,,,,,1704.0,
92036-CA,2013,12,24168,,,,,,,,,239.859230937449,,,239.859230937449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,18.19,77.97,,,,14.35,,,366300.0,,,316200.0,,,,316200.0,0.313668466971334,316100.0,,404300.0,,1.304,1718.0,1720.0,,,,,1719.0,
92036-CA,2014,1,24169,,,,,,,,,239.859230937449,,,239.859230937449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,18.57,76.21,,,,14.7,,,368100.0,,,320200.0,,,,320200.0,0.287494973864093,320100.0,,407200.0,,1.324,1738.0,1741.0,,,,,1740.0,
92036-CA,2014,2,24170,,,,,,,,,254.710768437358,,,254.710768437358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,22.64,73.02,,,,14.81,,,369400.0,,,324200.0,,,,324200.0,0.281422924901186,324100.0,,415000.0,0.104898828541001,1.334,1751.0,1754.0,,,,,1754.0,
92036-CA,2014,3,24171,,,,,,,,,253.769230769231,,,253.769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,21.83,73.67,,,,14.72,,,366300.0,,,321500.0,,,,321500.0,0.281897926634769,321500.0,,420800.0,0.129664429530201,1.34,1762.0,1765.0,,,,,1765.0,
92036-CA,2014,4,24172,,,,,,,,,246.423927178153,,,246.423927178153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,22.33,72.28,,,,14.74,,,363700.0,,,314900.0,,,,314900.0,0.271809369951535,314800.0,,421800.0,0.128712871287129,1.33,1751.0,1753.0,,,,,1753.0,
92036-CA,2014,5,24173,,,,,,,,,254.710768437358,,,254.710768437358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,24.15,69.86,,,,14.41,,,364200.0,,,310600.0,,,,310600.0,0.228153420324239,310200.0,,419500.0,0.104237957357199,1.318,1737.0,1739.0,,,,,1739.0,
92036-CA,2014,6,24174,,,,,,,,,246.393671475105,,,246.393671475105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,23.21,71.07,,,,14.33,,,365300.0,,,306800.0,,,,306800.0,0.149494192581491,306500.0,,415300.0,0.0586286005607953,1.304,1718.0,1720.0,,,,,1719.0,
92036-CA,2014,7,24175,,,,,,,,,248.440748440748,,,248.440748440748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,35.04,58.36,,,,14.1,,,364000.0,,,303200.0,,,,303200.0,0.0786197082888652,303300.0,,413300.0,0.0060856864654333,1.31,1724.0,1726.0,,,,,1725.0,
92036-CA,2014,8,24176,,,,,,,,,243.614255674617,,,243.614255674617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,55.28,38.28,,,,14.02,,,361700.0,,,301100.0,,,,301100.0,0.0357757137942896,301300.0,,413100.0,-0.0240963855421687,1.32,1735.0,1738.0,,,,,1736.0,
92036-CA,2014,9,24177,,,,,,,,,241.099389922392,,,241.099389922392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,57.98,35.04,,,,14.11,,,362400.0,,,300200.0,,,,300200.0,0.0040133779264214,300100.0,,412000.0,-0.0346766635426429,1.326,1740.0,1745.0,,,,,1742.0,
92036-CA,2014,10,24178,,,,,,,,,241.963359834082,,,241.963359834082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,51.38,42.19,,,,14.13,,,364700.0,,,299600.0,,,,299600.0,-0.0329244673983215,299400.0,,409700.0,-0.0334984666194857,1.326,1739.0,1744.0,,,,,1742.0,
92036-CA,2014,11,24179,,,,,,,,,257.326892109501,,,257.326892109501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,52.81,41.86,,,,14.08,,,363500.0,,,303200.0,,,,303200.0,-0.0389857369255151,303000.0,,411600.0,-0.00145560407569141,1.324,1736.0,1740.0,,,,,1739.0,
92036-CA,2014,12,24180,,,,,,,,,266.232937317469,,,266.232937317469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,52.28,42.88,,,,13.99,,,366200.0,,,310000.0,,,,310000.0,-0.0196078431372549,310000.0,,421300.0,0.0420479841701707,1.33,1745.0,1749.0,,,,,1747.0,
92036-CA,2015,1,24181,,,,,,,,,260.163332004365,,,260.163332004365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,55.35,38.51,,,,13.84,,,371000.0,,,315600.0,,,,315600.0,-0.014366021236727,315500.0,,434600.0,0.0672888015717092,1.34,1755.0,1760.0,,,,,1757.0,
92036-CA,2015,2,24182,,,,,,,,,245.085128192903,,,245.085128192903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,58.69,35.6,,,,13.59,,,375000.0,,,317700.0,,,,317700.0,-0.0200493522516965,317700.0,,440400.0,0.0612048192771084,1.35,1767.0,1774.0,,,,,1769.0,
92036-CA,2015,3,24183,,,,,,,,,240.235420010701,,,240.235420010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,62.68,31.34,,,,13.63,,,378700.0,,,317800.0,,,,317800.0,-0.0115085536547434,317700.0,,448000.0,0.064638783269962,1.356,1775.0,1782.0,,,,,1776.0,
92036-CA,2015,4,24184,,,,,,,,,247.812659345668,,,247.812659345668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,54.97,35.79,,,,13.51,,,383100.0,,,318000.0,,,,318000.0,0.00984439504604636,318000.0,,465400.0,0.103366524419156,1.366,1794.0,1802.0,,,,,1796.0,
92036-CA,2015,5,24185,,,,,,,,,250.0,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,41.86,47.81,,,,13.82,,,381900.0,,,318500.0,,,,318500.0,0.0254346426271732,318500.0,,471100.0,0.12300357568534,1.364,1792.0,1802.0,,,,,1794.0,
92036-CA,2015,6,24186,,,,,,,,,257.6335444391,,,257.6335444391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,33.06,56.47,,,,14.01,,,376600.0,,,318700.0,,,,318700.0,0.0387874837027379,318800.0,,457100.0,0.100650132434385,1.372,1798.0,1812.0,,,,,1801.0,
