Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92802-CA,2011,3,24135,12.8866897044501,,13.3966515564393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,69.51,19.71,10.7142857142857,,11.1111111111111,13.67,,258900.0,352600.0,374500.0,435400.0,355200.0,284400.0,-0.0310051107325383,277800.0,355200.0,-0.00698909700866648,362600.0,,423700.0,-0.0217039944585546,1.458,2122.0,2122.0,,,1932.0,,2143.0,
92802-CA,2011,4,24136,17.6462801752644,,16.7685516433186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,74.79,16.01,15.6716417910448,,14.1304347826087,13.53,,255400.0,352800.0,374200.0,434500.0,354900.0,283400.0,-0.0373641304347826,276700.0,354900.0,-0.0155339805825243,362000.0,,422100.0,-0.0271952062687255,1.456,2121.0,2115.0,,,1906.0,,2146.0,
92802-CA,2011,5,24137,14.2297727510792,,13.5789896223606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,80.21,11.79,12.4031007751938,,11.3636363636364,13.39,,253800.0,351300.0,372200.0,432500.0,353100.0,283000.0,-0.0416525567219777,275500.0,353100.0,-0.0243161094224924,360500.0,,420000.0,-0.0300230946882217,1.458,2124.0,2113.0,,,1892.0,,2156.0,
92802-CA,2011,6,24138,12.3563159192328,,11.8548841022027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,81.17,10.44,12.0,,12.5,13.24,,253300.0,348100.0,369000.0,431000.0,349900.0,280700.0,-0.0494412461903149,273300.0,349900.0,-0.0310163389642758,357600.0,,415000.0,-0.0368995126479462,1.464,2136.0,2122.0,,,1897.0,,2169.0,
92802-CA,2011,7,24139,14.5754273263825,,14.0877939549372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,80.58,11.01,16.0,,15.5555555555556,13.08,,250400.0,345100.0,366600.0,429100.0,346500.0,278300.0,-0.0553292600135777,272300.0,346500.0,-0.0383014154870941,355200.0,,409900.0,-0.0471873547187355,1.468,2146.0,2131.0,,,1888.0,,2173.0,
92802-CA,2011,8,24140,6.95051594632861,,8.54393281154135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,79.91,10.97,10.0840336134454,,11.6279069767442,13.07,,244700.0,343400.0,364100.0,426600.0,344400.0,276100.0,-0.0637504238724992,270400.0,344400.0,-0.0428015564202335,353800.0,,408100.0,-0.0496040987424313,1.472,2153.0,2137.0,,,1863.0,,2174.0,
92802-CA,2011,9,24141,10.67519284269,,12.8905890011245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,80.39,11.3,14.8760330578512,,16.8539325842697,13.1,,240200.0,342500.0,362100.0,424000.0,343700.0,272800.0,-0.0771312584573748,267200.0,343700.0,-0.041015625,352800.0,,408500.0,-0.0460065390004671,1.474,2155.0,2137.0,,,1831.0,,2175.0,
92802-CA,2011,10,24142,4.70222967569604,,5.89287406887904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,83.59,8.93,8.66141732283465,,9.78260869565217,13.07,,238800.0,341700.0,360700.0,423300.0,343200.0,269700.0,-0.0891590678824721,263500.0,343200.0,-0.0405367626502656,352300.0,,408100.0,-0.0456033676333022,1.476,2157.0,2135.0,,,1810.0,,2180.0,
92802-CA,2011,11,24143,15.4878970301302,,16.6874062736449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,82.12,8.82,14.6551724137931,,16.8674698795181,13.07,,238900.0,340700.0,360600.0,423200.0,342300.0,270000.0,-0.0866035182679296,264500.0,342300.0,-0.0451882845188285,352400.0,,406900.0,-0.0508514112432937,1.476,2153.0,2129.0,,,1810.0,,2180.0,
92802-CA,2011,12,24144,13.4496788488506,,13.8851557303321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,76.05,11.96,12.3893805309735,,13.0952380952381,13.01,,239500.0,339500.0,359800.0,421800.0,340900.0,271800.0,-0.0739352640545145,267700.0,340900.0,-0.0477653631284916,350700.0,,403600.0,-0.0576698575764651,1.478,2152.0,2130.0,,,1807.0,,2184.0,
92802-CA,2012,1,24145,18.9796291649184,,24.8817278367425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,72.79,14.71,16.8421052631579,,22.2222222222222,13.0,,239400.0,339500.0,359400.0,419400.0,340700.0,271300.0,-0.0667354661162711,267300.0,340700.0,-0.0427086260185445,349700.0,,400300.0,-0.0640635959784896,1.48,2161.0,2141.0,,,1806.0,,2188.0,
92802-CA,2012,2,24146,13.9364865859156,,11.3372102723545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,69.05,16.26,11.5789473684211,,8.69565217391304,12.93,,237400.0,339600.0,359700.0,420400.0,340900.0,268200.0,-0.0664810302819353,263700.0,340900.0,-0.0397183098591549,351000.0,,400800.0,-0.0589340220709087,1.488,2177.0,2162.0,,,1817.0,,2198.0,
92802-CA,2012,3,24147,13.5126101757314,,14.2855404453282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,63.0,21.9,11.340206185567,,12.0,12.84,,235000.0,338700.0,360700.0,423800.0,340400.0,265600.0,-0.0661040787623066,260300.0,340400.0,-0.0416666666666667,351600.0,,404200.0,-0.046023129572811,1.498,2194.0,2182.0,,,1829.0,,2209.0,
92802-CA,2012,4,24148,6.62580117491732,,7.11572880100839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,53.63,30.78,4.65116279069767,,4.47761194029851,12.93,,234300.0,338500.0,361900.0,425600.0,340500.0,264600.0,-0.0663373323923783,257800.0,340500.0,-0.040574809805579,351000.0,,407100.0,-0.0355366027007818,1.506,2208.0,2197.0,,,1847.0,,2216.0,
92802-CA,2012,5,24149,5.86707601628948,,7.62075866412963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,37.63,46.67,4.04040404040404,,5.40540540540541,13.04,,235100.0,340600.0,363900.0,427300.0,342800.0,264600.0,-0.065017667844523,255600.0,342800.0,-0.0291702067403002,353000.0,,410600.0,-0.0223809523809524,1.512,2212.0,2204.0,,,1856.0,,2218.0,
92802-CA,2012,6,24150,5.5109550944905,,6.11164085895943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,31.65,54.26,5.15463917525773,,6.75675675675676,13.04,,235300.0,344000.0,366900.0,429800.0,346300.0,265500.0,-0.0541503384396152,257200.0,346300.0,-0.0102886539011146,356700.0,,415200.0,0.000481927710843373,1.51,2210.0,2203.0,,,1863.0,,2214.0,
92802-CA,2012,7,24151,0.874277901095162,,1.51731302624735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,23.09,66.21,2.29885057471264,,2.98507462686567,13.22,,236900.0,348200.0,370500.0,432400.0,351100.0,267900.0,-0.0373697448796263,262200.0,351100.0,0.0132756132756133,359700.0,,418800.0,0.0217126128323981,1.508,2198.0,2192.0,,,1854.0,,2207.0,
92802-CA,2012,8,24152,9.54253867091141,,11.2017401205115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,19.84,68.98,12.6760563380282,,14.2857142857143,13.32,,239900.0,352200.0,374200.0,436500.0,355400.0,270500.0,-0.0202825063382832,266700.0,355400.0,0.0319396051103368,362500.0,,421300.0,0.032345013477089,1.502,2186.0,2178.0,,,1848.0,,2198.0,
92802-CA,2012,9,24153,1.15630264198166,,2.1591053964467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,18.24,72.24,5.35714285714286,,6.12244897959184,13.35,,243900.0,355200.0,377900.0,443600.0,358500.0,273900.0,0.00403225806451613,269300.0,358500.0,0.0430608088449229,365400.0,,423900.0,0.0376988984088127,1.502,2178.0,2169.0,,,1840.0,,2195.0,
92802-CA,2012,10,24154,-0.322824010774966,,0.276932039893535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,12.27,79.18,3.63636363636364,,4.16666666666667,13.54,,247600.0,356600.0,381400.0,449700.0,359700.0,278600.0,0.0329996292176492,272900.0,359700.0,0.0480769230769231,367600.0,,427200.0,0.0468022543494242,1.502,2180.0,2170.0,,,1829.0,,2196.0,
92802-CA,2012,11,24155,0.832724616337121,,-0.180063605873197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,9.75,80.75,0.0,,0.0,13.66,,251400.0,358000.0,384200.0,454000.0,360900.0,282600.0,0.0466666666666667,275200.0,360900.0,0.0543382997370727,370300.0,,431700.0,0.0609486360285082,1.506,2183.0,2174.0,,,1824.0,,2199.0,
92802-CA,2012,12,24156,3.14363165121045,,3.35402019919656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,8.97,82.81,2.08333333333333,,2.56410256410256,13.78,,255300.0,361700.0,387300.0,460100.0,364600.0,286200.0,0.0529801324503311,276500.0,364600.0,0.0695218539161044,375200.0,,437800.0,0.0847373637264618,1.51,2184.0,2172.0,,,1816.0,,2202.0,
92802-CA,2013,1,24157,2.13752390176056,,2.65950561452027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,8.03,87.2,0.0,,0.0,13.92,,261900.0,367000.0,392500.0,470000.0,370400.0,290500.0,0.0707703649096941,280400.0,370400.0,0.0871734663927209,381100.0,,444900.0,0.111416437671746,1.514,2186.0,2174.0,,,1826.0,,2206.0,
92802-CA,2013,2,24158,4.92164178159714,,6.03138860691599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,5.59,90.21,2.56410256410256,,3.38983050847458,14.2,,269900.0,373900.0,400000.0,479800.0,377200.0,297600.0,0.109619686800895,287700.0,377200.0,0.106482839542388,387300.0,,452400.0,0.12874251497006,1.516,2187.0,2173.0,,,1835.0,,2209.0,
92802-CA,2013,3,24159,3.89654192119883,,4.5582677180555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,3.68,92.73,1.72413793103448,,2.27272727272727,14.39,,275600.0,382900.0,407300.0,489000.0,385400.0,306300.0,0.153237951807229,296100.0,385400.0,0.13219741480611,394600.0,,460100.0,0.138297872340426,1.518,2193.0,2179.0,,,1846.0,,2214.0,
92802-CA,2013,4,24160,6.813348061639,,8.63811686070988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2.44,96.2,4.83870967741935,,6.0,14.55,,281500.0,391500.0,413100.0,498700.0,393300.0,315000.0,0.19047619047619,306800.0,393300.0,0.155066079295154,401700.0,,466400.0,0.145664455907639,1.52,2200.0,2187.0,,,1856.0,,2219.0,
92802-CA,2013,5,24161,8.49333864255211,,6.47067240766039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,2.71,96.53,6.66666666666667,,4.25531914893617,14.7,,290100.0,398600.0,420800.0,505900.0,400200.0,323800.0,0.223733938019652,319500.0,400200.0,0.167444574095683,408400.0,,472000.0,0.149537262542621,1.524,2206.0,2195.0,,,1867.0,,2219.0,
92802-CA,2013,6,24162,6.41692197983883,,6.62761137492994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,2.44,96.91,6.06060606060606,,7.27272727272727,14.72,,299400.0,404900.0,429300.0,511100.0,407000.0,333700.0,0.256873822975518,331600.0,407000.0,0.175281547790933,415800.0,,476900.0,0.148603082851638,1.528,2207.0,2198.0,,,1878.0,,2221.0,
92802-CA,2013,7,24163,12.4215811725364,,11.0322383993817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,2.29,96.72,13.8461538461538,,12.5,14.94,,307200.0,410600.0,435700.0,521200.0,412900.0,341300.0,0.27398282941396,339000.0,412900.0,0.17601822842495,422100.0,,481100.0,0.148758357211079,1.53,2207.0,2197.0,,,1890.0,,2224.0,
92802-CA,2013,8,24164,3.02032848672939,,0.837594462248144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,2.12,96.99,6.15384615384615,,3.92156862745098,15.16,,313500.0,416700.0,443300.0,533200.0,419000.0,346700.0,0.281700554528651,343900.0,419000.0,0.178953292065279,428200.0,,486900.0,0.155708521243769,1.53,2211.0,2198.0,,,1889.0,,2232.0,
92802-CA,2013,9,24165,13.7991597848388,,17.0892879958022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,2.61,96.53,18.0,,21.0526315789474,15.33,,318100.0,424300.0,452000.0,541700.0,426600.0,351400.0,0.282949981745162,348100.0,426600.0,0.189958158995816,435600.0,,494800.0,0.167256428402925,1.53,2217.0,2202.0,,,1891.0,,2239.0,
92802-CA,2013,10,24166,13.0620889486061,,9.62377888674038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,3.11,96.22,17.0212765957447,,13.5135135135135,15.49,,321000.0,430100.0,455900.0,547600.0,432300.0,355000.0,0.274228284278536,351500.0,432300.0,0.201834862385321,441100.0,,502200.0,0.175561797752809,1.54,2227.0,2213.0,,,1897.0,,2251.0,
92802-CA,2013,11,24167,11.7022898337284,,13.7088252830157,,,,,,272.551621751122,,,283.127096511857,,,,,,437000.0,,,449888.0,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,2.56,96.7,10.8695652173913,,13.8888888888889,15.53,,322300.0,433600.0,457000.0,551100.0,435400.0,358000.0,0.266808209483369,353200.0,435400.0,0.206428373510668,443700.0,,507800.0,0.176279823951818,1.552,2235.0,2223.0,,,1918.0,,2260.0,
92802-CA,2013,12,24168,13.0602983178771,,11.3162334245677,,,,,,286.521889049654,,,286.188295165394,,,,,,415900.0,,,445000.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,2.19,97.18,12.0,,10.5263157894737,15.61,,322200.0,434800.0,457500.0,550100.0,436400.0,360700.0,0.260307477288609,355200.0,436400.0,0.196928140427866,443700.0,,513100.0,0.17199634536318,1.566,2245.0,2234.0,,,1933.0,,2272.0,
92802-CA,2014,1,24169,13.4582786187417,,5.09853000476418,,,,,,282.762446763148,,,287.442396313364,,,,,,440000.0,,,449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,1.7,97.81,11.3207547169811,,2.4390243902439,15.71,,321400.0,434400.0,458400.0,546600.0,436300.0,362600.0,0.248192771084337,356400.0,436300.0,0.177915766738661,442400.0,,517100.0,0.162283659249269,1.576,2255.0,2243.0,,,1927.0,,2283.0,
