Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90004-CA,2012,1,24145,15.241505012068,,16.9066017434306,,,,,,,,,,,,,,,,,,,5.0125313283208,,,,,,,,,,,,,,,,,,,,,,,,,438.0,39000.0,,,64.09,24.49,14.9532710280374,,17.5,19.48,366900.0,486000.0,,1181100.0,1976200.0,726500.0,449400.0,-0.0508975712777191,424300.0,726500.0,-0.0402906208718626,842300.0,,1703200.0,-0.0219363730331917,1.912,2938.0,2419.0,,,1957.0,,3385.0,
90004-CA,2012,2,24146,12.5326705013932,,12.2371138043263,,,,,,,,,,,,,,,,,,,3.53982300884956,,,,,,,,,,,,,,,,,,,,,,,,,434.0,30000.0,,,57.91,30.12,11.8181818181818,,12.0481927710843,19.63,367800.0,486100.0,,1176700.0,2005900.0,724800.0,447500.0,-0.0433946130825139,423500.0,724800.0,-0.0337288361551793,832800.0,,1697900.0,-0.0242514798000115,1.92,2942.0,2434.0,,,1975.0,,3389.0,
90004-CA,2012,3,24147,14.5258471350896,,14.6530623013634,,,,,,,,,,,,,,,,,,,4.88088485536018,,,,,,,,,,,,,,,,,,,,,,,,,435.0,44050.0,,,55.41,33.2,13.5135135135135,,12.9411764705882,19.59,373500.0,493300.0,,1182400.0,2037000.0,728000.0,450500.0,-0.0255245511572572,427300.0,728000.0,-0.0313996806812134,836200.0,,1693100.0,-0.0205368506305681,1.93,2958.0,2444.0,,,1983.0,,3403.0,
90004-CA,2012,4,24148,12.7594389012825,,15.539105362669,,,,,,,,,,,,,,,,,,,5.65722251604427,,,,,,,,,,,,,,,,,,,,,,,,,437.0,45000.0,,,48.82,39.62,12.1495327102804,,15.1898734177215,19.77,378500.0,500100.0,,1197100.0,2052900.0,729000.0,452600.0,-0.00962800875273523,434200.0,729000.0,-0.0270919524889897,837800.0,,1694100.0,-0.0202984038861901,1.93,2946.0,2444.0,,,1970.0,,3400.0,
90004-CA,2012,5,24149,15.7509922729923,,14.4469835462278,,,,,,,,,,,,,,,,,,,4.58233890214798,,,,,,,,,,,1.82038834951456,,,,,,,,,,,,,,438.0,30000.0,,,42.35,45.6,16.304347826087,,15.9420289855072,19.88,389100.0,507200.0,,1209500.0,2084000.0,728200.0,453000.0,-0.00154286973771214,439300.0,728200.0,-0.0204465967177832,837600.0,,1708500.0,-0.0136250793834074,1.918,2914.0,2424.0,,,1924.0,,3365.0,
90004-CA,2012,6,24150,10.5929909944148,,11.7390468193972,,,,,,,,,,,,,,,,,,,3.72031662269129,,,,,,,,,,,1.875,,,,,,,,,,,,,,439.0,46000.0,,,40.05,49.44,10.6796116504854,,11.2676056338028,20.04,401100.0,513100.0,,1210900.0,2134800.0,723100.0,454500.0,-0.001318391562294,437700.0,723100.0,-0.0296564680622652,838300.0,,1729100.0,-0.00178963168225378,1.906,2868.0,2403.0,,,1890.0,,3319.0,
90004-CA,2012,7,24151,13.9319540740788,,13.4770592961091,,,,,,,,,,,,,,,,,,,5.84175486061378,,,,,,,,,,,1.92757009345794,,,,,,,,,,,,,,441.0,35000.0,,,38.49,52.66,13.8297872340426,,13.6363636363636,19.99,404600.0,516600.0,,1209100.0,2171300.0,722400.0,457300.0,-0.000873934891850557,433800.0,722400.0,-0.0383386581469649,841700.0,,1738600.0,0.00520351526364477,1.9,2849.0,2388.0,,,1860.0,,3288.0,
90004-CA,2012,8,24152,12.9008744365576,,17.4143940404689,,,,,,,,,,,,,,,,,,,4.86111111111112,,,,,,,,,,,2.14130434782609,,,,,,,,,,,,,,443.0,50000.0,,,32.14,58.19,12.7450980392157,,16.9014084507042,20.23,401000.0,519700.0,,1215500.0,2192200.0,720500.0,460000.0,0.00283409635927622,434400.0,720500.0,-0.0446831079289313,845600.0,,1743100.0,0.00403202580496515,1.904,2884.0,2382.0,,,1846.0,,3298.0,
90004-CA,2012,9,24153,11.3484342029928,,10.8991934449591,,,,,,,,,,,,,,,,,,,2.97339593114241,,,,,,,,,,,1.98135198135198,,,,,,,,,,,,,,441.0,25000.0,,,28.54,61.84,13.0841121495327,,12.0,20.54,398300.0,523100.0,,1219300.0,2196000.0,712900.0,462900.0,0.00827706382051841,437500.0,712900.0,-0.0523727236474811,846100.0,,1751800.0,0.00817219152854512,1.916,2948.0,2379.0,,,1838.0,,3316.0,
90004-CA,2012,10,24154,7.49746526885572,,12.523180134604,,,,,,,,,,,,,,,,,,,4.64929859719438,,,,,,,,,,,1.97530864197531,,,,,,,,,,,,,,442.0,46000.0,,,23.2,67.91,10.4166666666667,,15.3846153846154,20.75,400500.0,529900.0,,1217100.0,2208600.0,707400.0,468100.0,0.0184943429068755,440400.0,707400.0,-0.0484261501210654,846000.0,,1759200.0,0.0202992692263079,1.926,2991.0,2385.0,,,1842.0,,3321.0,
90004-CA,2012,11,24155,7.91831554682913,,7.62297077012199,,,,,,,,,,,,,,,,,,,4.96040968589953,,,,,,,,,,,1.93333333333333,,,,,,,,,,,1099.0,,,450.0,24450.0,,,17.29,74.73,8.53658536585366,,9.09090909090909,20.89,406200.0,542000.0,,1228300.0,2229300.0,714300.0,474600.0,0.0319634703196347,443400.0,714300.0,-0.0280310246292013,857000.0,,1755900.0,0.0288275619616804,1.944,3013.0,2405.0,,,1844.0,,3361.0,
90004-CA,2012,12,24156,9.8098804485034,,9.44346219685157,,,,,,,,,,,,,,,,,,,4.88677988677989,,,,,,,,,,,1.99375,,,,,,,,,,,1050.0,,,460.0,21450.0,,,12.0,81.86,6.77966101694915,,5.0,21.08,412300.0,547200.0,,1259700.0,2264400.0,726800.0,479700.0,0.0526662277814352,452000.0,726800.0,-0.00219659527732015,878700.0,,1765500.0,0.0377968492828592,1.956,3006.0,2411.0,,,1865.0,,3388.0,
90004-CA,2013,1,24157,9.72219624818153,,10.5177128545417,,,,,,,,,,,,,,,,,,,3.0926275845753,,,,,,,,,,,1.97530864197531,,,,,,,,,,,1050.0,,,466.0,28480.0,,,9.2,85.55,9.43396226415094,,11.1111111111111,21.22,415000.0,543800.0,,1288500.0,2291800.0,738200.0,483200.0,0.0752113929684023,462700.0,738200.0,0.0161046111493462,905000.0,,1799500.0,0.0565406294034758,1.97,3021.0,2427.0,,,1892.0,,3434.0,
90004-CA,2013,2,24158,9.64306011178285,,11.8168280099862,,,,,,,,,,,,,,,,,,,3.57142857142857,,,,,,,,,,,1.88577586206897,,,,,,,,,,,1050.0,,,469.0,30000.0,,,7.86,88.12,8.92857142857143,,11.6279069767442,21.3,422300.0,544600.0,,1318100.0,2308600.0,748500.0,488500.0,0.0916201117318436,469700.0,748500.0,0.0326986754966887,934700.0,,1836900.0,0.0818658342658578,1.986,3039.0,2436.0,,,1913.0,,3467.0,
90004-CA,2013,3,24159,8.25871043317031,,7.48111660000598,,,,,,,,,,,,,,,,,,,4.90196078431373,,,,,,,,,,,2.07142857142857,,,,,,,,,,,1075.0,,,479.0,20000.0,,,6.12,91.34,7.2463768115942,,5.76923076923077,21.94,432600.0,555000.0,,1345400.0,2306300.0,764200.0,497300.0,0.103884572697003,474600.0,764200.0,0.0497252747252747,958000.0,,1852400.0,0.0940877679995275,1.994,3057.0,2441.0,,,1940.0,,3498.0,
90004-CA,2013,4,24160,9.14649155685576,,8.41374807397971,,,,,,,,,,,,,,,,,,,4.07999999999999,,,,,,,,,,,2.22116402116402,,,,,,,,,,,1200.0,,,494.0,95000.0,,,5.55,92.16,8.53658536585366,,8.06451612903226,22.04,436700.0,568400.0,,1371400.0,2319200.0,790000.0,506400.0,0.118868758285462,481000.0,790000.0,0.083676268861454,983600.0,,1863500.0,0.0999940971607343,2.006,3108.0,2442.0,,,1964.0,,3534.0,
90004-CA,2013,5,24161,12.1227007849335,,12.0642765946189,,,,,,,,,,,,,,,,,,,3.8961038961039,,,,,,,,,,,2.23557722431078,,,,,,,,,,,1288.0,,,511.0,50000.0,,,4.99,91.84,12.6760563380282,,13.5593220338983,22.13,438500.0,582100.0,,1391600.0,2347800.0,821600.0,516700.0,0.140618101545254,491800.0,821600.0,0.128261466630047,1020500.0,,1879300.0,0.0999707345624817,2.01,3143.0,2437.0,,,1979.0,,3572.0,
90004-CA,2013,6,24162,6.58004601059604,,6.8544199089986,,,,,,,,,,,,,,,,,,,4.44444444444444,,,,,,,,,,,2.12550607287449,,,,,,,,,,,1150.0,,,520.0,24000.0,,,4.61,92.87,6.66666666666667,,6.38297872340426,22.46,444900.0,590300.0,,1409000.0,2382200.0,847300.0,527400.0,0.16039603960396,504000.0,847300.0,0.171760475729498,1054600.0,,1889900.0,0.0929963564860332,2.006,3133.0,2438.0,,,1976.0,,3564.0,
90004-CA,2013,7,24163,4.78966684003621,,4.09601480868166,,,,,,,,,,,,,,,,,,,4.16666666666666,,,,,,,,,,,2.090625,,,,,,,,,,,1099.0,,,525.0,50000.0,,,3.48,94.85,4.6875,,4.25531914893617,22.32,451800.0,596500.0,,1416000.0,2400200.0,861500.0,534400.0,0.168598294336322,515200.0,861500.0,0.192552602436323,1067400.0,,1899300.0,0.0924306913608651,2.004,3118.0,2435.0,,,1967.0,,3598.0,
90004-CA,2013,8,24164,11.4233820311447,,10.1283702051493,,,,,,,,,,,,,,,,,,,3.50877192982456,,,,,,,,,,,2.21707368626431,,,,,,,,,,,1235.0,,,532.0,20000.0,,,2.96,94.85,11.2676056338028,,9.61538461538461,22.54,461000.0,606700.0,,1425800.0,2423600.0,870200.0,540500.0,0.175,523900.0,870200.0,0.207772380291464,1079600.0,,1918100.0,0.100395846480408,2.012,3134.0,2441.0,,,1981.0,,3630.0,
90004-CA,2013,9,24165,14.9309887201268,,18.0168405037826,,,,,,,,,,,,,,,,,,,3.92628747349343,,,,,,,,,,,1.88062142273099,,,,,,,,,,,1095.0,,,542.0,48000.0,,,3.34,94.8,16.6666666666667,,19.1176470588235,22.8,470900.0,619800.0,,1436100.0,2461500.0,882300.0,548100.0,0.184057031756319,530500.0,882300.0,0.237620984710338,1095200.0,,1938400.0,0.106519009019294,2.03,3171.0,2451.0,,,2003.0,,3699.0,
90004-CA,2013,10,24166,7.79508431647476,,8.90327063234158,,,,,,,,,,,,,,,,,,,7.7639751552795,,,,,,,,,,,1.88052631578947,,,,,,,,,,,1200.0,,,551.0,59501.0,,,3.72,93.79,10.7142857142857,,11.7647058823529,22.91,474600.0,630600.0,,1449300.0,2503800.0,896300.0,553100.0,0.181585131382183,532300.0,896300.0,0.267034209782301,1109000.0,,1949100.0,0.107946793997271,2.036,3179.0,2464.0,,,2036.0,,3717.0,
