Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93433-CA,2015,12,24192,,,,,,,,,333.279569892473,,,335.313531353135,,,,,,440000.0,,,457500.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,10.27,86.1,,,,18.93,,360200.0,469200.0,546700.0,,442000.0,355500.0,0.140153944836434,386300.0,442000.0,0.0857283222795382,451700.0,,525400.0,0.0923076923076923,1.382,1916.0,1910.0,,,1796.0,,1941.0,
93433-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,35.72,53.15,,,,17.95,,312100.0,424200.0,524900.0,,409300.0,310900.0,0.0391042780748663,325300.0,409300.0,0.0631168831168831,416800.0,,488200.0,0.0839253996447602,1.318,1782.0,1784.0,,,1705.0,,1819.0,
93433-CA,2016,1,24193,,,,,,,,,331.504696859684,,,338.221814848763,,,,,,449000.0,,,452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,8.38,87.77,,,,18.85,,363100.0,469200.0,544700.0,,443000.0,358100.0,0.15181730459955,387200.0,443000.0,0.0823356950891766,452100.0,,526900.0,0.0792707906595658,1.396,1954.0,1947.0,,,1820.0,,1979.0,
93433-CA,2016,2,24194,,,,,,,,,337.052505966587,,,351.5625,,,,,,439500.0,,,454000.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,9.72,86.15,,,,18.39,,366500.0,469200.0,543400.0,,443500.0,362100.0,0.163934426229508,389700.0,443500.0,0.0775024295432459,453800.0,,528100.0,0.0701114488348531,1.416,1984.0,1976.0,,,1840.0,,2014.0,
93433-CA,2016,3,24195,,,,,,,,,333.545108005083,,,350.846061908909,,,,,,449000.0,,,476000.0,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,9.6,86.38,,,,18.29,,369400.0,468100.0,541000.0,,442500.0,366100.0,0.170022371364653,388700.0,442500.0,0.069098816139164,453800.0,,529200.0,0.0686591276252019,1.438,2006.0,1993.0,,,1838.0,,2038.0,
93433-CA,2016,4,24196,,,,,,,,,324.837984889638,,,338.221814848763,,,,,,449000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,9.72,87.3,,,,18.34,,371800.0,466200.0,536900.0,,440400.0,368900.0,0.168884664131812,386600.0,440400.0,0.0609491688749699,452100.0,,527600.0,0.0690982776089159,1.452,2014.0,1997.0,,,1826.0,,2045.0,
93433-CA,2016,5,24197,,,,,,,,,325.896154694755,,,338.221814848763,,,,,,449000.0,,,515250.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,4.75,92.18,,,,18.63,,374300.0,466300.0,535300.0,,439000.0,371600.0,0.157993144281708,387800.0,439000.0,0.0522531160115053,451500.0,,525300.0,0.0620703598867772,1.456,2004.0,1984.0,,,1809.0,,2032.0,
93433-CA,2016,6,24198,,,,,,,,,332.064700285442,,,349.52839188528,,,,,,460000.0,,,513500.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,5.87,89.83,,,,18.85,,376400.0,468200.0,535000.0,,440300.0,374000.0,0.139201949436491,391500.0,440300.0,0.045346628679962,453400.0,,524100.0,0.0484096819363873,1.452,1978.0,1955.0,,,1789.0,,2002.0,
93433-CA,2016,7,24199,,,,,,,,,330.641092560709,,,350.217207151785,,,,,,498944.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,6.12,89.61,,,,19.01,,378600.0,470000.0,536600.0,,442700.0,376200.0,0.122985074626866,392500.0,442700.0,0.0382270168855535,456600.0,,525100.0,0.0371321350977681,1.448,1952.0,1932.0,,,1789.0,,1977.0,
93433-CA,2016,8,24200,,,,,,,,,333.07210031348,,,350.217207151785,,,,,,499000.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,,,,7.07,84.86,,,,18.88,,380700.0,470900.0,538600.0,,444700.0,378000.0,0.109480481361902,391800.0,444700.0,0.0293981481481481,458800.0,,527600.0,0.0286605576135699,1.448,1943.0,1927.0,,,1801.0,,1968.0,
93433-CA,2016,9,24201,,,,,,,,,340.682788051209,,,355.291576673866,,,,,,498944.0,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,11.01,78.04,,,,18.74,,383600.0,472200.0,540000.0,,446300.0,379800.0,0.0992764109985528,392300.0,446300.0,0.0229200091680037,459700.0,,530300.0,0.0219695509732126,1.454,1956.0,1944.0,,,1831.0,,1979.0,
93433-CA,2016,10,24202,,,,,,,,,340.682788051209,,,354.622714039123,,,,,,484000.0,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,10.39,77.95,,,,18.77,,387700.0,474900.0,543000.0,,450000.0,383300.0,0.0973375322072717,395200.0,450000.0,0.0262257696693273,462600.0,,533500.0,0.0222264801686147,1.47,1982.0,1970.0,,,1851.0,,2000.0,
93433-CA,2016,11,24203,,,,,,,,,342.507007527633,,,368.840579710145,,,,,,457450.0,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,10.03,77.28,,,,18.68,,392800.0,478700.0,549000.0,,456500.0,389000.0,0.102607709750567,398700.0,456500.0,0.036322360953462,467900.0,,538000.0,0.027501909854851,1.488,2003.0,1993.0,,,1882.0,,2022.0,
93433-CA,2016,12,24204,,,,,,,,,351.59141376758,,,376.788342474651,,,,,,475000.0,,,509000.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,8.16,82.59,,,,18.79,,396400.0,482400.0,555000.0,,462600.0,393400.0,0.106610407876231,401200.0,462600.0,0.046606334841629,473600.0,,543600.0,0.0346402740768938,1.51,2028.0,2015.0,,,1908.0,,2053.0,
93433-CA,2017,1,24205,,,,,,,,,355.629197596324,,,371.396731054978,,,,,,494900.0,,,515200.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,5.64,85.75,,,,18.8,,398400.0,485300.0,561700.0,,466500.0,395300.0,0.103881597319185,402200.0,466500.0,0.0530474040632054,477500.0,,549000.0,0.0419434427785158,1.532,2048.0,2031.0,,,1928.0,,2079.0,
93433-CA,2017,2,24206,,,,,,,,,338.806787082649,,,349.44089456869,,,,,,530200.0,,,537250.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,4.78,88.26,,,,18.83,,400200.0,487500.0,569300.0,,470100.0,396200.0,0.0941728804197735,401100.0,470100.0,0.0599774520856821,480100.0,,552900.0,0.0469608028782428,1.542,2058.0,2036.0,,,1940.0,,2093.0,
93433-CA,2017,3,24207,,,,,,,,,338.980599423678,,,349.005424954792,,,,,,542000.0,,,549900.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,4.81,89.05,,,,18.71,,404000.0,490200.0,578200.0,,474300.0,399200.0,0.0904124556132204,402100.0,474300.0,0.071864406779661,483200.0,,557500.0,0.0534769463340892,1.542,2060.0,2038.0,,,1955.0,,2096.0,
93433-CA,2017,4,24208,,,,,,,,,344.114528101803,,,348.345588235294,,,,,,525000.0,,,535000.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,2.63,94.19,,,,18.96,,410900.0,496900.0,590500.0,,481100.0,405600.0,0.0994849552724315,408200.0,481100.0,0.0924159854677566,490900.0,,564500.0,0.0699393479909022,1.536,2062.0,2044.0,,,1979.0,,2096.0,
93433-CA,2017,5,24209,,,,,,,,,348.345588235294,,,353.936429982441,,,,,,520000.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,1.4,97.15,,,,19.33,,419400.0,506100.0,604500.0,,489500.0,414400.0,0.115177610333692,416300.0,489500.0,0.11503416856492,501500.0,,574200.0,0.0930896630496859,1.526,2073.0,2062.0,,,2016.0,,2100.0,
93433-CA,2017,6,24210,,,,,,,,,353.768382352941,,,366.387636831938,,,,,,529000.0,,,529000.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,1.4,97.32,,,,19.49,,425300.0,514300.0,612600.0,,495200.0,421000.0,0.125668449197861,420800.0,495200.0,0.124687712923007,508600.0,,581600.0,0.109711887044457,1.524,2088.0,2083.0,,,2054.0,,2108.0,
93433-CA,2017,7,24211,,,,,,,,,370.599402868826,,,392.347939829954,,,,,,522500.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,1.54,97.06,,,,19.75,,427900.0,516800.0,611900.0,,496500.0,423800.0,0.126528442317916,421100.0,496500.0,0.121526993449288,510100.0,,582100.0,0.108550752237669,1.526,2098.0,2099.0,,,2062.0,,2111.0,
93433-CA,2017,8,24212,,,,,,,,,371.429232212316,,,386.445540109964,,,,,,499950.0,,,502500.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,1.59,97.32,,,,19.63,,430500.0,514800.0,611100.0,,496000.0,426000.0,0.126984126984127,421200.0,496000.0,0.11535866876546,508800.0,,580100.0,0.0995072024260804,1.53,2103.0,2103.0,,,2047.0,,2114.0,
93433-CA,2017,9,24213,,,,,,,,,369.263304084338,,,372.792674950948,,,,,,499000.0,,,498750.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,1.82,97.18,,,,19.46,,433100.0,511700.0,612900.0,,495100.0,428500.0,0.128225381779884,422400.0,495100.0,0.109343490925387,506700.0,,580600.0,0.094851970582689,1.54,2111.0,2108.0,,,2021.0,,2122.0,
93433-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,145800.0,162900.0,,135800.0,,,125500.0,135800.0,,139400.0,,165100.0,,,,,,,,,,
93433-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,146300.0,161700.0,,138200.0,,,126200.0,138200.0,,141700.0,,164500.0,,,,,,,,,,
93433-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,146400.0,161400.0,,139600.0,,,126200.0,139600.0,,142900.0,,164000.0,,,,,,,,,,
93433-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,146800.0,160000.0,,140400.0,,,127100.0,140400.0,,143700.0,,163000.0,,,,,,,,,,
93433-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,147000.0,158800.0,,140900.0,,,128500.0,140900.0,,144100.0,,163300.0,,,,,,,,,,
93433-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,146700.0,158800.0,,140900.0,,,128900.0,140900.0,,143800.0,,164300.0,,,,,,,,,,
93433-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,146200.0,158500.0,,140500.0,,,128300.0,140500.0,,143500.0,,164500.0,,,,,,,,,,
93433-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,146200.0,158400.0,,140400.0,,,129000.0,140400.0,,143300.0,,164100.0,,,,,,,,,,
93433-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,146500.0,158600.0,,140300.0,,,129200.0,140300.0,,143600.0,,164600.0,,,,,,,,,,
93433-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,,147000.0,158600.0,,140100.0,,,127200.0,140100.0,,144000.0,,164600.0,,,,,,,,,,
93433-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,74.9,21.41,,,,,,,147200.0,159400.0,,140200.0,,,125200.0,140200.0,,144200.0,,165000.0,,,,,,,,,,
93433-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,70.37,24.38,,,,,,,147800.0,162900.0,,140800.0,,,124400.0,140800.0,,144400.0,,167000.0,,,,,,,,,,
93433-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,48.52,44.88,,,,,,,148000.0,165700.0,,140900.0,,,124300.0,140900.0,0.0375552282768778,144500.0,,168900.0,0.0230163537250151,,,,,,,,,
93433-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,39.98,54.37,,,,,,,148100.0,165600.0,,140600.0,,,124600.0,140600.0,0.0173661360347323,144400.0,,169300.0,0.0291793313069909,,,,,,,,,
93433-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,38.98,52.87,,,,,,,148500.0,165800.0,,140700.0,,,125000.0,140700.0,0.00787965616045845,144300.0,,170200.0,0.0378048780487805,,,,,,,,,
93433-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,43.28,49.03,,,,,,,149300.0,167300.0,,140900.0,,,124500.0,140900.0,0.00356125356125356,144600.0,,171400.0,0.0515337423312883,,,,,,,,,
93433-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,35.07,55.91,,,,,,,149700.0,168500.0,,140600.0,,,123500.0,140600.0,-0.0021291696238467,145000.0,,172200.0,0.0545009185548071,,,,,,,,,
93433-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,52.39,40.79,,,,,,,150400.0,169600.0,,140900.0,,,123000.0,140900.0,0.0,145800.0,,172500.0,0.0499087035909921,,,,,,,,,
93433-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,30.3,62.86,,,,,,,151100.0,169700.0,,141800.0,,,122900.0,141800.0,0.00925266903914591,146900.0,,172600.0,0.0492401215805471,,,,,,,,,
93433-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,28.67,66.69,,,,,,,151800.0,169300.0,,142600.0,,,122700.0,142600.0,0.0156695156695157,147800.0,,173200.0,0.0554539914686167,,,,,,,,,
93433-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,32.08,62.46,,,,,,,152600.0,169700.0,,143100.0,,,122400.0,143100.0,0.0199572344975053,148300.0,,174200.0,0.0583232077764277,,,,,,,,,
93433-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,22.03,73.29,,,,,,,153300.0,170900.0,,144000.0,,,123100.0,144000.0,0.0278372591006424,149100.0,,174700.0,0.0613608748481166,,,,,,,,,
93433-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,15.31,80.3,,,,,,,154600.0,172900.0,,145900.0,,,124500.0,145900.0,0.0406562054208274,150900.0,,175500.0,0.0636363636363636,,,,,,,,,
93433-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,15.73,78.33,,,,,,,156000.0,175600.0,,147300.0,,,125000.0,147300.0,0.0461647727272727,152300.0,,177200.0,0.0610778443113772,,,,,,,,,
93433-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,17.99,77.81,,,,,,,158600.0,179800.0,,149400.0,,,123700.0,149400.0,0.0603264726756565,154400.0,,180400.0,0.0680876258140912,,,,,,,,,
93433-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,15.73,81.52,,,,,,,161900.0,184900.0,,152500.0,,,122300.0,152500.0,0.0823278921220724,157700.0,,184200.0,0.0746791131855309,,,,,,,,,
93433-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,15.01,82.27,,,,,,,164200.0,188100.0,,154700.0,,,122800.0,154700.0,0.100284495021337,160300.0,,186800.0,0.0847851335656214,,,,,,,,,
