Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90211-CA,2016,5,24197,,,,,,,,,816.504517025712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,4.02,93.82,,,,21.56,,1086500.0,1893500.0,2247500.0,2561100.0,1848800.0,990200.0,0.135680697327675,993800.0,1848800.0,0.122798493866148,1984200.0,,2254100.0,0.138836962562522,3.166,6495.0,5704.0,,,3856.0,,7355.0,
90211-CA,2016,6,24198,,,,,,,,,818.727818727819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,5.52,91.78,,,,21.25,,1089300.0,1880400.0,2237400.0,2547000.0,1832300.0,1015600.0,0.15962548527061,1020500.0,1832300.0,0.100414389526155,1960700.0,,2245800.0,0.116424736528137,3.21,6550.0,5750.0,,,3873.0,,7501.0,
90211-CA,2016,7,24199,,,,,,,,,907.703488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.0,,,,12.24,82.12,,,,20.68,,1090800.0,1860200.0,2223600.0,2487800.0,1800200.0,1037700.0,0.16726659167604,1046100.0,1800200.0,0.067860956222565,1931700.0,,2221000.0,0.0910787974061702,3.24,6600.0,5791.0,,,3879.0,,7620.0,
90211-CA,2016,8,24200,,,,,,,,,832.008377493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.0,,,,11.76,84.4,,,,20.81,,1091400.0,1874400.0,2223000.0,2477700.0,1800000.0,1047600.0,0.16309537026757,1056800.0,1800000.0,0.0589481115425344,1946500.0,,2218300.0,0.0862837275353802,3.25,6643.0,5819.0,,,3878.0,,7708.0,
90211-CA,2016,9,24201,,,,,,,,,798.32268370607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,,,,10.86,86.2,,,,21.26,,1088800.0,1918800.0,2256500.0,2530700.0,1843600.0,1048500.0,0.162287994679082,1059400.0,1843600.0,0.0812903225806452,2001800.0,,2273100.0,0.109695371997657,3.244,6673.0,5811.0,,,3868.0,,7769.0,
90211-CA,2016,10,24202,,,,,,,,,788.46398234051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0,,,,9.97,87.15,,,,21.5,,1086700.0,1970300.0,2315700.0,2592700.0,1901600.0,1043300.0,0.151291105716177,1061200.0,1901600.0,0.112241913786044,2064000.0,,2361000.0,0.146728835786099,3.244,6694.0,5807.0,,,3856.0,,7788.0,
90211-CA,2016,11,24203,,,,,,,,,756.983674865106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.0,,,,8.95,87.03,,,,22.12,,1091300.0,2027000.0,2387900.0,2639100.0,1954600.0,1037100.0,0.131464106480471,1064800.0,1954600.0,0.139110670785011,2130500.0,,2441800.0,0.185685151014859,3.258,6782.0,5887.0,,,3887.0,,7832.0,
90211-CA,2016,12,24204,,,,,,,,,780.240073868883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,,,,9.79,86.13,,,,22.32,,1095000.0,2070600.0,2419200.0,2649100.0,1990500.0,1040900.0,0.125784122863941,1069300.0,1990500.0,0.15071106486299,2175500.0,,2482700.0,0.205428238492911,3.27,6912.0,5987.0,,,3905.0,,7866.0,
90211-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0,,,,11.1,86.08,,,,21.81,,980000.0,1786100.0,2092000.0,2419700.0,1752800.0,931600.0,0.0878094348435311,939200.0,1752800.0,0.104473850031506,1881600.0,,2084700.0,0.117022986658094,3.14,6534.0,5631.0,,,3696.0,,7269.0,
90211-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,11.64,85.36,,,,22.5,,1003500.0,1827100.0,2144000.0,2442100.0,1781800.0,943800.0,0.106577558916637,954200.0,1781800.0,0.120840410140278,1919900.0,,2136900.0,0.138586956521739,3.114,6463.0,5614.0,,,3721.0,,7173.0,
90211-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0,,,,12.24,83.8,,,,22.26,,1040100.0,1858500.0,2201400.0,2444500.0,1810900.0,960600.0,0.119841454884588,969400.0,1810900.0,0.131246876561719,1952600.0,,2191200.0,0.152717133989163,3.11,6437.0,5644.0,,,3773.0,,7150.0,
