Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95321-CA,2010,9,24129,9.79800822860742,,9.58000620485812,,,153.144503120499,,,159.249264933457,,,161.219020904381,,,275000.0,,,259700.0,,,260000.0,6.55069192104212,,6.55069192104212,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,11.038961038961,,11.1842105263158,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,10,24130,5.64745682499965,,5.87760149121647,,,153.932507017677,,,158.623229946094,,,159.027777777778,,,279000.0,,,259700.0,,,259950.0,6.92217567074569,,6.92217567074569,,,,,,,,,,,,,,,,,,,,,,,,17000.0,,17000.0,,,4.79452054794521,,4.82758620689655,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,11,24131,12.1305216557408,,12.6266689233292,,,145.060732797936,,,153.875525009546,,,155.037984496124,,,279000.0,,,255000.0,,,252500.0,7.84615384615385,,7.84615384615385,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,20000.0,,,10.3448275862069,,10.4895104895105,,,,,,,,,,,,,,,,,0.942,1525.0,1524.0,,,,,1527.0,
95321-CA,2010,12,24132,14.6200834007823,,14.6765131920285,,,144.005073398209,,,152.29583542144,,,154.456754752835,,,264450.0,,,239000.0,,,237000.0,7.05156456588806,,7.05156456588806,,,,,,,,,,,,,,,,,,,,,,,,15000.0,,15000.0,,,13.1386861313869,,13.3333333333333,,,,,,,,,,,,,,,,,0.942,1531.0,1530.0,,,,,1533.0,
95321-CA,2010,1,24121,,,,,,167.736623246705,,,172.541743970315,,,175.263846224034,,,286950.0,,,275000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,2,24122,,,,,,166.393415180141,,,168.619791666667,,,169.612796857224,,,263950.0,,,250000.0,,,254500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,3,24123,,,,,,165.002914379794,,,165.766514333195,,,166.393415180141,,,275000.0,,,259900.0,,,268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,4,24124,,,,,,155.655737704918,,,163.323782234957,,,163.794950102389,,,275000.0,,,254900.0,,,256630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,5,24125,,,,,,155.655737704918,,,159.249264933457,,,159.470752089136,,,271500.0,,,249000.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,6,24126,,,,,,151.303538175047,,,159.249264933457,,,159.470752089136,,,264000.0,,,255000.0,,,255900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,7,24127,,,,,,154.648051615404,,,159.470752089136,,,162.109375,,,259700.0,,,249962.5,,,249962.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2010,8,24128,,,,,,148.73417721519,,,159.027777777778,,,159.470752089136,,,259900.0,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95321-CA,2011,1,24133,15.9511288701162,,16.2016903510568,,,141.973002573863,,,142.69039976656,,,143.104079315599,,,259500.0,,,245000.0,,,245000.0,7.94044665012407,,7.94044665012407,,,,,,,,,,,,,,,,,,,,,,,,21000.0,,21000.0,,,15.4696132596685,,15.7303370786517,,,,,,,,,,,,,,,,,0.942,1525.0,1524.0,,,,,1528.0,
