Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94061-CA,2011,9,24141,10.9762747421004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,68.35,19.59,10.4166666666667,,,19.3,360700.0,508900.0,681600.0,879400.0,1000700.0,681400.0,509800.0,-0.0952972493345164,426900.0,681400.0,-0.0765686407372273,694700.0,,886800.0,-0.02151605428666,2.024,2927.0,2779.0,,,2055.0,,2993.0,
94061-CA,2011,10,24142,15.4656519381152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.0,,,,64.11,24.74,15.6462585034014,,,19.26,361700.0,513400.0,684000.0,886400.0,1002600.0,683600.0,513300.0,-0.0804371193120745,428600.0,683600.0,-0.0667576791808874,696500.0,,894000.0,-0.00611450806003335,2.034,2916.0,2776.0,,,2140.0,,2981.0,
94061-CA,2011,11,24143,12.2101594243897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,58.21,30.06,15.3846153846154,,,19.29,363100.0,516800.0,690600.0,897300.0,1012300.0,689500.0,516600.0,-0.0690214453054604,431300.0,689500.0,-0.0504062801267043,700000.0,,903800.0,0.0108488983335197,2.058,2928.0,2787.0,,,2168.0,,2990.0,
94061-CA,2011,12,24144,10.8682504013739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,57.73,30.51,7.8740157480315,,,19.28,363900.0,515200.0,694100.0,907300.0,1022600.0,692600.0,515600.0,-0.0713256484149856,433000.0,692600.0,-0.0396561286744315,701400.0,,912100.0,0.0162674094707521,2.072,2946.0,2801.0,,,2217.0,,2992.0,
94061-CA,2012,1,24145,7.5593915664235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0,,,,54.94,33.31,7.08661417322835,,,19.4,371700.0,511600.0,691000.0,910500.0,1023000.0,689600.0,511100.0,-0.0847063037249284,430200.0,689600.0,-0.0422222222222222,698100.0,,915200.0,0.00859598853868195,2.084,2963.0,2817.0,,,2271.0,,3001.0,
94061-CA,2012,2,24146,17.345500171975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,52.91,34.13,17.5,,,19.57,377800.0,509900.0,685900.0,906900.0,1011400.0,684900.0,509900.0,-0.0906010344212591,425100.0,684900.0,-0.0519102990033223,693500.0,,911600.0,-0.00393356643356643,2.074,2960.0,2825.0,,,2345.0,,3000.0,
94061-CA,2012,3,24147,11.5373650709751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,46.45,41.58,10.3448275862069,,,19.79,378900.0,513400.0,687100.0,907600.0,997600.0,686300.0,516100.0,-0.0700900900900901,425800.0,686300.0,-0.0472025544911842,694800.0,,912000.0,-0.00120468732887964,2.05,2944.0,2823.0,,,2404.0,,2991.0,
94061-CA,2012,4,24148,11.3624352193331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.0,,,,38.92,47.98,12.3711340206186,,,20.28,382800.0,520900.0,696600.0,917600.0,993400.0,696000.0,525200.0,-0.0363302752293578,434400.0,696000.0,-0.0235690235690236,705900.0,,922000.0,0.0134095405583645,2.024,2915.0,2801.0,,,2443.0,,2971.0,
94061-CA,2012,5,24149,6.86607689893956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,26.25,60.32,7.60869565217391,,,20.25,390200.0,531600.0,710600.0,933000.0,1000900.0,709600.0,535000.0,-0.00483630952380952,444300.0,709600.0,0.00453001132502831,723400.0,,937700.0,0.031232816452216,2.018,2898.0,2781.0,,,2449.0,,2963.0,
94061-CA,2012,6,24150,7.30427714961913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,16.35,74.63,7.31707317073171,,,20.58,399600.0,546500.0,727500.0,949700.0,1016000.0,726100.0,548000.0,0.0367007188800605,453500.0,726100.0,0.0421989378498636,745000.0,,956400.0,0.0598404255319149,2.028,2904.0,2781.0,,,2443.0,,2971.0,
94061-CA,2012,7,24151,4.95360365046483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,10.02,84.7,5.55555555555556,,,20.68,407400.0,562000.0,744200.0,961400.0,1023500.0,743200.0,561100.0,0.0840417310664606,462600.0,743200.0,0.0821199767035527,765200.0,,971600.0,0.0897263346792284,2.052,2938.0,2801.0,,,2359.0,,3002.0,
94061-CA,2012,8,24152,5.06823391927969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,7.52,88.34,4.41176470588235,,,20.45,410600.0,572000.0,755700.0,967200.0,1028700.0,755200.0,570200.0,0.117163009404389,472800.0,755200.0,0.10733137829912,778900.0,,978800.0,0.105489044499661,2.078,2993.0,2828.0,,,2244.0,,3054.0,
94061-CA,2012,9,24153,3.33738585321155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,5.34,91.91,2.77777777777778,,,20.36,413300.0,578100.0,760100.0,972400.0,1034800.0,759900.0,576200.0,0.130247155747352,474500.0,759900.0,0.115203991781626,785500.0,,982600.0,0.108028867839423,2.1,3042.0,2860.0,,,2151.0,,3110.0,
94061-CA,2012,10,24154,5.25417604340952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,4.73,92.74,5.43478260869565,,,20.48,413400.0,587800.0,766900.0,979900.0,1037800.0,766300.0,585200.0,0.14007403078122,472600.0,766300.0,0.120977179637215,793500.0,,988500.0,0.105704697986577,2.126,3108.0,2900.0,,,2110.0,,3189.0,
94061-CA,2012,11,24155,5.73643512888326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0,,,,4.88,92.39,8.91089108910891,,,20.79,415900.0,603200.0,781400.0,990000.0,1033000.0,780100.0,600800.0,0.16298877274487,477100.0,780100.0,0.131399564902103,809300.0,,998300.0,0.104558530648374,2.144,3130.0,2923.0,,,2091.0,,3225.0,
94061-CA,2012,12,24156,7.40599935922474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,3.26,95.15,4.41176470588235,,,21.04,420600.0,613300.0,792400.0,994700.0,1031500.0,790400.0,611900.0,0.18677269200931,482100.0,790400.0,0.141207045913947,822900.0,,1003000.0,0.0996601249862954,2.156,3174.0,2948.0,,,2093.0,,3263.0,
94061-CA,2013,1,24157,9.9067396573461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,2.38,96.07,9.43396226415094,,,21.01,422800.0,618900.0,799000.0,994700.0,1046600.0,796000.0,617100.0,0.207395812952455,490800.0,796000.0,0.154292343387471,831000.0,,1005500.0,0.098666958041958,2.182,3220.0,2987.0,,,2131.0,,3301.0,
94061-CA,2013,2,24158,9.5229195268137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0,,,,0.87,98.15,9.67741935483871,,,21.25,427000.0,633300.0,815900.0,1007800.0,1080200.0,812100.0,631200.0,0.237889782310257,516400.0,812100.0,0.185720543144985,847200.0,,1022000.0,0.121105748135147,2.212,3283.0,3047.0,,,2164.0,,3354.0,
94061-CA,2013,3,24159,4.68090957779143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,0.56,99.2,3.48837209302326,,,21.48,440000.0,659100.0,843500.0,1036400.0,1119000.0,840000.0,656700.0,0.272427824065104,545200.0,840000.0,0.223954538831415,873000.0,,1057400.0,0.159429824561404,2.248,3340.0,3122.0,,,2231.0,,3400.0,
94061-CA,2013,4,24160,1.40093975293139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0,,,,0.51,99.27,2.40963855421687,,,21.74,452300.0,680700.0,865000.0,1061600.0,1147600.0,862200.0,678100.0,0.291127189642041,563900.0,862200.0,0.238793103448276,890700.0,,1087100.0,0.179067245119306,2.28,3382.0,3183.0,,,2286.0,,3436.0,
94061-CA,2013,5,24161,4.07665835519938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,0.42,99.38,4.81927710843374,,,22.08,463700.0,692400.0,880700.0,1078900.0,1165800.0,877200.0,689300.0,0.288411214953271,576100.0,877200.0,0.236189402480271,903400.0,,1103700.0,0.177028900501226,2.31,3426.0,3237.0,,,2347.0,,3471.0,
94061-CA,2013,6,24162,8.68285615280047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.0,,,,0.54,98.92,8.69565217391304,,,22.29,478200.0,698000.0,893000.0,1101000.0,1181700.0,888100.0,694600.0,0.267518248175182,581500.0,888100.0,0.223109764495249,916400.0,,1120100.0,0.17116269343371,2.328,3444.0,3267.0,,,2402.0,,3485.0,
94061-CA,2013,7,24163,8.98708919079968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,0.91,98.92,9.58904109589041,,,22.8,490500.0,702800.0,896500.0,1124200.0,1205900.0,892000.0,699600.0,0.246836571021208,581600.0,892000.0,0.20021528525296,925000.0,,1139700.0,0.173013585837793,2.328,3436.0,3279.0,,,2455.0,,3470.0,
94061-CA,2013,8,24164,10.6564692133973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.0,,,,0.7,99.02,10.0,,,22.79,497300.0,708400.0,896200.0,1139700.0,1230500.0,892500.0,707100.0,0.240091196071554,576800.0,892500.0,0.181806144067797,930700.0,,1154100.0,0.179096853289743,2.324,3409.0,3267.0,,,2496.0,,3441.0,
94061-CA,2013,9,24165,8.45434491753904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0,,,,0.6,99.22,7.89473684210526,,,23.04,498100.0,715400.0,905400.0,1151700.0,1256100.0,901300.0,715300.0,0.241409232905241,572600.0,901300.0,0.186077115409922,939900.0,,1167900.0,0.188581314878893,2.318,3394.0,3248.0,,,2522.0,,3424.0,
94061-CA,2013,10,24166,7.22680084212127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,0.69,99.17,7.40740740740741,,,23.11,498600.0,722000.0,923600.0,1172500.0,1288200.0,919100.0,721800.0,0.233424470266576,575900.0,919100.0,0.199399712906173,952000.0,,1186900.0,0.200708143651998,2.33,3403.0,3243.0,,,2549.0,,3433.0,
94061-CA,2013,11,24167,9.52395673818705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,0.56,99.21,12.6984126984127,,,23.18,502700.0,728600.0,943000.0,1198600.0,1319200.0,938700.0,728500.0,0.212549933422104,581800.0,938700.0,0.203307268298936,965200.0,,1207900.0,0.209956926775518,2.352,3424.0,3247.0,,,2523.0,,3465.0,
94061-CA,2013,12,24168,5.12189422781047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,0.7,99.11,2.12765957446809,,,23.32,505100.0,733900.0,955000.0,1220300.0,1346400.0,950600.0,735500.0,0.20199378983494,585900.0,950600.0,0.202682186234818,975500.0,,1228200.0,0.224526420737787,2.376,3450.0,3261.0,,,2521.0,,3496.0,
94061-CA,2014,1,24169,3.25055517097293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,0.6,98.94,2.77777777777778,,,23.68,503400.0,736500.0,960100.0,1237600.0,1371400.0,955200.0,741100.0,0.200939880084265,589500.0,955200.0,0.2,982500.0,,1248500.0,0.241670810542019,2.398,3458.0,3270.0,,,2521.0,,3518.0,
94061-CA,2014,2,24170,2.40960273607756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.0,,,,0.89,98.7,2.56410256410256,,,23.58,505200.0,739300.0,964600.0,1254200.0,1395700.0,959900.0,745400.0,0.180925221799747,590500.0,959900.0,0.181997290974018,988000.0,,1266800.0,0.239530332681018,2.42,3464.0,3287.0,,,2552.0,,3525.0,
94061-CA,2014,3,24171,8.01071930294999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,1.59,97.7,6.81818181818182,,,23.4,515800.0,744300.0,974600.0,1270000.0,1411000.0,970100.0,750300.0,0.142530835998173,593300.0,970100.0,0.154880952380952,996300.0,,1280600.0,0.211083790429355,2.44,3474.0,3316.0,,,2607.0,,3539.0,
