Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93242-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,97100.0,121700.0,,,114800.0,,,,114800.0,-0.000870322019147084,114800.0,,196800.0,0.0385224274406332,0.812,981.0,983.0,,,,,988.0,
93242-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02,56.24,,,,10.75,,102000.0,120400.0,,,115300.0,,,,115300.0,-0.00345721694036301,115300.0,,185800.0,-0.0677370797792273,0.834,1012.0,1015.0,,,,,1017.0,
93242-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.99,53.66,,,,10.79,,102700.0,121900.0,,,116800.0,,,,116800.0,0.00689655172413793,116800.0,,182600.0,-0.0919940328194928,0.844,1027.0,1031.0,,,,,1033.0,
93242-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.56,48.71,,,,11.1,,102900.0,124300.0,,,119600.0,,,,119600.0,0.0319240724762727,119600.0,,181700.0,-0.0982630272952854,0.848,1036.0,1039.0,,,,,1042.0,
93242-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.09,44.36,,,,11.02,,103300.0,127300.0,,,123300.0,,,,123300.0,0.0675324675324675,123300.0,,181500.0,-0.100148735746158,0.85,1030.0,1035.0,,,,,1039.0,
93242-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79,74.26,,,,10.91,,104100.0,129900.0,,,125900.0,,,,125900.0,0.0957354221061793,125900.0,,180900.0,-0.106225296442688,0.848,1019.0,1024.0,,,,,1029.0,
93242-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.98,74.26,,,,10.9,,104700.0,131400.0,,,126400.0,,,,126400.0,0.100087032201915,126400.0,,181600.0,-0.108930323846909,0.844,1008.0,1012.0,,,,,1016.0,
93242-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,74.26,,,,10.95,,105000.0,132200.0,,,126000.0,,,,126000.0,0.0956521739130435,126000.0,,182000.0,-0.103006407097092,0.838,1005.0,1008.0,,,,,1013.0,
93242-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.97,70.89,,,,10.91,,105900.0,131400.0,,,125100.0,,,,125100.0,0.0878260869565217,125100.0,,178600.0,-0.104312938816449,0.832,1003.0,1004.0,,,,,1007.0,
93242-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38,72.87,,,,10.92,,107100.0,130000.0,,,124500.0,,,,124500.0,0.0844947735191638,124500.0,,176500.0,-0.103150406504065,0.828,1002.0,1004.0,,,,,1007.0,
93242-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38,73.27,,,,10.92,,108400.0,130500.0,,,125400.0,,,,125400.0,0.0951965065502183,125400.0,,179500.0,-0.0794871794871795,0.83,1001.0,1002.0,,,,,1008.0,
93242-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,76.04,,,,11.17,,110400.0,133700.0,,,128400.0,,,,128400.0,0.124343257443082,128400.0,,183500.0,-0.0457618304732189,0.822,992.0,994.0,,,,,1000.0,
93242-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.07,82.97,,,,11.52,,113200.0,138300.0,,,132400.0,,,,132400.0,0.157342657342657,132400.0,,187200.0,-0.0105708245243129,0.818,985.0,987.0,,,,,994.0,
93242-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.71,88.12,,,,11.69,,115400.0,141600.0,,,135400.0,,,,135400.0,0.174327840416305,135400.0,,191400.0,0.0301399354144241,0.812,973.0,975.0,,,,,981.0,
93242-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.14,91.49,,,,11.79,,116700.0,142500.0,,,136400.0,,,,136400.0,0.167808219178082,136400.0,,196700.0,0.0772179627601314,0.81,972.0,972.0,,,,,979.0,
93242-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,93.86,,,,11.84,,117000.0,141800.0,,,135900.0,,,,135900.0,0.13628762541806,135900.0,,202000.0,0.111722619702807,0.814,977.0,977.0,,,,,984.0,
93242-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,92.66,,,,11.73,,116700.0,140600.0,,,135200.0,,,,135200.0,0.0965125709651257,135200.0,,206200.0,0.136088154269972,0.82,990.0,990.0,,,,,994.0,
93242-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,86.88,,,,11.6,,115300.0,140500.0,,,134900.0,,,,134900.0,0.0714853057982526,134900.0,,208800.0,0.154228855721393,0.826,997.0,997.0,,,,,1000.0,
93242-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34,86.28,,,,11.53,,114800.0,140900.0,,,135100.0,,,,135100.0,0.0688291139240506,135100.0,,210400.0,0.158590308370044,0.832,1001.0,1001.0,,,,,1003.0,
93242-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,86.08,,,,11.52,,115300.0,142200.0,,,135900.0,,,,135900.0,0.0785714285714286,135900.0,,212400.0,0.167032967032967,0.836,1003.0,1004.0,,,,,1006.0,
93242-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,89.66,,,,11.63,,116100.0,144000.0,,,136800.0,,,,136800.0,0.0935251798561151,136800.0,,215800.0,0.208286674132139,0.842,1005.0,1007.0,,,,,1009.0,
93242-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.96,89.46,,,,11.59,,116300.0,145700.0,,,137300.0,,,,137300.0,0.10281124497992,137300.0,,218800.0,0.239660056657224,0.848,1007.0,1008.0,,,,,1012.0,
93242-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.81,,96900.0,121200.0,,,114300.0,,,,114300.0,-0.187055476529161,114300.0,,191000.0,-0.0804044294655754,,,,,,,,,
93242-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73,,95800.0,121200.0,,,113200.0,,,,113200.0,-0.196593328601845,113200.0,,189400.0,-0.0920421860019175,0.944,1142.0,1147.0,,,,,1146.0,
93242-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,,95100.0,121200.0,,,112700.0,,,,112700.0,-0.160833953834698,112700.0,,186300.0,-0.100868725868726,0.94,1121.0,1128.0,,,,,1127.0,
93242-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000.0,133800.0,,,123300.0,,,,123300.0,-0.199870214146658,123300.0,,200200.0,-0.0679702048417132,,,,,,,,,
93242-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99200.0,127500.0,,,117300.0,,,,117300.0,-0.247594611930725,117300.0,,194100.0,-0.120126926563917,,,,,,,,,
93242-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97500.0,124700.0,,,116700.0,,,,116700.0,-0.243681140635126,116700.0,,192300.0,-0.126306224443435,,,,,,,,,
93242-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000.0,121800.0,,,115300.0,,,,115300.0,-0.249348958333333,115300.0,,193100.0,-0.12147406733394,,,,,,,,,
93242-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95300.0,120400.0,,,114500.0,,,,114500.0,-0.247205785667324,114500.0,,195500.0,-0.101975195222784,,,,,,,,,
93242-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94900.0,120700.0,,,115500.0,,,,115500.0,-0.226907630522088,115500.0,,197300.0,-0.08317843866171,,,,,,,,,
93242-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95600.0,122700.0,,,116800.0,,,,116800.0,-0.205982324949014,116800.0,,197600.0,-0.0727358047864852,,,,,,,,,
93242-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97100.0,124000.0,,,116600.0,,,,116600.0,-0.196969696969697,116600.0,,195400.0,-0.0826291079812207,,,,,,,,,
93242-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97600.0,122600.0,,,115400.0,,,,115400.0,-0.190175438596491,115400.0,,192900.0,-0.0831749049429658,,,,,,,,,
93242-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22,,94000.0,119500.0,,,112000.0,,,,112000.0,-0.0916463909164639,112000.0,,182000.0,-0.0909090909090909,0.924,1102.0,1112.0,,,,,1109.0,
93242-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.39,,93000.0,117100.0,,,110700.0,,,,110700.0,-0.0562659846547315,110700.0,,175900.0,-0.0937660999484802,0.904,1084.0,1095.0,,,,,1091.0,
93242-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,,93000.0,116200.0,,,109700.0,,,,109700.0,-0.0599828620394173,109700.0,,170700.0,-0.112324492979719,0.882,1064.0,1075.0,,,,,1072.0,
93242-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,,92500.0,116900.0,,,108900.0,,,,108900.0,-0.0555073720728534,108900.0,,162900.0,-0.15639564992232,0.874,1055.0,1063.0,,,,,1061.0,
93242-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87,,89600.0,116000.0,,,107300.0,,,,107300.0,-0.062882096069869,107300.0,,155700.0,-0.203580562659847,0.874,1046.0,1051.0,,,,,1051.0,
93242-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,,86300.0,113900.0,,,105200.0,,,,105200.0,-0.0891774891774892,105200.0,,149400.0,-0.242777496198682,0.88,1046.0,1050.0,,,,,1050.0,
93242-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,,83300.0,112200.0,,,103000.0,,,,103000.0,-0.118150684931507,103000.0,,145000.0,-0.266194331983806,0.888,1052.0,1055.0,,,,,1057.0,
93242-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15,,80400.0,111300.0,,,101100.0,,,,101100.0,-0.132933104631218,101100.0,,142900.0,-0.268679631525077,0.892,1064.0,1067.0,,,,,1070.0,
93242-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95,,77900.0,109300.0,,,99400.0,,,,99400.0,-0.138648180242634,99400.0,,142700.0,-0.260238465526179,0.894,1070.0,1072.0,,,,,1076.0,
93242-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,75500.0,105400.0,,,97200.0,,,,97200.0,-0.149606299212598,97200.0,,140200.0,-0.265968586387435,0.89,1069.0,1071.0,,,,,1076.0,
93242-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,,73400.0,101800.0,,,95500.0,,,,95500.0,-0.156360424028269,95500.0,,136400.0,-0.279831045406547,0.88,1058.0,1061.0,,,,,1065.0,
93242-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,71800.0,100900.0,,,94600.0,,,,94600.0,-0.160603371783496,94600.0,,133900.0,-0.281266774020397,0.872,1060.0,1063.0,,,,,1067.0,
93242-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36,,70900.0,101600.0,,,94500.0,,,,94500.0,-0.15625,94500.0,,133700.0,-0.265384615384615,0.868,1063.0,1065.0,,,,,1069.0,
93242-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99,,70400.0,102800.0,,,94400.0,,,,94400.0,-0.147244805781391,94400.0,,136100.0,-0.226264923251848,0.852,1037.0,1038.0,,,,,1042.0,
93242-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56,,70300.0,103800.0,,,94000.0,,,,94000.0,-0.143117593436645,94000.0,,138800.0,-0.186877562975981,0.83,992.0,993.0,,,,,997.0,
93242-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64,,70000.0,103800.0,,,93200.0,,,,93200.0,-0.144168962350781,93200.0,,139500.0,-0.143646408839779,0.802,948.0,949.0,,,,,954.0,
93242-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68,,69900.0,102900.0,,,92300.0,,,,92300.0,-0.139794967381174,92300.0,,137500.0,-0.11689145793192,0.786,931.0,932.0,,,,,937.0,
93242-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,,70300.0,102000.0,,,91600.0,,,,91600.0,-0.129277566539924,91600.0,,136500.0,-0.0863453815261044,0.778,930.0,930.0,,,,,938.0,
93242-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,70600.0,101100.0,,,91200.0,,,,91200.0,-0.114563106796117,91200.0,,138300.0,-0.0462068965517241,0.774,926.0,926.0,,,,,934.0,
93242-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,,70500.0,101300.0,,,91300.0,,,,91300.0,-0.0969337289812067,91300.0,,141900.0,-0.00699790062981106,0.776,924.0,925.0,,,,,933.0,
93242-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47,,70800.0,103000.0,,,92400.0,,,,92400.0,-0.0704225352112676,92400.0,,146800.0,0.0287316047652418,0.782,933.0,933.0,,,,,940.0,
93242-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41,,72100.0,104300.0,,,93600.0,,,,93600.0,-0.037037037037037,93600.0,,151800.0,0.0827389443651926,0.792,950.0,950.0,,,,,955.0,
93242-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61,,72800.0,103600.0,,,93600.0,,,,93600.0,-0.0198952879581152,93600.0,,153400.0,0.124633431085044,0.788,951.0,951.0,,,,,956.0,
93242-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87,,72800.0,102600.0,,,93400.0,,,,93400.0,-0.0126849894291755,93400.0,,152000.0,0.135175504107543,0.782,954.0,954.0,,,,,958.0,
