Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92131-CA,2010,7,24127,,,,,,,,,273.151541559664,,,275.650842266462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,14.08,73.69,,,,,,309700.0,493600.0,654900.0,818200.0,584700.0,358300.0,0.091047503045067,348200.0,584700.0,0.0213100436681223,664100.0,,786000.0,0.00267891312667432,,,,,,,,,
92131-CA,2010,8,24128,,,,,,,,,275.887513387513,,,278.203342618384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,17.63,68.4,,,,,,304900.0,492400.0,651400.0,812200.0,580800.0,354600.0,0.0794520547945206,346500.0,580800.0,0.00432301573577728,660600.0,,781700.0,-0.00306083407728606,,,,,,,,,
92131-CA,2011,1,24133,25.3076585913888,,25.2834785392558,,,,,,262.687969924812,,,261.845286059629,,,,,,,,,,2.30669545167841,,2.04102884515256,,,,,,,,,,,,,,,,,,,,,,,260.0,14000.0,,14000.0,66.19,19.06,22.2627737226277,,20.6703910614525,18.03,,295300.0,488800.0,636300.0,808800.0,565700.0,345100.0,-0.0100401606425703,325400.0,565700.0,-0.0371063829787234,647100.0,,774100.0,-0.0261668134356523,1.262,2646.0,2634.0,,,1800.0,,3015.0,
92131-CA,2011,2,24134,23.0842192805593,,21.2482356752862,,,,,,264.742056713358,,,262.134430576531,,,,,,,,,,2.88835381552477,,3.10978154133768,,,,,,,,,,,,,,,,,,,,,,,259.0,14445.0,,20000.0,69.46,16.13,18.0555555555556,,14.9732620320856,17.97,,294000.0,484800.0,632600.0,814800.0,564600.0,342700.0,-0.0300028304557034,320400.0,564600.0,-0.0461226558540294,642800.0,,777000.0,-0.0285071267816954,1.264,2664.0,2652.0,,,1800.0,,3015.0,
92131-CA,2011,3,24135,23.5576195942803,,24.4928590344514,,,,,,263.382467028704,,,263.382467028704,,,,,,,,,,2.7972027972028,,2.5974025974026,,,,,,,,,,,,,,,,,,,,,,,259.0,14900.0,,15000.0,79.4,10.71,20.8609271523179,,21.9387755102041,17.91,,292600.0,478000.0,630200.0,821700.0,562600.0,343200.0,-0.0241683252772249,318900.0,562600.0,-0.0563569272056357,639400.0,,788500.0,-0.0121523427712353,1.262,2652.0,2640.0,,,1798.0,,3007.0,
92131-CA,2011,4,24136,25.9495528703547,,23.3626186634519,,,,,,263.780359028511,,,265.556480380499,,,,,,,,,,3.45801188979222,,3.42085064795801,,,,,,,,,,,,,,,,,,,,,,,258.0,20000.0,,20700.0,86.66,5.91,26.4925373134328,,23.2954545454545,17.87,,290300.0,472800.0,627300.0,824800.0,559700.0,344100.0,-0.0268665158371041,319000.0,559700.0,-0.0612210667561221,635600.0,,792900.0,-0.00414468726450641,1.258,2633.0,2619.0,,,1794.0,,3001.0,
92131-CA,2011,5,24137,20.6981316173422,,20.7513934759711,,,,,,260.767478088693,,,260.655737704918,,,,,,,,,,2.37791932059448,,2.23125414731254,,,,,,1.41242937853107,,,,,,,,,,,2129.5,,,,,,257.0,10000.0,,12500.0,89.67,5.05,19.5729537366548,,20.1030927835052,17.77,,287100.0,470200.0,624300.0,821800.0,557100.0,344300.0,-0.0350336322869955,318300.0,557100.0,-0.0625946491670873,632600.0,,785800.0,-0.0123177476118653,1.256,2615.0,2600.0,,,1793.0,,2984.0,
92131-CA,2011,6,24138,24.3666018314249,,22.426438538526,,,,,,254.807929233195,,,255.736998130932,,,,,,,,,,3.02946104557663,,2.79329608938548,,,,,,1.49960783072356,,,,,,,,,,,2159.0,,,,,,256.0,16000.0,,20000.0,90.06,4.48,25.1572327044025,,24.3119266055046,17.6,,282800.0,468400.0,621400.0,816000.0,555600.0,343200.0,-0.0456062291434928,317300.0,555600.0,-0.0602165087956698,630700.0,,778200.0,-0.0191580539450466,1.256,2591.0,2575.0,,,1794.0,,2967.0,
92131-CA,2011,7,24139,16.6198574276097,,14.0724416216455,,,,,,253.201707577375,,,256.235052955244,,,,,,,,,,2.77777777777778,,2.42249388753056,,,,,,1.32827229876722,,,,,,,,,,,2250.0,,,,,,254.0,12500.0,,14050.0,90.22,4.52,21.2837837837838,,19.3236714975845,17.5,,280700.0,466000.0,616800.0,813300.0,551900.0,340500.0,-0.0496790399106894,315400.0,551900.0,-0.056097143834445,627200.0,,776400.0,-0.0122137404580153,1.258,2569.0,2556.0,,,1798.0,,2971.0,
92131-CA,2011,8,24140,20.945128693387,,17.9709272538009,,,,,,250.035063113605,,,251.674507168459,,,,,,,,,,3.26884589726484,,2.96926275374547,,,,,,1.44175805563789,,,,,,,,,,,2095.0,,,,,,252.0,15100.0,,19950.0,90.12,4.69,24.9122807017544,,23.936170212766,17.46,,281000.0,460500.0,611500.0,809400.0,546200.0,338200.0,-0.0462492949802594,311500.0,546200.0,-0.0595730027548209,621800.0,,771400.0,-0.0131764103876167,1.256,2546.0,2534.0,,,1801.0,,2976.0,
92131-CA,2011,9,24141,16.5846892741089,,14.1849384884869,,,,,,248.311847759362,,,251.708109318996,,,,,,,,,,3.03951367781155,,2.15625224448754,,,,,,1.39629350071508,,,,,,,,,,,1995.0,,,,,,251.0,16000.0,,16000.0,88.07,6.26,20.9125475285171,,18.9349112426036,17.6,,281000.0,454200.0,610600.0,807900.0,542300.0,339000.0,-0.0300429184549356,308300.0,542300.0,-0.065644383184011,619700.0,,766400.0,-0.0181911350243403,1.252,2524.0,2515.0,,,1803.0,,2979.0,
92131-CA,2011,10,24142,15.9265980513623,,17.3426216882929,,,,,,252.086163399961,,,254.483019520823,,,,,,,,,,2.30463199772663,,2.19092331768388,,,,,,1.44736842105263,,,,,,,,,,,1960.0,,,,,,250.0,13950.0,,13900.0,81.91,10.13,18.1818181818182,,19.2307692307692,17.62,,281200.0,453100.0,613700.0,808700.0,539800.0,336800.0,-0.0240509997102289,307300.0,539800.0,-0.0668971477960242,622500.0,,766400.0,-0.0159219311761685,1.25,2515.0,2505.0,,,1804.0,,2965.0,
92131-CA,2011,11,24143,18.2235939804242,,18.2785612132825,,,,,,245.911618754278,,,248.457847840987,,,,,,,,,,3.27976385700229,,2.82644849785408,,,,,,1.42872612506295,,,,,,,,,,,2195.0,,,,,,250.0,19100.0,,20000.0,77.15,13.33,17.4904942965779,,17.1875,17.69,,282100.0,454100.0,614300.0,803200.0,539900.0,330400.0,-0.0412071967498549,306500.0,539900.0,-0.0567784765897973,623700.0,,763800.0,-0.0190084767531467,1.248,2525.0,2515.0,,,1804.0,,2955.0,
92131-CA,2011,12,24144,17.6121990209983,,18.3642426787635,,,,,,241.670378428383,,,243.863104678099,,,,,,,,,,2.19532613075051,,2.13675977653631,,,,,,1.41046879753575,,,,,,,,,,,2000.0,,,,,,249.0,18950.0,,19124.0,76.21,13.01,13.6929460580913,,13.8728323699422,17.53,,281100.0,453100.0,614400.0,799500.0,543200.0,321800.0,-0.0715522215810733,303800.0,543200.0,-0.0436619718309859,623100.0,,756000.0,-0.0284025189564323,1.25,2536.0,2524.0,,,1806.0,,2947.0,
92131-CA,2012,1,24145,20.5887445178839,,22.3762453725401,,,,,,229.556811686813,,,233.452239397543,,,,,,,,,,3.22632682690757,,3.32573459932941,,,,,,1.37491385251551,,,,,,,,,,,2200.0,,,,,,251.0,15000.0,,25000.0,71.7,15.5,17.5438596491228,,17.7631578947368,17.46,,280000.0,454700.0,619500.0,800700.0,548900.0,320600.0,-0.0709939148073022,302400.0,548900.0,-0.0296977196393848,626700.0,,755000.0,-0.0246738147526159,1.252,2538.0,2527.0,,,1809.0,,2938.0,
92131-CA,2012,2,24146,16.5989116588881,,16.4660564457484,,,,,,233.261877361232,,,232.212710694566,,,,,,,,,,3.18181818181818,,2.33776193095809,,,,,,1.37342661215765,,,,,,,,,,,2200.0,,,,,,252.0,19300.0,,25000.0,64.78,18.52,11.5702479338843,,10.1910828025478,17.68,,280400.0,458600.0,624200.0,798100.0,552900.0,323600.0,-0.0557338780274292,304300.0,552900.0,-0.0207226354941552,630500.0,,754700.0,-0.0287001287001287,1.25,2535.0,2525.0,,,1811.0,,2913.0,
92131-CA,2012,3,24147,18.2704629337657,,17.9386989088627,,,,,,228.980259999237,,,228.416833667335,,,,,,,,,,3.27224080267559,,2.85159120225985,,,,,,1.37675745881769,,,,,,,,,,,2050.0,,,1795.0,,,251.0,15950.0,,18000.0,55.78,25.9,15.5737704918033,,15.3846153846154,17.81,,280200.0,461300.0,623300.0,791700.0,555400.0,324300.0,-0.0550699300699301,307000.0,555400.0,-0.0127977248489157,631500.0,,749100.0,-0.0499682942295498,1.242,2523.0,2516.0,,,1810.0,,2879.0,
92131-CA,2012,4,24148,10.241329282412,,9.84160020822296,,,,,,233.553041018388,,,233.690240452617,,,,,,,,,,2.62711143497326,,2.49816092411078,,,,,,1.41887524240465,,,,,,,,,,,2022.5,,,1850.0,,,250.0,18300.0,,21000.0,46.63,32.39,10.7843137254902,,9.77443609022556,17.79,,278000.0,465200.0,619600.0,789700.0,557300.0,322900.0,-0.0616099970938681,306000.0,557300.0,-0.00428801143469716,630200.0,,745300.0,-0.0600327910203052,1.234,2510.0,2505.0,,,1804.0,,2845.0,
92131-CA,2012,5,24149,14.1484336946409,,14.8326978555865,,,,,,241.443452380952,,,246.481601487659,,,,,,,,,,3.47445132313181,,3.01932802953616,,,,,,1.42962273316062,,,1.56254068056966,,,,,,,,2186.0,,,1775.0,,,250.0,20000.0,,20000.0,32.02,48.52,13.0232558139535,,14.1843971631206,17.91,,277100.0,469500.0,620300.0,795000.0,558600.0,324200.0,-0.058379320360151,302900.0,558600.0,0.00269251480883145,631900.0,,747100.0,-0.0492491728175108,1.236,2503.0,2498.0,,,1801.0,,2856.0,
92131-CA,2012,6,24150,13.8435154684858,,16.2304539620069,,,,,,243.427458617332,,,245.089011663597,,,,,,,,,,2.85714285714286,,2.61340540540541,,,,,,1.37795275590551,,,1.55339555434444,,,,,,,,2186.0,,,1850.0,,,253.0,16999.0,,22000.0,21.31,64.2,14.6341463414634,,18.1159420289855,18.03,,280400.0,469600.0,622400.0,802800.0,560200.0,328100.0,-0.043997668997669,302200.0,560200.0,0.00827933765298776,636300.0,,749000.0,-0.0375224877923413,1.24,2505.0,2500.0,,,1802.0,,2878.0,
92131-CA,2012,7,24151,9.89918043994238,,13.79638917168,,,,,,245.089011663597,,,239.350098458075,,,,,,,,,,2.689279005924,,3.04033888514489,,,,,,1.3777932337064,,,1.42842476580595,,,,,,,,2275.0,,,1795.0,,,255.0,18500.0,,20000.0,17.89,69.43,14.5631067961165,,19.047619047619,18.12,,283200.0,467600.0,624300.0,808500.0,564300.0,334300.0,-0.018208516886931,303700.0,564300.0,0.0224678383765175,641600.0,,756000.0,-0.0262751159196291,1.246,2521.0,2515.0,,,1803.0,,2908.0,
92131-CA,2012,8,24152,9.36618132496599,,10.5564961714697,,,,,,245.519713261649,,,245.857365014715,,,,,,,,,,3.28014297650753,,2.97741273100616,,,,,,1.39391447368421,,,1.50582218083757,,,,,,,,2300.0,,,1700.0,,,257.0,19500.0,,20000.0,13.81,76.0,13.3333333333333,,16.5217391304348,18.33,,282800.0,467300.0,628200.0,815200.0,569000.0,338400.0,0.000591366055588409,307200.0,569000.0,0.0417429512998901,647900.0,,765000.0,-0.00829660357791029,1.246,2536.0,2527.0,,,1804.0,,2900.0,
92131-CA,2012,9,24153,9.80826740004205,,13.3534755217454,,,,,,241.039426523297,,,243.856510467256,,,,,,,,,,2.7251720747296,,2.64785140625965,,,,,,1.38114262098282,,,1.5,,,,,,,,2387.5,,,1995.0,,,258.0,15000.0,,15550.0,11.48,79.99,14.1361256544503,,18.1034482758621,18.56,,282700.0,471000.0,634600.0,822900.0,572900.0,339100.0,0.000294985250737463,314200.0,572900.0,0.0564263322884013,655000.0,,772200.0,0.0075678496868476,1.244,2546.0,2535.0,,,1804.0,,2880.0,
92131-CA,2012,10,24154,10.8876370124013,,13.629093836834,,,,,,245.519713261649,,,245.089011663597,,,,,,,,,,2.96296296296297,,1.97841726618705,,,,,,1.419624217119,,,1.50089605734767,,,,,,,,2050.0,,,1848.0,,,260.0,11000.0,,11000.0,10.58,81.53,13.1428571428571,,15.5172413793103,18.74,,284700.0,475400.0,637800.0,829300.0,577700.0,343300.0,0.0192992874109264,324100.0,577700.0,0.0702111893293813,658500.0,,778800.0,0.0161795407098121,1.242,2553.0,2541.0,,,1815.0,,2859.0,
92131-CA,2012,11,24155,8.31930658039794,,10.0019523023914,,,,,,259.358373085702,,,269.097222222222,,,,,,,,,,2.33236151603499,,2.33236151603499,,,,,,1.48720527657119,,,1.4986388384755,,,,,,,,2072.5,,,1797.5,,,262.0,24000.0,,24000.0,10.85,81.93,7.58620689655172,,8.91089108910891,18.79,,287800.0,479400.0,641500.0,836800.0,581800.0,349200.0,0.0569007263922518,332400.0,581800.0,0.0776069642526394,661500.0,,784600.0,0.0272322597538623,1.244,2567.0,2555.0,,,1828.0,,2846.0,
92131-CA,2012,12,24156,14.0887444883307,,13.1333856174632,,,,,,255.214359198651,,,259.205426356589,,,,,,,,,,4.1095890410959,,4.0,,,,,,1.51615969581749,,,1.59548260047844,,,,,,,,1975.0,,,1795.0,,,264.0,20000.0,,30000.0,9.22,84.29,10.1694915254237,,8.64197530864197,18.79,,291800.0,483000.0,648500.0,838700.0,585900.0,352400.0,0.0950901180857676,337000.0,585900.0,0.0786082474226804,666100.0,,785400.0,0.0388888888888889,1.244,2553.0,2543.0,,,1839.0,,2845.0,
92131-CA,2013,1,24157,12.2885823477526,,15.8490425339831,,,,,,258.932238193018,,,259.473811247888,,,,,,,,,,2.02224469160769,,2.49260382728533,,,,,,1.5,,,1.60366361365529,,,,,,,,2125.0,,,1750.0,,,264.0,25000.0,,25750.0,6.71,88.32,9.2436974789916,,11.2359550561798,18.89,,296800.0,486500.0,655300.0,833700.0,588600.0,355100.0,0.107610729881472,340300.0,588600.0,0.0723264711240663,669400.0,,784800.0,0.0394701986754967,1.248,2547.0,2538.0,,,1842.0,,2855.0,
92131-CA,2013,2,24158,16.6358065821466,,20.199024276112,,,,,,258.932238193018,,,259.687400673449,,,,,,,,,,0.946181172840194,,0.674659413675471,,,,,,1.49513212795549,,,1.70175438596491,,,,,,,,2200.0,,,1585.0,,,266.0,7500.0,,4999.5,4.21,92.17,11.6071428571429,,13.9240506329114,19.0,,302600.0,492400.0,658600.0,833400.0,591800.0,360600.0,0.11433868974042,345200.0,591800.0,0.0703563031289564,670400.0,,786300.0,0.0418709420961972,1.25,2540.0,2531.0,,,1840.0,,2860.0,
92131-CA,2013,3,24159,7.5578035530735,,8.43643646542383,,,,,,277.330418154309,,,277.895860642145,,,,,,,,,750000.0,2.08518518518519,,2.24444444444445,,,,,,1.45973874757933,,,1.78408051235133,,,,,,,,2295.0,,,1662.5,,,270.0,12500.0,,13000.0,2.28,95.81,4.86111111111111,,5.88235294117647,19.16,,310100.0,505600.0,664400.0,844300.0,598200.0,368900.0,0.137526981190256,352000.0,598200.0,0.0770615772416277,676400.0,,792000.0,0.0572687224669604,1.256,2556.0,2544.0,,,1833.0,,2877.0,
92131-CA,2013,4,24160,10.5681266680329,,10.1681742190075,,,,,,281.970018898283,,,284.181515044018,,,,,,,,,795000.0,2.44200244200244,,2.24140938426653,,,,,,1.49662973438973,,,1.64253503279666,,,,,,,,2095.0,,,1825.0,,,275.0,15000.0,,17500.0,1.09,98.16,11.1111111111111,,10.1010101010101,19.45,,318100.0,519100.0,677500.0,857900.0,608900.0,377500.0,0.169092598327656,356600.0,608900.0,0.0925892696931635,690100.0,,804800.0,0.0798336240440091,1.264,2575.0,2563.0,,,1830.0,,2898.0,
92131-CA,2013,5,24161,12.0226137781233,,13.3755734197386,,,,,,282.142625278961,,,281.036771589271,,,,,,,,,799450.0,2.92512050562071,,1.89937106918239,,,,,,1.4571190674438,,,1.56408138045952,,,,,,,,2295.0,,,1895.0,,,280.0,16250.0,,15100.0,0.93,98.6,10.8974358974359,,12.7272727272727,19.64,,326100.0,527900.0,692700.0,874200.0,619200.0,383600.0,0.183220234423196,361200.0,619200.0,0.108485499462943,706400.0,,825300.0,0.104671396064784,1.274,2604.0,2593.0,,,1828.0,,2928.0,
92131-CA,2013,6,24162,11.7748141532004,,10.707104525614,,,,,,300.474625775831,,,301.255230125523,,,,,,,,,789900.0,3.10679611650485,,2.89164151139794,,,,,,1.49342891278375,,,1.54738878143133,,,,,,,,2295.0,,,1950.0,,,285.0,20000.0,,20450.0,0.71,98.96,12.565445026178,,12.5925925925926,19.88,,334700.0,536600.0,705700.0,892100.0,626600.0,387000.0,0.179518439500152,366300.0,626600.0,0.11852909675116,717800.0,,848000.0,0.132176234979973,1.284,2635.0,2625.0,,,1835.0,,2941.0,
