Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92109-CA,2010,7,24127,,,,,549.024154589372,491.060155122655,,,497.825938547297,456.293706293706,,558.035714285714,,,779000.0,,,,509876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,37.86,52.34,,,,,267900.0,479900.0,640900.0,805600.0,883200.0,563700.0,335800.0,-0.0184156679333528,440100.0,563700.0,-0.0628428927680798,690600.0,,804100.0,-0.0522159358793022,,,,,,,,,
92109-CA,2010,8,24128,,,,,555.341068505962,485.961123110151,,,504.829857299671,458.044649730562,,552.209252952747,,,775000.0,,,,517000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,41.76,48.94,,,,,268400.0,476500.0,638500.0,800100.0,872600.0,564700.0,335100.0,-0.0238858141567142,434800.0,564700.0,-0.0608681190753368,690800.0,,799000.0,-0.0597787714756413,,,,,,,,,
92109-CA,2011,1,24133,19.7957232192374,18.289945321162,22.0765833808271,,445.634442906158,446.174678402167,,,433.267587113741,418.570412035782,,477.678571428571,,,689000.0,,,,459000.0,,,5.10378510378511,4.70446320868516,6.64748201438848,,,,,,,,,1.94815705128205,,,,,,,,2625.0,,,,,,392.0,24510.0,16000.0,46200.0,63.78,26.36,19.3473193473193,18.2156133828996,21.25,18.45,250300.0,462900.0,628300.0,770400.0,887600.0,552800.0,317000.0,-0.0816917728852839,412400.0,552800.0,-0.0777444110777444,675500.0,,770900.0,-0.0788624686342454,2.03,2699.0,2669.0,,,2250.0,,3172.0,
92109-CA,2011,2,24134,17.8511904568153,22.6812713015689,10.8062783549747,,471.380471380471,441.501961382918,,,430.437648406667,410.984111106836,,488.294483294483,,,695000.0,,,,429000.0,,,3.65942912905587,3.77792880808767,2.06398348813209,,2.11240786240786,,,,,,,1.96875,,,,,,,,2775.0,,,,,,388.0,20000.0,16950.0,20000.0,68.91,22.06,14.7392290249433,18.7265917602996,8.62068965517241,18.45,251400.0,462700.0,630500.0,768000.0,892900.0,556900.0,316800.0,-0.0785340314136126,410400.0,556900.0,-0.0524076909988089,677100.0,,772900.0,-0.0733724973024817,2.008,2663.0,2624.0,,,2209.0,,3146.0,
92109-CA,2011,3,24135,18.5693782784714,19.5594074798801,16.8221815452387,,455.737994264907,430.906252672996,,,426.272489600547,412.349941339359,,450.389931625156,,,679990.0,,,,439450.0,,,3.58934420149828,3.99558498896248,2.66963292547274,,2.15384615384615,,,,,,,1.97710644605968,,,,,,,,2800.0,,,,,,385.0,19500.0,16000.0,24000.0,73.92,17.52,16.9336384439359,18.7739463601533,14.2045454545455,18.45,249100.0,462900.0,627400.0,766300.0,889200.0,559700.0,314200.0,-0.0794022853794316,409100.0,559700.0,-0.0276233495482974,676600.0,,771200.0,-0.0692734733285059,1.986,2621.0,2567.0,,,2161.0,,3112.0,
92109-CA,2011,4,24136,16.2871779087234,15.5658652084967,17.5865749907491,,470.374082216188,423.293152031099,,,430.584293658144,411.572346400954,,440.557630856474,,,629450.0,,,,449000.0,,,3.22684737011939,3.70584600105589,2.7027027027027,,2.15384615384615,,,,,,,2.03296703296703,,,,,,,,2800.0,,,,,,382.0,14000.0,10000.0,20000.0,81.18,11.81,14.7869674185464,13.8775510204082,16.2337662337662,18.33,244200.0,457500.0,619400.0,767300.0,881500.0,557000.0,310900.0,-0.0893380199179848,404100.0,557000.0,-0.0260535058576674,666800.0,,769800.0,-0.0665696616951619,1.972,2596.0,2525.0,,,2115.0,,3085.0,
92109-CA,2011,5,24137,18.6938025476112,21.1601326009711,14.9870068278901,,450.45045045045,405.325323160866,,,426.432291666667,401.916932907348,,446.215115613553,,,612000.0,,,,449000.0,,,3.55212355212355,3.73564554372588,2.57861635220126,,2.20458553791887,,,,,,,2.03846153846154,,,,,,,,2849.5,,,,,,379.0,20000.0,15950.0,20000.0,87.07,7.75,17.9487179487179,20.6140350877193,14.1975308641975,18.23,242200.0,449900.0,613600.0,771000.0,883600.0,552000.0,307700.0,-0.0995024875621891,401900.0,552000.0,-0.0359762486901851,659300.0,,774000.0,-0.057935735150925,1.966,2575.0,2478.0,,,2069.0,,3063.0,
92109-CA,2011,6,24138,20.8388537157235,20.91938064555,20.4713911839554,,452.335382592893,401.916932907348,,,432.663010359537,400.893446947822,,456.881210736722,,,623650.0,,,,449950.0,,,3.2258064516129,3.2258064516129,3.24243813142887,,2.11616004962779,,,,,,,1.97916666666667,,,,,,,,2525.0,,,,,,376.0,17500.0,14000.0,21000.0,84.73,9.27,21.4814814814815,21.6450216450216,21.264367816092,18.15,240500.0,446200.0,610500.0,779400.0,893700.0,550800.0,304800.0,-0.10220913107511,406400.0,550800.0,-0.0345311130587204,655400.0,,781300.0,-0.0400540606954171,1.962,2556.0,2430.0,,,2031.0,,3054.0,
92109-CA,2011,7,24139,14.2784688497587,16.0512371468964,11.9761907009821,,450.45045045045,410.15625,,,436.650679456435,411.764705882353,,451.617265087853,,,639000.0,,,,479000.0,,,3.71548752192921,3.21379592226773,4.09663668016276,,2.19401534655964,,,,,,,2.05769230769231,,,,,,,,2800.0,,,,,,372.0,20000.0,15000.5,29500.0,83.16,10.99,17.8048780487805,19.31330472103,15.819209039548,18.1,230300.0,443300.0,609400.0,786300.0,893300.0,549800.0,299600.0,-0.107802263251936,404600.0,549800.0,-0.0246585062976761,652700.0,,785200.0,-0.0235045392364134,1.96,2537.0,2389.0,,,2009.0,,3051.0,
92109-CA,2011,8,24140,16.6723364405264,14.7639644438944,19.2265928844989,,437.826032972114,417.850116032691,,,426.031294452347,400.893446947822,,441.397445529677,,,642000.0,,,,479000.0,,,3.90497132755573,5.19726709528458,3.42760218373798,,2.36363636363636,,,,,,,1.98410295230886,,,1400.0,,,,,2895.0,,,,,,367.0,25000.0,22000.0,30000.0,79.09,14.56,19.0366972477064,17.004048582996,21.6931216931217,18.15,219100.0,435300.0,611800.0,786600.0,887400.0,544400.0,291300.0,-0.130707251566697,394400.0,544400.0,-0.0359482911280326,651100.0,,781600.0,-0.0217772215269086,1.954,2513.0,2352.0,,,2001.0,,3044.0,
92109-CA,2011,9,24141,13.4817191139077,13.3442202339651,13.9448581255855,,431.818812409667,421.955435901717,,,436.507936507937,405.711780979413,,452.187182095626,,,670000.0,,,,469000.0,,,3.55563355563356,4.34782608695652,3.08730745701737,,2.35487404162103,,,,,,,2.07146430463186,,,1195.0,,,,,2700.0,,,,,,364.0,20000.0,18000.0,25000.0,75.52,18.08,17.0842824601367,17.7685950413223,16.243654822335,18.26,219500.0,428900.0,607800.0,786800.0,887600.0,538300.0,284300.0,-0.149820574162679,390900.0,538300.0,-0.0457365715298706,646800.0,,774400.0,-0.0157600406710727,1.948,2489.0,2326.0,,,2008.0,,3030.0,
92109-CA,2011,10,24142,15.1907815402946,16.6466073383725,13.4718374869366,,413.388543823326,418.053173241853,,,430.091500336398,396.166134185304,,453.283502402563,,,670000.0,,,,450000.0,,,3.89626818469323,3.92156862745098,3.85109114249037,,2.09737487100103,,,,,,,2.07078313253012,,,1197.5,,,,,2995.0,,,,,,363.0,24249.5,17000.0,40000.0,73.44,19.07,17.4224343675418,19.6506550218341,14.7368421052632,18.27,225100.0,424700.0,596500.0,785300.0,891300.0,532800.0,284200.0,-0.139570087798971,393900.0,532800.0,-0.050098056694598,636000.0,,764000.0,-0.0138117981153995,1.948,2466.0,2306.0,,,2014.0,,3022.0,
92109-CA,2011,11,24143,14.5392085417147,15.3716927073232,13.3445904834011,,413.388543823326,434.261282512276,,,429.298067141404,399.384615384615,,453.209211170995,,,672500.0,,,,449000.0,,,3.75553765606121,4.12136226051372,3.3089806155432,,2.20458553791887,,,,,,,2.06125138734739,,,1200.0,,,,,2800.0,,,,,,362.0,20050.0,20000.0,21100.0,70.12,21.54,13.8173302107728,13.5371179039301,14.1414141414141,18.31,227000.0,423000.0,591500.0,780700.0,886900.0,531000.0,287500.0,-0.1112828438949,395100.0,531000.0,-0.04341560079265,629100.0,,757000.0,-0.0186673580502982,1.944,2441.0,2289.0,,,2006.0,,3004.0,
92109-CA,2011,12,24144,12.4053933244962,13.0654388523318,11.7835410944121,,449.725679413179,433.195592286501,,,431.841302136317,416.065176236696,,453.209211170995,,,699000.0,,,,465000.0,,,4.12583915823518,3.98493259318001,4.51155778894473,,2.2070296110647,,,,,,,2.09420487379382,,,1225.0,,,,,2595.0,,,,,,361.0,30000.0,18000.0,48000.0,68.16,23.69,8.2010582010582,8.29268292682927,8.09248554913295,18.28,223000.0,423200.0,596400.0,774900.0,879800.0,527200.0,286100.0,-0.101726844583987,393700.0,527200.0,-0.0461371449249141,628000.0,,751900.0,-0.0254050550874919,1.948,2428.0,2288.0,,,2009.0,,2997.0,
92109-CA,2012,1,24145,14.852836004882,16.4008625505073,12.9477955020392,,439.149560117302,420.235890480041,,,426.241660489251,406.813434035031,,440.705128205128,,,675000.0,,,,459995.0,,,3.89080046886225,3.44851370700358,4.37753698687227,,2.11527777777778,,,,,,,2.0,,,1255.0,,,,,2300.0,,,,,,363.0,20000.0,18000.0,30000.0,65.46,26.1,14.404432132964,16.3265306122449,12.1212121212121,18.31,221600.0,431200.0,601600.0,775900.0,881000.0,526500.0,283300.0,-0.106309148264984,395500.0,526500.0,-0.047575976845152,629500.0,,752800.0,-0.0234790504605007,1.952,2437.0,2301.0,,,2020.0,,2999.0,
92109-CA,2012,2,24146,13.8071485976473,14.3320380318353,13.2966998109134,,425.830123382969,421.668362156663,,,415.431458927183,406.824146981627,,420.469649977847,,,699500.0,,,,449900.0,,,3.22927879440258,3.28130606386796,3.0,,2.125,,,,,,,2.08,,,1225.0,,,,,2400.0,,,,,,365.0,16000.0,14050.0,20000.0,64.78,27.01,10.6951871657754,10.377358490566,11.1111111111111,18.5,223000.0,443100.0,603800.0,773500.0,882700.0,533200.0,283700.0,-0.104482323232323,400100.0,533200.0,-0.0425570120308853,630800.0,,751200.0,-0.0280760771121749,1.95,2439.0,2302.0,,,2025.0,,2992.0,
92109-CA,2012,3,24147,13.6038249409184,14.8041527085119,11.8768953499525,,439.149560117302,424.249260838073,,,415.692821368948,419.791666666667,,406.408952187182,,,729000.0,,,,471950.0,,,4.76644423260247,4.65584750831997,4.76947535771065,,2.13254181600956,,,,,,,1.97348790322581,,,1275.0,,,,,2475.0,,,,,,367.0,23000.0,13875.0,50000.0,61.05,29.23,11.968085106383,14.018691588785,9.25925925925926,18.74,225100.0,449900.0,605100.0,768900.0,889400.0,540800.0,283800.0,-0.0967536600891152,402200.0,540800.0,-0.0337680900482401,633200.0,,752300.0,-0.0245072614107884,1.948,2438.0,2290.0,,,2014.0,,2982.0,
92109-CA,2012,4,24148,14.7892470350275,14.9067049926862,14.7386355286365,,454.421276000966,422.173274596182,,,413.215859030837,414.655942806077,,409.598400640382,,,679000.0,,,,454450.0,,,3.88887774294671,4.22685928303905,2.90502793296089,,2.29317632850242,,,,,,,2.0,,,1250.0,,,,,2800.0,,,,,,367.0,21450.0,14700.0,26000.0,51.92,38.1,13.2890365448505,13.2183908045977,13.3858267716535,18.86,226100.0,453500.0,606800.0,760000.0,893600.0,543000.0,282800.0,-0.0903827597298167,403700.0,543000.0,-0.0251346499102334,636200.0,,747500.0,-0.0289685632631852,1.95,2436.0,2275.0,,,2007.0,,2970.0,
92109-CA,2012,5,24149,15.0307988846075,14.0292435806676,16.1740913483079,,469.653179190751,442.156268927922,,,432.580887885628,431.56799925627,,436.22597553873,,,729000.0,,,,510000.0,,,3.19274811621155,2.70187285025238,3.52578342355554,2.086866359447,2.26524416317455,,,,,,,2.00105374077977,,,1250.0,,,,,2945.0,,,,,,369.0,20000.0,10000.0,23000.0,43.24,45.5,14.2857142857143,13.4831460674157,15.3846153846154,18.88,229100.0,457900.0,611200.0,752200.0,895300.0,547000.0,283900.0,-0.0773480662983425,406000.0,547000.0,-0.00905797101449275,644000.0,,742800.0,-0.0403100775193798,1.952,2432.0,2263.0,,,2005.0,,2961.0,
92109-CA,2012,6,24150,12.2014089314897,11.3162438172822,13.1776116031575,,469.90171990172,485.365853658537,,,446.405247644917,434.558969254626,,452.735342249094,,,744000.0,,,,519000.0,,,2.99920533275053,3.47490347490348,2.61306532663317,2.0159891390379,2.1077915376677,,,,,,,2.0,,,1400.0,,,,,3000.0,,,,,,373.0,20500.0,20000.0,21000.0,35.81,53.82,12.8440366972477,12.0418848167539,13.9705882352941,18.97,233100.0,459900.0,616800.0,747100.0,892900.0,553600.0,284200.0,-0.0675853018372703,406000.0,553600.0,0.00508351488743646,651900.0,,740400.0,-0.0523486496864201,1.954,2433.0,2272.0,,,2019.0,,2958.0,
92109-CA,2012,7,24151,13.7691882852549,11.4920307865221,16.8977224021748,,462.991206962149,481.386392811297,,,447.222673462343,429.913860610807,,463.336766220391,,,750000.0,,,,525000.0,,,4.06091370558376,4.94946492271106,3.11377245508982,2.28571428571429,2.15377697841727,,,,,,,2.02560240963855,,,1345.0,,,,,2800.0,,,,,,374.0,26000.0,22300.0,30000.0,31.52,57.53,17.2955974842767,14.7540983606557,20.7407407407407,18.94,238100.0,458400.0,621500.0,750800.0,887300.0,557400.0,281100.0,-0.0617489986648865,404100.0,557400.0,0.0138232084394325,657400.0,,742300.0,-0.054635761589404,1.95,2425.0,2276.0,,,2025.0,,2958.0,
92109-CA,2012,8,24152,14.5106391928199,15.7831716748519,13.0740117319177,,470.64235732791,444.836306566546,,,442.739443872297,416.522788138559,,453.977272727273,,,706888.0,,,,525000.0,,,4.03488372093023,4.44543231829295,3.03030303030303,2.20454545454545,2.07486631016043,,,,,,,2.09090909090909,,,1295.0,,,,,2600.0,,,,,,376.0,25499.5,25000.0,26000.0,27.42,62.7,16.875,18.0232558139535,15.5405405405405,19.03,240400.0,458500.0,626200.0,759200.0,879200.0,556600.0,279900.0,-0.03913491246138,406900.0,556600.0,0.0224099926524614,665800.0,,745300.0,-0.0464431934493347,1.948,2418.0,2282.0,,,2032.0,,2963.0,
92109-CA,2012,9,24153,8.5595988159332,8.07562519264274,9.4659091856034,,464.366091522881,453.977272727273,,,445.839699250629,429.913860610807,,460.73717948718,,,745000.0,,,,549900.0,,,3.23101777059773,3.66933306652084,2.51572327044025,2.16350401606426,2.06530008453085,,,,,,,2.05441176470588,,,1350.0,,,,,2750.0,,,,,,379.0,20000.0,20000.0,19874.0,22.11,69.07,12.1621621621622,12.5,11.7647058823529,19.29,240800.0,462400.0,631300.0,769900.0,873300.0,552200.0,285300.0,0.00351741118536757,413800.0,552200.0,0.0258220323239829,674200.0,,754500.0,-0.0256973140495868,1.94,2403.0,2280.0,,,2034.0,,2964.0,
92109-CA,2012,10,24154,15.5865289909347,10.4105864628799,23.0593197059978,,470.727101038716,461.487383798141,,,451.452076291647,442.739443872297,,473.290758827949,,,725000.0,,,,522000.0,,,3.5778175313059,3.17460317460317,3.83121846812414,1.94176701281485,1.94486726880932,,,,,,,1.94486726880932,,,1350.0,,,,,2600.0,,,,,,385.0,20000.0,20000.0,30000.0,17.09,75.35,17.8181818181818,13.4146341463415,24.3243243243243,19.54,244600.0,470200.0,636200.0,782800.0,875400.0,554000.0,293000.0,0.0309641097818438,424000.0,554000.0,0.0397897897897898,677700.0,,769400.0,0.00706806282722513,1.938,2400.0,2289.0,,,2046.0,,2968.0,
