Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90278-CA,2010,9,24129,13.1322741533357,11.9857023437734,13.9848601172061,,,367.132453734102,,,352.143244709712,335.587364264561,,383.697456515371,,,639000.0,,,649000.0,629000.0,,649900.0,2.90336921459438,,,,,,,,,,,,,,,,,,,,,,,,,358.0,20000.0,,,27.65,54.36,16.412213740458,14.5299145299145,17.9310344827586,,304400.0,519700.0,622400.0,724500.0,840400.0,630600.0,534200.0,0.0431556336652997,622500.0,630600.0,0.0169327527818094,637100.0,,732500.0,-0.00272294077603812,,,,,,,,,
90278-CA,2010,10,24130,15.4195027849995,15.7644329807979,14.6714039643642,,,363.45009914078,,,354.003510667027,335.356980445657,,389.312567132116,,,625000.0,,,629000.0,610000.0,,639000.0,2.30309651790899,,,,,,,,,,,,,,,,,,,,,,,,,358.0,15000.0,,,40.3,39.77,20.0772200772201,20.4724409448819,19.6969696969697,19.32,311400.0,519800.0,619000.0,720200.0,832200.0,626900.0,536500.0,0.0405352986811482,619800.0,626900.0,0.00304,633800.0,,727100.0,-0.0145025752236378,,,,,,,,,
90278-CA,2010,11,24131,15.4719192935806,13.3195645297163,17.8367437005141,,,352.760224948875,,,349.676724137931,335.587364264561,,383.047595243572,,,619500.0,,,629000.0,639450.0,,624950.0,3.50482541963432,,,,,,,,,,,,,,,,,,,,,,,,,358.0,21350.0,,,49.31,30.24,13.6,9.67741935483871,17.4603174603175,19.12,317100.0,517600.0,618500.0,720800.0,830800.0,626400.0,536300.0,0.0331342708534001,620000.0,626400.0,-0.00476644423260248,632500.0,,726500.0,-0.0233902406237398,1.666,2811.0,2754.0,,,2741.0,,2763.0,
90278-CA,2010,12,24132,15.1125379262436,14.4377943428265,15.8839784622553,,,348.836134897473,,,349.676724137931,338.015013746311,,374.165872259295,,,610000.0,,,625000.0,629000.0,,624900.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,358.0,20000.0,,,55.54,24.24,10.6194690265487,11.0169491525424,10.1851851851852,19.06,317900.0,515400.0,620600.0,722600.0,834400.0,628900.0,533600.0,0.0106060606060606,621600.0,628900.0,-0.012095507382972,634100.0,,728800.0,-0.0230563002680965,1.67,2825.0,2752.0,,,2730.0,,2773.0,
90278-CA,2010,1,24121,,,,,,386.524500907441,,,365.725539288395,342.185567239563,,407.023356716372,,,624000.0,,,627500.0,648000.0,,624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,19.04,65.52,,,,,343000.0,517500.0,635700.0,730300.0,870300.0,644100.0,541500.0,0.0320182961692396,626900.0,644100.0,0.0214081826831589,658000.0,,743700.0,-0.00800320128051221,,,,,,,,,
90278-CA,2010,2,24122,,,,,,368.595584605147,,,359.354557348452,347.701149425287,,407.142725326641,,,619000.0,,,637000.0,648000.0,,624000.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,16.71,68.56,,,,,338300.0,521000.0,640700.0,727700.0,877400.0,648000.0,547300.0,0.0545279383429672,627900.0,648000.0,0.0379625180201826,662700.0,,742000.0,-0.00456130936409981,,,,,,,,,
90278-CA,2010,3,24123,,,,,,366.245898869157,,,357.657657657658,347.701149425287,,400.925901483554,,,619000.0,,,629000.0,637054.0,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,9.77,80.64,,,,,324500.0,514300.0,642200.0,729800.0,871600.0,649400.0,542800.0,0.0572652902220491,631800.0,649400.0,0.0511492392359987,662500.0,,743000.0,0.00527668786361791,,,,,,,,,
90278-CA,2010,4,24124,,,,,,373.866279521319,,,363.267581095247,347.863247863248,,401.315789473684,,,629000.0,,,639000.0,639000.0,,644000.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,7.19,85.95,,,,,317300.0,511700.0,644300.0,734000.0,865800.0,651600.0,543000.0,0.0697399527186761,633700.0,651600.0,0.0666230152234408,664400.0,,744600.0,0.014441416893733,,,,,,,,,
90278-CA,2010,5,24125,,,,,,373.684210526316,,,361.129817410844,343.530452752642,,403.289566716384,,,634900.0,,,649000.0,649000.0,,649500.0,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,8.07,85.24,,,,,308600.0,515500.0,643900.0,738700.0,858000.0,650800.0,544900.0,0.0796512779869229,631800.0,650800.0,0.0730420445177247,663100.0,,748000.0,0.0238160416096359,,,,,,,,,
90278-CA,2010,6,24126,,,,,,360.353792981688,,,354.094937468254,341.897233201581,,392.912571132954,,,619000.0,,,629000.0,629000.0,,629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,10.44,82.12,,,,,307500.0,518200.0,639400.0,739800.0,854100.0,647400.0,542000.0,0.0719936708860759,629500.0,647400.0,0.0681405708628939,658800.0,,748900.0,0.0265935572309801,,,,,,,,,
