Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94588-CA,2010,9,24129,13.0580472549549,,13.117989788372,,,,,,344.53781512605,,,346.133585097955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,40.9,43.82,14.367816091954,,14.0740740740741,,,374900.0,582500.0,663600.0,,610300.0,395300.0,-0.0119970007498125,359400.0,610300.0,0.0375722543352601,647500.0,,738700.0,-0.00885549443177244,,,,,,,,,
94588-CA,2010,10,24130,13.1741934922597,,12.4331688687347,,,,,,342.276422764228,,,343.14052840178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,44.11,41.2,15.5172413793103,,14.7058823529412,21.89,,375200.0,585700.0,662500.0,,610000.0,393700.0,-0.0125407574617507,357900.0,610000.0,0.0367097212780421,644000.0,,735500.0,-0.0148673988748995,,,,,,,,,
94588-CA,2010,11,24131,8.90797701024167,,8.99850440826541,,,,,,336.343115124153,,,337.173579109063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,46.3,38.08,10.7344632768362,,10.8695652173913,21.82,,377500.0,589200.0,662300.0,,612000.0,394300.0,-0.0015193719929096,352300.0,612000.0,0.0422343324250681,640700.0,,731000.0,-0.0259826782145237,1.322,2266.0,2266.0,,,1905.0,,2306.0,
94588-CA,2010,12,24132,13.5459088356808,,14.3501594448823,,,,,,325.150300601202,,,326.824727145691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,48.9,36.85,11.1842105263158,,11.4754098360656,21.61,,374000.0,585200.0,657300.0,,606900.0,390600.0,-0.00635970490969219,341900.0,606900.0,0.0232675771370764,633300.0,,720700.0,-0.0313172043010753,1.334,2291.0,2290.0,,,1893.0,,2351.0,
94588-CA,2010,1,24121,,,,,,,,,341.074681238616,,,355.461767626614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,70.94,16.18,,,,,,369000.0,578000.0,640200.0,,603000.0,395700.0,-0.0812630601346645,357500.0,603000.0,-0.018235102572452,630200.0,,727600.0,-0.0609189468249871,,,,,,,,,
94588-CA,2010,2,24122,,,,,,,,,337.406015037594,,,340.072224340238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,67.85,17.66,,,,,,371600.0,580100.0,638600.0,,607300.0,396700.0,-0.0689978878197606,357400.0,607300.0,-0.00621829487808869,629800.0,,717300.0,-0.0756443298969072,,,,,,,,,
94588-CA,2010,3,24123,,,,,,,,,334.556587324115,,,337.406015037594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,61.76,23.36,,,,,,371300.0,578100.0,639000.0,,605700.0,392500.0,-0.0694642010431484,358400.0,605700.0,-0.00131904369332234,628700.0,,716500.0,-0.0685127405096204,,,,,,,,,
94588-CA,2010,4,24124,,,,,,,,,333.333333333333,,,335.75647432985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,53.47,29.97,,,,,,372400.0,577900.0,644300.0,,606900.0,390900.0,-0.065056206649127,359700.0,606900.0,0.00797209765819631,630500.0,,719100.0,-0.0550591327201051,,,,,,,,,
94588-CA,2010,5,24125,,,,,,,,,326.430517711172,,,330.30303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,48.29,33.46,,,,,,373600.0,578000.0,654100.0,,609500.0,393600.0,-0.04720406681191,361200.0,609500.0,0.018719705833194,635800.0,,727300.0,-0.0365611339250232,,,,,,,,,
94588-CA,2010,6,24126,,,,,,,,,333.091174686978,,,337.985492284286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,46.0,37.55,,,,,,376100.0,580300.0,662500.0,,613100.0,396600.0,-0.0265095729013255,363000.0,613100.0,0.0316338549554097,643000.0,,736000.0,-0.0201038476900546,,,,,,,,,
