Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94401-CA,2010,9,24129,12.7205152897001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,70.81,19.54,15.4838709677419,,,,310400.0,460100.0,512500.0,615900.0,669600.0,490600.0,333700.0,-0.042467718794835,350000.0,490600.0,0.0280804694048617,519400.0,,618600.0,-0.0456649182351126,,,,,,,,,
94401-CA,2010,10,24130,22.0576774679751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,71.26,20.32,26.0355029585799,,,18.72,307900.0,454800.0,509400.0,613800.0,663900.0,486000.0,329400.0,-0.0601997146932953,345000.0,486000.0,0.0227272727272727,515900.0,,615500.0,-0.0414265690702383,,,,,,,,,
94401-CA,2010,11,24131,12.1009583134242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,72.25,19.53,10.6508875739645,,,18.64,304700.0,451500.0,508500.0,611400.0,653200.0,481800.0,325200.0,-0.0713877784123358,341100.0,481800.0,0.0136755733221124,514500.0,,613900.0,-0.0353551225644249,1.848,2167.0,2209.0,,,1866.0,,2229.0,
94401-CA,2010,12,24132,12.6242693393862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,71.08,20.34,10.5590062111801,,,18.53,303400.0,453100.0,511300.0,616000.0,651900.0,480700.0,323000.0,-0.0891144952058658,345300.0,480700.0,-0.0127336208667077,516700.0,,617900.0,-0.0287645394530022,1.854,2158.0,2218.0,,,1872.0,,2238.0,
94401-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,80.15,14.63,,,,,319700.0,472400.0,525700.0,618600.0,716300.0,501400.0,360800.0,-0.014207650273224,382500.0,501400.0,-0.0546757164404223,534600.0,,635900.0,-0.113728222996516,,,,,,,,,
94401-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.0,,,,72.17,18.78,,,,,319400.0,477600.0,533600.0,621700.0,708000.0,504600.0,361900.0,0.00444074382459062,379600.0,504600.0,-0.0192419825072886,542000.0,,632700.0,-0.0951086956521739,,,,,,,,,
94401-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,60.66,26.16,,,,,316700.0,474100.0,530400.0,622900.0,705200.0,498700.0,357400.0,0.00168161434977578,377100.0,498700.0,-0.00874577618763665,537800.0,,631500.0,-0.0770242619117217,,,,,,,,,
94401-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,53.6,33.89,,,,,312800.0,471400.0,525300.0,622900.0,699300.0,492600.0,351400.0,-0.00425049589118731,370200.0,492600.0,-0.0020259319286872,533300.0,,630600.0,-0.0652238363474652,,,,,,,,,
94401-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,51.58,36.48,,,,,305800.0,466600.0,516900.0,616400.0,686200.0,484500.0,340800.0,-0.0226555778606252,363400.0,484500.0,-0.00574594705520213,525400.0,,625900.0,-0.061900479616307,,,,,,,,,
94401-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,55.47,33.14,,,,,301600.0,462700.0,511800.0,609100.0,674400.0,480700.0,331300.0,-0.0422087308470656,359200.0,480700.0,-0.00640760644894585,520100.0,,620000.0,-0.0594660194174757,,,,,,,,,
94401-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,64.77,23.89,,,,,303800.0,460800.0,511700.0,608200.0,669800.0,484500.0,328900.0,-0.0505196304849885,355600.0,484500.0,0.00581274652273199,519400.0,,617600.0,-0.0562347188264059,,,,,,,,,
94401-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,68.64,21.24,,,,,308600.0,461400.0,513200.0,612700.0,670100.0,489800.0,332300.0,-0.0431903253671178,353100.0,489800.0,0.0210548259328747,520400.0,,618200.0,-0.0522765598650927,,,,,,,,,
94401-CA,2011,1,24133,15.8069144474564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,70.16,21.19,16.4634146341463,,,17.88,303700.0,458200.0,516200.0,625300.0,663900.0,484500.0,323300.0,-0.103935698447894,352000.0,484500.0,-0.0337056242520941,521300.0,,625400.0,-0.0165120301934266,1.872,2192.0,2243.0,,,1901.0,,2268.0,
