Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92128-CA,2010,7,24127,,,,,252.427889117812,282.939632545932,,,264.290448289109,244.103126714207,,284.68085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,15.38,76.45,,,,,,309900.0,483700.0,577300.0,659600.0,427400.0,267600.0,0.0440889582520484,303100.0,427400.0,0.0161673799334284,523900.0,,584900.0,0.0143947277141866,,,,,,,,,
92128-CA,2010,8,24128,,,,,253.211918310846,279.573083018652,,,265.860245948742,245.036764705882,,284.619594964423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,18.25,70.29,,,,,,308800.0,482200.0,573800.0,656500.0,427600.0,266000.0,0.0342146189735614,300600.0,427600.0,0.00588096918372148,522700.0,,580200.0,-0.00223559759243336,,,,,,,,,
92128-CA,2011,1,24133,24.3593068162929,26.8571062831024,21.4061850261502,,233.946488294314,272.213018134359,,,247.476930273097,228.558978549364,,274.332725338197,,,,,,,,,,3.63636363636364,4.00400801603207,2.90633957174169,,,,,,1.4640336674775,,,,,,,,,,,1550.0,,,,,,250.0,10900.0,10000.0,15000.0,69.83,16.28,24.6887966804979,28.030303030303,20.6422018348624,16.64,,302200.0,460900.0,563900.0,643700.0,422300.0,254800.0,-0.0417450169236555,295500.0,422300.0,-0.0167636786961583,517000.0,,574300.0,-0.00999827615928288,1.314,2140.0,2131.0,,,1738.0,,2372.0,
92128-CA,2011,2,24134,19.7254087481779,20.7766852781007,18.2598045817498,,231.686395366746,260.612573885008,,,243.660260067513,225.886691776522,,269.938394938395,,,,,,,,,,3.33890746934225,3.77358490566038,2.89897792005703,,,,,,1.37775226133802,1.45654834761322,,1.45365421346292,,,,,,,,1790.0,1550.0,,1550.0,,,250.0,11000.0,10000.0,14000.0,78.04,11.92,18.6335403726708,19.8412698412698,17.3160173160173,16.58,,301300.0,461200.0,564500.0,642800.0,422000.0,251900.0,-0.0697932053175775,294500.0,422000.0,-0.0149393090569561,518600.0,,576200.0,-0.000693721817551162,1.314,2133.0,2122.0,,,1725.0,,2376.0,
92128-CA,2011,3,24135,22.6083534785825,22.619467842522,22.5138476144146,,232.067510548523,266.544730392157,,,245.534821428571,227.699995013215,,270.793036750484,,,,,,,,,,3.43407744538088,3.90335188129305,2.86157461809636,,,,,,1.35658914728682,1.40154169586545,,1.40154169586545,,,,1595.0,,,,1795.0,1575.0,,1575.0,,,249.0,15000.0,10000.0,20000.0,83.55,9.36,20.8092485549133,20.8791208791209,20.7317073170732,16.56,,300600.0,461900.0,563200.0,640500.0,420000.0,251600.0,-0.0726133431625507,293300.0,420000.0,-0.0216631726065688,518500.0,,573000.0,-0.0152947241794123,1.312,2121.0,2111.0,,,1717.0,,2382.0,
92128-CA,2011,4,24136,22.4069294246546,21.2986822360895,23.8967959777421,,229.241117010415,251.978788637217,,,244.230769230769,227.130681818182,,267.140141303337,,,,,,,,,,3.28407224958949,3.55764411027569,3.2258064516129,,,,,,1.35723453611996,1.41203703703704,,1.41203703703704,,,,1572.5,,,,1750.0,1599.0,,1599.0,,,247.0,11000.0,10000.0,15100.0,87.64,7.15,20.1565557729941,19.2028985507246,21.2765957446809,16.52,,299200.0,458900.0,558800.0,636900.0,416000.0,250600.0,-0.0749354005167959,291700.0,416000.0,-0.0348027842227378,516700.0,,566700.0,-0.0339243095806342,1.308,2112.0,2102.0,,,1712.0,,2386.0,
92128-CA,2011,5,24137,23.3542648464345,24.6365038089452,21.9126745253082,,224.826388888889,248.618784530387,,,240.112994350282,223.870056497175,,263.469062655489,,,,,,,,,,3.55708617835569,3.18087965372247,3.79085612718475,,,,,,1.34927797833935,1.46028111331253,,1.46028111331253,,,,1597.0,,,,1797.5,1597.0,,1597.0,,,245.0,11105.0,10000.0,20450.0,88.41,6.97,21.4421252371917,23.1046931407942,19.6,16.54,,298200.0,453100.0,553100.0,634300.0,411200.0,248500.0,-0.0799703813402444,290200.0,411200.0,-0.0492485549132948,513500.0,,560100.0,-0.0501950144141089,1.306,2109.0,2098.0,,,1712.0,,2395.0,
92128-CA,2011,6,24138,20.6917264108747,21.9732560829,19.3941781181057,,223.290598290598,252.631578947368,,,240.318118948824,224.727520435967,,263.247975727877,,,,,,,,,,3.23624595469255,3.17714302188971,3.51493848857645,,,,,,1.34927797833935,1.47725068580454,,1.46443514644351,1.31648235913639,,,1600.0,,,,1972.5,1599.5,,1600.0,,,243.0,10499.0,10000.0,20000.0,89.59,6.33,21.5355805243446,21.5827338129496,21.484375,16.53,,297000.0,446600.0,552800.0,632400.0,407700.0,246600.0,-0.084292610471593,289100.0,407700.0,-0.0536211699164345,508200.0,,558100.0,-0.0534260515603799,1.306,2113.0,2101.0,,,1718.0,,2397.0,
92128-CA,2011,7,24139,18.9111511910327,19.7819066367864,18.0323441401277,,217.299533189364,249.665905330527,,,238.700564971751,223.290598290598,,260.281185260348,,,,,,,,,,3.39671149882684,2.85795941697627,3.64298724954463,,,,,,1.30176926169321,1.49137876107062,,1.4745308310992,1.25242658140326,,,1675.0,,,,1950.0,1650.0,,1650.0,,,241.0,14999.5,10000.0,20000.0,89.81,5.2,21.7228464419476,21.7857142857143,21.6535433070866,16.52,,294200.0,441800.0,551300.0,627400.0,402900.0,244600.0,-0.085949177877429,287800.0,402900.0,-0.057323350491343,503400.0,,555300.0,-0.050606941357497,1.306,2114.0,2102.0,,,1729.0,,2401.0,
92128-CA,2011,8,24140,18.6915843621129,18.3319486772298,19.0033433649797,,220.293307398344,249.820360844572,,,236.839782990707,220.396912899669,,252.173913043478,,,,,,,,,,3.6767811943456,3.85862646773689,3.61040239042527,,,,,,1.29682997118156,1.39440433212996,,1.38433666898896,1.24158840826678,,,1550.0,,,,2025.0,1750.0,,1772.5,,,237.0,15050.5,11050.0,20000.0,89.66,5.39,21.6417910447761,19.9261992619926,23.3962264150943,16.54,,290700.0,436200.0,544300.0,618800.0,394500.0,243000.0,-0.0864661654135338,284700.0,394500.0,-0.0774087932647334,499800.0,,548500.0,-0.0546363322992072,1.304,2105.0,2095.0,,,1737.0,,2395.0,
92128-CA,2011,9,24141,16.0729286063674,14.6053475595948,17.728444988914,,219.409282700422,255.541871921182,,,230.260898847537,217.492689572672,,251.558011587711,,,,,,,,,,3.17460317460317,3.5778175313059,2.60843716445553,,,,,,1.39365079365079,1.45056823179368,,1.45056823179368,1.25425170068027,,,1685.0,,,,1800.0,1722.5,,1750.0,,,234.0,10100.0,10000.0,13250.0,88.28,6.05,19.0990990990991,17.8082191780822,20.532319391635,16.58,,288300.0,429800.0,536600.0,614400.0,388300.0,243900.0,-0.0782312925170068,280900.0,388300.0,-0.0959254947613504,497900.0,,541700.0,-0.0592219520666898,1.3,2091.0,2084.0,,,1742.0,,2389.0,
92128-CA,2011,10,24142,16.9388830146018,16.1990955273006,17.6079413511478,,218.130311614731,254.581096384406,,,230.020920502092,215.252289891961,,252.808510638298,,,,,,,,,,2.96251920122888,3.76344086021505,2.50234677064666,,,,,,1.40503875968992,1.43859649122807,,1.43859649122807,1.34770003865481,,,1637.5,,,,1750.0,1550.0,,1595.0,,,233.0,10300.0,10000.0,11500.0,85.96,7.6,19.2041522491349,19.3979933110368,18.9964157706093,16.56,,287800.0,427100.0,534200.0,618300.0,388100.0,244800.0,-0.0684931506849315,279800.0,388100.0,-0.0919513336452971,495200.0,,539100.0,-0.0560322185256523,1.298,2086.0,2077.0,,,1744.0,,2386.0,
92128-CA,2011,11,24143,17.7778810163107,17.6277949362563,17.9939083674909,,214.15688718725,255.003227888961,,,231.839190901787,213.378033205619,,247.744198113725,,,,,,,,,,3.44887049491291,4.0650406504065,2.73519041726014,,,1.31168019987508,,,1.40503875968992,1.46084327410121,,1.46084327410121,1.33853876185165,,,1600.0,2100.0,,,1812.5,1612.5,,1637.5,,,233.0,10000.0,10000.0,12550.0,83.86,8.12,17.2541743970315,17.4242424242424,17.0909090909091,16.49,,286900.0,429400.0,535200.0,622900.0,391200.0,243300.0,-0.068886337543054,280700.0,391200.0,-0.0747398297067171,493600.0,,539800.0,-0.0498151733849674,1.298,2084.0,2075.0,,,1738.0,,2387.0,
92128-CA,2011,12,24144,20.2420071369884,20.7414551578442,19.6260148699252,,211.614173228346,252.770272704348,,,225.669291338583,210.649314852733,,240.573951434879,,,,,,,,,,3.12970067281568,3.33333333333333,2.00400801603207,,,1.37242669993762,,,1.42322097378277,1.45377128953771,,1.49336283185841,1.36542481950286,,,1625.0,2025.0,,,1795.0,1600.0,,1595.0,,,235.0,10000.0,10000.0,10000.0,83.27,7.98,15.5925155925156,16.4658634538153,14.6551724137931,16.36,,286200.0,432800.0,539800.0,624300.0,393000.0,240400.0,-0.0732459521973786,281500.0,393000.0,-0.0676156583629893,493700.0,,543300.0,-0.0480112142982302,1.3,2090.0,2079.0,,,1743.0,,2393.0,
92128-CA,2012,1,24145,19.4705101357949,17.4314544155901,21.8383633565771,,209.481808158765,244.61213976748,,,220.573671541676,206.698717948718,,241.89666473877,,,,,,,,,,3.17714302188971,4.38169145097392,2.69106999195495,,,1.36111522807338,,,1.41242937853107,1.46899128124511,,1.49232276088562,1.37242669993762,,,1595.0,2100.0,,,1800.0,1595.0,,1595.0,,,236.0,13050.0,10725.0,14450.0,80.39,10.51,19.8,18.6046511627907,21.0743801652893,16.23,,286400.0,434400.0,546600.0,626400.0,393200.0,240700.0,-0.0553375196232339,282000.0,393200.0,-0.0689083589865025,497000.0,,548400.0,-0.0450983806372976,1.304,2098.0,2087.0,,,1750.0,,2398.0,
92128-CA,2012,2,24146,17.9433096171922,19.9436798996408,15.2978542513784,,209.481808158765,250.43288284676,,,225.037764350453,210.714285714286,,242.417423855691,,,,,,,,,,3.10039436750562,3.03496489094143,3.20945659125769,,,1.3623326959847,,,1.43093010456797,1.49881610102605,,1.53761061946903,1.37751911830859,,,1655.0,2100.0,,,1850.0,1595.0,,1640.0,,,236.0,10000.0,10000.0,17550.0,76.0,12.32,16.8514412416851,19.0082644628099,14.3540669856459,16.25,,286800.0,432100.0,551100.0,626300.0,392200.0,244500.0,-0.0293767368003176,282300.0,392200.0,-0.0706161137440758,497900.0,,551100.0,-0.0435612634501909,1.306,2104.0,2093.0,,,1756.0,,2404.0,
92128-CA,2012,3,24147,16.9291285643311,14.6867755348297,19.3700799958338,,207.331736498403,242.324955116697,,,220.495920698275,209.371554575524,,235.128144838937,,,,,,,,,,2.91377517455063,4.28571428571428,2.63227165043433,,,1.38076923076923,,,1.42017629774731,1.50679201675775,,1.68708372237784,1.32783882783883,,,1570.0,2187.5,,,1899.5,1672.5,,1540.0,,,235.0,10000.0,10000.0,10000.0,72.68,14.09,15.1300236406619,12.9464285714286,17.5879396984925,16.13,,286000.0,429300.0,551200.0,626200.0,392000.0,246700.0,-0.0194753577106518,280800.0,392000.0,-0.0666666666666667,496900.0,,551400.0,-0.037696335078534,1.306,2110.0,2096.0,,,1758.0,,2406.0,
92128-CA,2012,4,24148,16.3128736516605,16.8741088085176,15.8798687413486,,205.600084780533,234.866569113144,,,220.791283425039,209.732947232947,,235.803723244396,,,,,,,,,,3.03951367781155,4.16666666666666,1.93021462105969,,,1.37867647058824,,,1.42372657718557,1.468788249694,,1.65990432028214,1.32783882783883,,,1527.5,2187.5,,,1750.0,1550.0,,1500.0,,,234.0,11000.0,11000.0,10550.0,67.87,17.33,14.0625,14.7783251231527,13.2596685082873,16.14,,283400.0,428000.0,549700.0,628500.0,393000.0,244100.0,-0.0259377494014366,275700.0,393000.0,-0.0552884615384615,497500.0,,550700.0,-0.0282336333156873,1.302,2114.0,2099.0,,,1759.0,,2400.0,
92128-CA,2012,5,24149,13.6454729425762,11.0795493616183,16.5172199798536,,218.459915611814,241.087613293051,,,229.681756589118,211.932641608338,,247.117664371064,,,,,,,,,,3.51493848857645,3.20943204868154,3.66300366300366,,,1.4042880924905,,,1.42396560988716,1.4734292125663,,1.64835164835165,1.38529837727527,,,1580.0,2200.0,,,1795.0,1650.0,,1540.0,,,235.0,19100.0,10100.0,24900.0,56.29,25.98,11.7333333333333,9.54773869346734,14.2045454545455,16.24,,281100.0,432500.0,548800.0,631700.0,396900.0,240500.0,-0.0321931589537223,272100.0,396900.0,-0.0347762645914397,500400.0,,550400.0,-0.0173183360114265,1.302,2117.0,2101.0,,,1759.0,,2399.0,
92128-CA,2012,6,24150,10.2043045267567,8.90116056782266,11.8491970574996,,213.563947426622,250.197316495659,,,230.332764505119,215.349727353344,,251.94356464152,,,,,,,,,,2.25269403351595,2.33100233100233,2.17438573602957,,,1.38275888281977,,,1.40503875968992,1.48689833558255,,1.6557734204793,1.33000831255195,,,1600.0,2200.0,,,1972.5,1795.0,,1587.5,,,236.0,10100.0,10000.0,16000.0,45.26,35.61,11.0481586402266,8.51063829787234,13.9393939393939,16.39,,283100.0,440200.0,548700.0,632900.0,400900.0,239700.0,-0.0279805352798054,275100.0,400900.0,-0.0166789305862154,503800.0,,551500.0,-0.0118258376635012,1.302,2120.0,2104.0,,,1753.0,,2406.0,
92128-CA,2012,7,24151,9.29205114677964,7.57066043617848,11.4731404556826,,212.355212355212,242.41147467776,,,227.492061509919,215.113137700154,,245.129605154896,,,,,,,,,,2.72727272727272,3.32189648188342,2.2271714922049,,,1.38174807197943,,,1.44305019305019,1.51942117288652,,1.7483660130719,1.3371882905674,,,1607.5,2150.0,,,1895.0,1675.0,,1590.0,,,238.0,11000.0,12500.0,10000.0,37.19,45.36,12.1037463976945,9.57446808510638,15.0943396226415,16.64,,286900.0,446700.0,548800.0,635700.0,403800.0,239400.0,-0.0212591986917416,279900.0,403800.0,0.00223380491437081,507600.0,,554400.0,-0.00162074554294976,1.306,2123.0,2108.0,,,1744.0,,2417.0,
92128-CA,2012,8,24152,9.0618053293488,5.03558366938087,14.0281695814643,,211.760999162574,242.41147467776,,,224.581724581725,212.638717632552,,244.770742358079,,,,,,,,,,2.5497879650008,2.26806239737274,3.18945482715213,,,1.35135135135135,,,1.38726207906296,1.45413870246085,,1.70479302832244,1.31141882114191,,,1595.0,2195.0,,,1900.0,1680.0,,1562.5,,,240.0,10450.0,7500.0,17500.0,28.6,54.85,12.012012012012,6.62983425414365,18.4210526315789,16.83,,288400.0,451800.0,550400.0,640600.0,406200.0,237900.0,-0.0209876543209877,281700.0,406200.0,0.0296577946768061,512700.0,,558300.0,0.0178669097538742,1.306,2125.0,2109.0,,,1733.0,,2418.0,
92128-CA,2012,9,24153,5.74006327350205,4.53906386538354,7.00004716590642,,210.90612244898,241.406768414068,,,226.102941176471,210.90612244898,,245.940465166385,,,,,,,,,,3.50877192982456,2.98578892371996,3.50877192982456,,,1.33848544211129,,,1.36074758350032,1.44787644787645,,1.73747276688453,1.31147540983607,,,1650.0,2295.0,,,1842.5,1795.0,,1645.0,,,244.0,10000.0,10000.0,20000.0,21.69,66.29,8.76623376623377,7.74193548387097,9.80392156862745,17.03,,289800.0,458400.0,555500.0,646100.0,408800.0,237600.0,-0.025830258302583,282700.0,408800.0,0.0527942312644862,518400.0,,564100.0,0.0413513014583718,1.304,2127.0,2111.0,,,1727.0,,2403.0,
92128-CA,2012,10,24154,5.98555584797514,5.35373379521122,6.55854544808812,,212.825772200772,239.973262032086,,,229.458041958042,212.071047665218,,246.426811237063,,,,,,,,,,3.33794739964406,4.06654984308018,2.29032573918402,,,1.36767422720759,,,1.42045454545455,1.43410852713178,,1.70751633986928,1.40263087891041,,,1610.0,2297.5,,,1850.0,1850.0,,1580.0,,,247.0,14500.0,14500.0,16050.0,16.49,73.41,8.25082508250825,8.55263157894737,7.94701986754967,17.07,,293000.0,463800.0,561300.0,649500.0,413500.0,240800.0,-0.0163398692810458,285600.0,413500.0,0.0654470497294512,524200.0,,569800.0,0.0569467631237247,1.306,2129.0,2113.0,,,1724.0,,2402.0,
