Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90806-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,45.24,43.71,,,,,,316200.0,349300.0,,427100.0,341100.0,,,267600.0,341100.0,0.0501847290640394,343900.0,,380200.0,0.0111702127659574,,,,,,,,,
90806-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,43.6,46.36,,,,,,319600.0,349200.0,376900.0,425700.0,342400.0,281800.0,,260400.0,342400.0,0.0574428659666461,344900.0,,380500.0,0.014396161023727,,,,,,,,,
90806-CA,2011,1,24133,18.0561329584467,,15.884225020246,,,,,,,,,,,,,,,,,,,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,,,251.0,11700.0,,,58.24,31.25,19.1304347826087,,16.3461538461538,13.92,,314300.0,338300.0,359900.0,413400.0,333700.0,267700.0,,258600.0,333700.0,-0.0103795966785291,335500.0,,365100.0,-0.0464873335074432,1.522,1961.0,1830.0,,,1650.0,,1968.0,
90806-CA,2011,2,24134,14.6298204122956,,13.2490549015856,,,,,,,,,,,,,,,,,,,3.2135048558499,,,,,,,,,,,,,,,,,,,,,,,,,249.0,10000.0,,,61.78,27.81,12.5,,11.1111111111111,13.84,,310200.0,334600.0,357800.0,409200.0,329800.0,266300.0,,258300.0,329800.0,-0.0373613543490952,331900.0,,364000.0,-0.0676229508196721,1.524,1961.0,1827.0,,,1652.0,,1967.0,
90806-CA,2011,3,24135,19.4314599888474,,18.9826698449247,,,,,,,,,,,,,,,,,,,4.6606334841629,,,,,,,,,,,,,,,,,,,,,,,,,248.0,14999.5,,,62.1,27.01,18.4615384615385,,16.9491525423729,13.79,,307700.0,331800.0,357600.0,404500.0,326100.0,268200.0,,256200.0,326100.0,-0.0509313154831199,328800.0,,364500.0,-0.0665813060179257,1.524,1962.0,1829.0,,,1640.0,,1966.0,
90806-CA,2011,4,24136,19.3757365487806,,17.4987223194501,,,,,,,,,,,,,,,,,,,3.56750778305751,,,,,,,,,,,,,,,,,,,,,,,,,249.0,10500.0,,,64.61,24.36,17.7966101694915,,16.3461538461538,13.65,,303900.0,331200.0,357800.0,400500.0,325200.0,267600.0,,254400.0,325200.0,-0.0532751091703057,327700.0,,363500.0,-0.0582901554404145,1.52,1955.0,1832.0,,,1627.0,,1958.0,
90806-CA,2011,5,24137,15.0912471262752,,14.8456386412914,,,,,,,,,,,,,,,,,,,2.92207792207793,,,,,,,,,,,,,,,,,,,,,,,,,248.0,7000.0,,,69.81,21.66,15.6521739130435,,14.5631067961165,13.64,,301600.0,331200.0,357200.0,397500.0,325400.0,266800.0,,253800.0,325400.0,-0.0457478005865103,327700.0,,361700.0,-0.0519003931847969,1.514,1949.0,1837.0,,,1610.0,,1951.0,
90806-CA,2011,6,24138,13.7326960882472,,13.3066543475049,,,,,,,,,,,,,,,,,,,3.56765246907398,,,,,,,,,,,,,,,,,,,,,,,,,246.0,11050.0,,,72.34,20.17,12.6984126984127,,12.5,13.61,,302400.0,330100.0,354700.0,395400.0,324400.0,267800.0,,248200.0,324400.0,-0.0458823529411765,326700.0,,358700.0,-0.0567972653168551,1.514,1946.0,1841.0,,,1588.0,,1948.0,
90806-CA,2011,7,24139,21.2104335784936,,20.2568669848705,,,,,,,,,,,,,,,,,,,4.76190476190477,,,,,,,,,,,,,,,,,,,,,,,,,245.0,10500.0,,,72.92,19.63,21.8487394957983,,21.3592233009709,13.57,,301900.0,327300.0,350900.0,392900.0,321000.0,268600.0,,240600.0,321000.0,-0.0589270008795075,323400.0,,354000.0,-0.0689110994213572,1.516,1949.0,1845.0,,,1573.0,,1951.0,
90806-CA,2011,8,24140,15.0015339435869,,15.0583949254993,,,,,,,,,,,,,,,,,,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,,,243.0,15000.0,,,75.92,17.12,15.1260504201681,,15.0943396226415,13.45,,298400.0,324200.0,346600.0,392600.0,317900.0,265200.0,-0.0589070262597587,237500.0,317900.0,-0.071553738317757,320100.0,,348200.0,-0.0848883048620237,1.518,1952.0,1843.0,,,1568.0,,1953.0,
90806-CA,2011,9,24141,21.2496293114037,,22.9727389985732,,,,,,,,,,,,,,,,,,,3.56424137765886,,,,,,,,,,,,,,,,,,,,,,,,,241.0,10000.0,,,74.45,17.02,25.0,,26.9230769230769,13.4,,297100.0,321800.0,343800.0,393400.0,316100.0,263400.0,-0.0579399141630901,236700.0,316100.0,-0.0738353354819807,317600.0,,345100.0,-0.0901660954389665,1.524,1954.0,1841.0,,,1573.0,,1956.0,
90806-CA,2011,10,24142,17.8896380340374,,18.3735636420088,,,,,,,,,,,,,,,,,,,3.20422535211268,,,,,,,,,,,,,,,,,,,,,,,,,242.0,10000.0,,,72.36,18.87,19.327731092437,,20.5607476635514,13.45,,297300.0,321500.0,343000.0,393000.0,315200.0,265300.0,-0.0384197172888728,235400.0,315200.0,-0.0707547169811321,316800.0,,344400.0,-0.0816,1.52,1949.0,1828.0,,,1578.0,,1951.0,
90806-CA,2011,11,24143,19.6430692210391,,19.4272028630865,,,,,,,,,,,,,,,,,,,3.43160550324151,,,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,,69.53,21.01,18.75,,18.6440677966102,13.56,,295300.0,322200.0,343300.0,394900.0,314100.0,267200.0,-0.0233918128654971,232800.0,314100.0,-0.0712596096984033,316700.0,,344300.0,-0.0712166172106825,1.52,1944.0,1818.0,,,1568.0,,1947.0,
90806-CA,2011,12,24144,14.0237724716878,,13.0414014564131,,,,,,,,,,,,,,,,,,,4.16666666666666,,,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,,66.57,23.95,13.0434782608696,,12.5,13.77,,291800.0,322500.0,341500.0,397800.0,313400.0,265900.0,-0.0191811139800812,226800.0,313400.0,-0.0703055473153367,316600.0,,342300.0,-0.0695841261212286,1.508,1927.0,1804.0,,,1553.0,,1929.0,
90806-CA,2012,1,24145,20.8769176880331,,21.6619649794019,,,,,,,,,,,,,,,,,,,4.0625,,,,,,,,,,,,,,,,,,,,,,,,,243.0,10000.0,,,66.03,24.27,21.9512195121951,,22.1238938053097,13.83,,291300.0,322700.0,338600.0,396200.0,313600.0,265300.0,-0.00896525961897647,221300.0,313600.0,-0.0602337428828289,316900.0,,340100.0,-0.0684743905779239,1.498,1907.0,1797.0,,,1533.0,,1908.0,
90806-CA,2012,2,24146,14.4249023795087,,13.0470346995653,,,,,,,,,,,,,,,,,,,4.88601299636962,,,,,,,,,,,,,,,,,,,,,,,,,244.0,14900.0,,,61.24,27.6,12.2950819672131,,10.9090909090909,13.82,,292700.0,323200.0,337000.0,393200.0,314300.0,265800.0,-0.00187758167480285,220300.0,314300.0,-0.0469981807155852,317400.0,,338800.0,-0.0692307692307692,1.486,1887.0,1788.0,,,1528.0,,1888.0,
90806-CA,2012,3,24147,14.4027573482045,,16.0831040794114,,,,,,,,,,,,,,,,,,,2.92825768667643,,,,,,,,,,,,,,,,,,,,,,,,,244.0,8900.0,,,56.23,33.12,13.4328358208955,,14.0495867768595,13.81,,293700.0,323500.0,337500.0,393000.0,314600.0,266900.0,-0.00484712900820283,221500.0,314600.0,-0.0352652560564244,317600.0,,339100.0,-0.0696844993141289,1.486,1884.0,1782.0,,,1547.0,,1886.0,
90806-CA,2012,4,24148,7.71947725648204,,8.01531357133548,,,,,,,,,,,,,,,,,,,3.02652010375123,,,,,,,,,,,,,,,,,,,,,,,,,245.0,9950.0,,,48.35,41.48,6.14035087719298,,6.86274509803922,13.99,,293900.0,323800.0,340200.0,395300.0,315100.0,267400.0,-0.000747384155455904,220000.0,315100.0,-0.0310578105781058,318400.0,,342000.0,-0.0591471801925722,1.488,1881.0,1767.0,,,1563.0,,1884.0,
90806-CA,2012,5,24149,8.61338513983724,,11.0352200172179,,,,,,,,,,,,,,,,,,,3.29625466553367,,,,,,,,,,,,,,,,,,,,,,,,,246.0,10050.0,,,48.33,39.47,9.1743119266055,,10.752688172043,13.84,,294400.0,324600.0,345500.0,399200.0,316300.0,268200.0,0.00524737631184408,219800.0,316300.0,-0.0279655808236017,319600.0,,347400.0,-0.0395355266795687,1.49,1879.0,1752.0,,,1575.0,,1884.0,
90806-CA,2012,6,24150,12.5387081685955,,13.1777883681235,,,,,,,,,,,,,,,,,,,3.4494653328734,,,,,,,,,,,,,,,,,,,,,,,,,247.0,15300.0,,,45.74,41.87,11.5044247787611,,12.3711340206186,13.91,,295400.0,326000.0,350200.0,402300.0,317600.0,269100.0,0.00485436893203883,223500.0,317600.0,-0.0209617755856967,320400.0,,352600.0,-0.0170058544744912,1.484,1873.0,1735.0,,,1568.0,,1878.0,
90806-CA,2012,7,24151,9.46270418370537,,9.61192939818538,,,,,,,,,,,,,,,,,,,3.47599795727296,,,,,,,,,,,,,,,,,,,,,,,,,249.0,12050.0,,,39.26,47.66,10.1010101010101,,10.7142857142857,14.07,,295800.0,328700.0,354100.0,405100.0,319200.0,269700.0,0.00409530900967982,229200.0,319200.0,-0.00560747663551402,322300.0,,356600.0,0.00734463276836158,1.478,1871.0,1731.0,,,1554.0,,1876.0,
90806-CA,2012,8,24152,14.1611978091332,,9.48786482666733,,,,,,,,,,,,,,,,,,,3.49128540305011,,,,,,,,,,,,,,,,,,,,,,,,,249.0,6750.5,,,32.02,56.88,14.2857142857143,,9.52380952380952,14.01,,295600.0,330500.0,358300.0,408100.0,319900.0,271300.0,0.0230015082956259,233800.0,319900.0,0.00629128656810318,323500.0,,360500.0,0.0353245261344055,1.482,1879.0,1740.0,,,1543.0,,1882.0,
90806-CA,2012,9,24153,8.88120825877213,,9.30267412368909,,,,,,,,,,,,,,,,,,,1.64164782459857,,,,,,,,,,,,,,,,,,,,,,,,,251.0,6500.0,,,28.27,60.74,12.6315789473684,,13.2530120481928,14.06,,295900.0,331400.0,362400.0,409300.0,320200.0,271800.0,0.0318906605922551,236400.0,320200.0,0.0129705789307181,324600.0,,365000.0,0.0576644450883802,1.492,1888.0,1755.0,,,1542.0,,1892.0,
90806-CA,2012,10,24154,12.0450530090162,,11.5628159784574,,,,,,,,,,,,,,,,,,,2.61177512173528,,,,,,,,,,,,,,,,,,,,,,,,,253.0,10000.0,,,25.98,64.0,13.4831460674157,,13.75,14.16,,297600.0,332500.0,365700.0,410000.0,320600.0,271000.0,0.0214851111948737,237800.0,320600.0,0.0171319796954315,325700.0,,368800.0,0.0708478513356562,1.502,1896.0,1771.0,,,1547.0,,1901.0,
90806-CA,2012,11,24155,14.8171198539505,,15.0688493521906,,,,,,,,,,,,,,,,,,,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,,,255.0,10000.0,,,19.0,71.15,13.9240506329114,,14.2857142857143,14.21,,300100.0,335000.0,370100.0,410800.0,322700.0,272200.0,0.0187125748502994,239000.0,322700.0,0.0273798153454314,328100.0,,373100.0,0.0836479814115597,1.51,1895.0,1777.0,,,1564.0,,1901.0,
90806-CA,2012,12,24156,10.3136275441515,,11.4789014564131,,,,,,246.478873239437,,,,,,,,,,,,,2.86532951289399,,,,,,,,,,,,,,,,,,,,,,,,,256.0,10000.0,,,13.71,79.51,9.33333333333333,,10.9375,14.39,,302400.0,337900.0,373000.0,414100.0,325100.0,275600.0,0.0364798796540053,236100.0,325100.0,0.0373324824505424,330700.0,,377800.0,0.103710195734736,1.518,1900.0,1791.0,,,1589.0,,1906.0,
90806-CA,2013,1,24157,4.89584742956932,,6.55561503374132,,,,,,253.963414634146,,,,,,,,,,,,,2.13920217797089,,,,,,,,,,,,,,,,,,,,,,,,,257.0,7500.0,,,9.59,85.42,5.97014925373134,,7.01754385964912,14.64,,303300.0,341300.0,373900.0,418000.0,329300.0,278200.0,0.0486241990199774,230300.0,329300.0,0.0500637755102041,334800.0,,382000.0,0.123199059100265,1.526,1906.0,1806.0,,,1623.0,,1911.0,
90806-CA,2013,2,24158,5.10011744199854,,5.47127712380777,,,,,,247.904886741373,,,,,,,,,,,,,3.15192743764173,,,,,,,,,,,,,,,,,,,,,,,,,261.0,7500.0,,,9.39,86.76,2.97029702970297,,3.33333333333333,14.61,,307800.0,346800.0,377000.0,424500.0,336500.0,282200.0,0.0617005267118134,230300.0,336500.0,0.0706331530384983,340900.0,,386700.0,0.1413813459268,1.534,1917.0,1814.0,,,1650.0,,1923.0,
90806-CA,2013,3,24159,7.7114945610168,,8.2063568087247,,,,,,251.959686450168,,,,,,,,,,,,,3.6654849328944,,,,,,,,,,,,,,,,,,,,,,,,,267.0,10000.0,,,8.27,88.71,6.74157303370786,,6.17283950617284,14.83,,317000.0,352200.0,383500.0,434300.0,343700.0,287400.0,0.0768077931809667,235400.0,343700.0,0.0924984106802289,347100.0,,393900.0,0.161604246534945,1.54,1924.0,1822.0,,,1679.0,,1929.0,
90806-CA,2013,4,24160,6.91245971262239,,7.30641462714242,,,,,,254.755434782609,,,,,,,,,,,,,6.0358811601869,,,,,,,,,,,,,,,,,,,,,,,,,272.0,35250.0,,,7.62,90.37,5.33333333333333,,6.15384615384615,15.05,,327500.0,357500.0,390500.0,444000.0,349300.0,292300.0,0.0931189229618549,241800.0,349300.0,0.108536972389718,352900.0,,401500.0,0.173976608187135,1.55,1936.0,1832.0,,,1701.0,,1942.0,
90806-CA,2013,5,24161,11.6012353753939,,12.2228303526376,,,,,,250.563909774436,,,,,,,,,,,,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,,,276.0,10000.0,,,6.95,91.71,12.1621621621622,,11.9402985074627,15.11,,336500.0,363700.0,397200.0,451500.0,355400.0,299000.0,0.114839671886652,250000.0,355400.0,0.123616819475182,359600.0,,407400.0,0.172711571675302,1.556,1947.0,1848.0,,,1709.0,,1954.0,
90806-CA,2013,6,24162,11.3284010368933,,10.4840737023436,,,,,,253.660360845394,,,,,,,,,,,,,5.15106389675522,,,,,,,,,,,,,,,,,,,,,,,,,281.0,28955.0,,,6.22,92.55,10.2941176470588,,9.67741935483871,15.3,,343700.0,371700.0,403400.0,460300.0,363200.0,306200.0,0.13786696395392,261700.0,363200.0,0.143576826196474,367800.0,,412100.0,0.16874645490641,1.566,1965.0,1858.0,,,1707.0,,1973.0,
90806-CA,2013,7,24163,15.8000502470788,,16.0851436838997,,,,,,257.846721141747,,,,,,,,,,,,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,,,288.0,10000.0,,,4.97,94.04,16.4383561643836,,17.1875,15.63,,350000.0,379700.0,407900.0,466700.0,371200.0,313800.0,0.163515016685206,272100.0,371200.0,0.162907268170426,375800.0,,416800.0,0.168816601233875,1.572,1975.0,1852.0,,,1698.0,,1984.0,
90806-CA,2013,8,24164,13.5741136604052,,15.5890553028578,,,,,,258.880514547377,,,,,,,,,,,,,2.22222222222223,,,,,,,,,,,,,,,,,,,,,,,,,294.0,10000.0,,,2.87,95.83,13.6986301369863,,15.625,15.86,,355700.0,388000.0,412400.0,468900.0,378800.0,321500.0,0.185035016586804,277600.0,378800.0,0.184120037511722,383700.0,,421700.0,0.169764216366158,1.57,1972.0,1847.0,,,1691.0,,1982.0,
90806-CA,2013,9,24165,17.4617505235249,,18.4634551789446,,,,,,270.686319144093,,,,,,,,,,,,,2.32612235403582,,,,,,,,,,,,,,,,,,,,,,,,,298.0,10000.0,,,2.98,96.11,21.2121212121212,,22.4137931034483,16.13,,362100.0,395200.0,418300.0,473500.0,385800.0,328500.0,0.208609271523179,274800.0,385800.0,0.204871955028107,390700.0,,426200.0,0.167671232876712,1.568,1968.0,1846.0,,,1690.0,,1977.0,
90806-CA,2013,10,24166,5.57945080124956,,5.50512367076506,,,,,,251.079859367152,,,269.145575535534,,,,,,,,,,4.09170606822332,,,,,,,,,,,,,,,,,,,,,,,,,301.0,17450.0,,,1.94,97.3,7.01754385964912,,7.69230769230769,16.32,,368300.0,400300.0,423800.0,477100.0,391900.0,333900.0,0.23210332103321,269800.0,391900.0,0.222395508421709,396100.0,,429800.0,0.165401301518438,1.574,1973.0,1862.0,,,1687.0,,1983.0,
90806-CA,2013,11,24167,9.36764549222558,,10.3985196818609,,,,,,277.242022609828,,,304.054054054054,,,,,,,,,,2.05219928455804,,,,,,,,,,,,,,,,,,,,,,,,,303.0,10200.0,,,1.32,97.86,8.47457627118644,,9.61538461538461,16.53,,373700.0,402500.0,426700.0,480200.0,395400.0,339000.0,0.245407788390889,268700.0,395400.0,0.225286643941742,399000.0,,431600.0,0.156794425087108,1.586,1992.0,1875.0,,,1679.0,,2003.0,
90806-CA,2013,12,24168,17.3439305744546,,19.6903376266258,,,,,,266.126251864036,,,276.394509605773,,,,,,,,,,2.50062515628907,,,,,,,,,,,,,,,,,,,,,,,,,303.0,9500.0,,,1.47,97.97,16.3636363636364,,19.1489361702128,16.69,,377400.0,403200.0,425400.0,479600.0,396400.0,340800.0,0.236574746008708,273800.0,396400.0,0.219317133189788,399700.0,,430600.0,0.139756484912652,1.594,2013.0,1890.0,,,1672.0,,2023.0,
